session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20270.673045246644,7994.350193548948,12796.327143678092,315.9676603269436,-1537.2509783214227,701.2790260140828,32,-95,-10,13,23,-305839,509165,13546,-8461,-5493,1.698782363932562,0.635134598724933,0.7317234765242822,0.8396252570727837,1.213230953161018,0.5222356119932818,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0146281662877253,0.0010104151883462273
70,10677.260583084124,6056.2112399921025,-1442.5638619314414,1623.4724169287128,757.7556495169031,3682.385138577847,7,36,2,2,122,-62939,-193287,-932,-971,-31335,0.9410152350400048,0.7047531549905937,0.6859198826466134,0.705209141870756,-0.4176159749842341,0.3345800819059791,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.4267723848874683,0.20672793553520286
71,13940.550154315046,16472.79073067638,-1388.2742564858636,322.54096141001355,1979.3102502244583,-3445.8175315099434,70,171,-16,-17,-75,-698098,-890761,23103,13477,20902,-0.34294918818071823,0.027918390844817953,1.4209941177743852,0.8140880672368226,-1.0514075275206691,0.3307427670663805,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.964879516057007,0.6309320596771163
72,13808.915061388718,5444.472850631457,-198.38293811283074,1469.473417348956,97.62781278920738,6995.723918731928,-45,45,-21,12,-154,452714,-235740,27704,-8358,43118,1.411274753817107,0.5027889604171394,0.17480605580865347,0.05897499577730111,0.0041127379526103795,0.00001409543795267814,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.117812408036871,0.7838356168482754
73,13955.262051543776,6982.109197678743,-8024.275936900987,985.6766745691548,283.17414588414977,13728.577970312715,99,119,9,7,-147,-993098,-606842,-9796,-6529,43224,1.9193224571315013,0.3857319706565675,1.100888466121034,0.672921965332659,-1.1742802685135878,0.6102888876804475,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.8741385979770304,0.6503688765954333
74,31630.751234140993,17391.48629605444,23647.859306814615,3037.357180259023,-776.4661737462411,-11669.485375240845,-71,117,-32,-19,-61,701013,-622019,38266,15358,14990,2.198036643668197,0.7669876331504334,1.337692997167421,0.7178548023124213,1.8930854169904239,0.9067731469245242,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.2644449786459566,0.882550857057417
75,3176.884122211499,10345.409549890901,-8688.288200514973,1413.5769674302428,-499.39227504273094,605.5780804480592,57,132,-16,-4,14,-566046,-695752,21135,3188,-2577,1.0502864103190575,0.3199182283904451,0.8284890854049842,0.5252746620867992,0.09188516700937947,0.003563475223329521,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,15431.838086947337,9460.75067733333,10133.663944471424,2002.3124892698597,3306.82595840455,-9471.714982531827,58,17,10,16,61,-572413,-79285,-11137,-11552,-15619,1.0585412410769761,0.5988013605241337,0.4420975573193971,0.2888727011654416,1.1838483175029884,0.8937159375694504,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.0497665649223065,0.9075059907870678
77,20358.451249968606,7351.107724761474,6849.150719652651,2406.3421077781386,997.7840632250127,2754.066634551331,30,126,30,-8,-123,-297570,-651199,-36849,6045,31428,1.9426520853539297,0.6085806837194672,0.6910583278122281,0.8038198462202545,0.35268848685303794,0.15208798757693423,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.43909955353964325,0.19685574352850513
78,661.8265603507425,-15696.249615126173,16718.862569106626,1054.7583162981973,1194.6938986288696,-2610.2386085567778,-84,86,4,-7,-160,870891,-439755,-4376,6641,45668,1.3578987331194938,0.39238672501366795,-0.3879909319346789,0.09586541554653397,1.4121140268089356,0.8160844703407824,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1291400000125773,0.030365751098751146
79,19369.386622789865,5291.658458301856,6144.661902422551,1781.0859977615155,1263.1150592585236,4888.865205045418,43,116,-5,-4,162,-423891,-600017,8006,4198,-40016,1.9085147521803596,0.5134571396121902,0.21893168566635476,0.19426341413464912,0.5371392130389055,0.30933488271228254,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.8558218928694796,0.2978634941248007
80,21864.664947588823,12828.175190287031,8594.566720416886,1831.0800467202353,980,-2369.1570098353295,-25,-15,-17,0,122,256090,87387,22678,980,-28532,2.029429459420702,0.5849631000396676,1.5742789825470649,0.9738324415768226,0.5687065379918135,0.20861586321532077,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3250948865906868,0.16361874551927025
81,11137.68708384948,8454.939431134902,3470.8698531003774,165.5207692246895,780.0543125009244,-1733.697282111414,11,-2,9,9,-93,-101927,13807,-10533,-6038,25445,1.1210163113085678,0.44879268759834495,0.799508254857133,0.8559991369991132,0.35738426745953683,0.44292426831359366,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.17035623832944324,0.018878393909483013
82,34519.13612123794,5535.060026208521,23751.40977124311,74.12331257828555,1345.519315043789,3813.0236961642368,-35,-180,-21,-9,-161,357823,953073,28041,7436,44823,2.237654926470553,0.620623169954804,0.5820830475136528,0.9477396695511882,1.7088593288619065,0.4695275928728333,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.23176196954633152,0.10004038513545345
83,5629.488261753264,5997.277545203222,-6269.042345804512,2059.208343399254,1143.325801232233,2698.7189177230657,-18,157,-10,-12,18,179385,-813350,13402,11368,-2785,0.3257787423399899,0.08824511180887387,0.6200848914948434,0.9433194305109696,-0.843301869867557,0.42317171152640937,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.2147255370591847,0.6850763571869338
84,18891.118510027463,9399.228629440971,9065.3294772852,2015.8646934150984,680,-2269.304290113807,-14,3,2,0,158,146369,-6381,-472,680,-32440,2.6552980203919385,0.8586561835054785,1.0110828758489419,0.8288965092055429,0.8542730896756553,0.7746830219663686,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.5163485462158675,0.40805445456513095
85,12712.673372852027,1251.2658442860702,3813.759056520532,575.7011397091755,1745.2837577945193,5326.66357454173,95,75,-4,9,-89,-935464,-387623,5599,-6280,25742,1.6964800927691888,0.7390040333523377,0.38575199110041863,0.16940316813015172,0.3394026596426877,0.3784514271233672,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7014546492775091,0.28626566319905405
86,35122.5239026076,11524.822531858328,14485.187254135071,2732.2057409843837,1594.4110507435125,4785.897324886304,-4,3,12,4,-50,52502,-1572,-13777,-1704,14262,4.140233599092751,0.9053506441887789,1.1472434801670055,0.678966649907078,1.7350378399954933,0.8893907169446119,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.827357770330096,0.8652628133802412
87,28866.47969064622,493.5735543628107,8428.247543740901,721.2567302760508,1707.0831047700103,17516.318757496447,46,113,13,14,-163,-448753,-599476,-12749,-9284,43573,1.9788164182651127,0.8103847987282017,-0.29945184875939557,0.4477588777307166,0.8602830259513287,0.8183393522903025,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.1713121276039764,0.6712128187608096
88,13172.012592222196,8007.710733774118,2623.3157817333704,2151.6698385669442,360.3321316604779,28.984106487284407,114,125,-1,-13,-19,-1121700,-643074,3342,11972,5932,1.191622453532309,0.7553464126985896,0.16894006245328602,0.02823265227509357,0.7788070879559155,0.5821884802466175,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.008011907657448457,0.020830602927684298
89,7436.0524847169345,1165.6525194695569,2462.8421921697445,1086.4988677385663,883.1343205594535,1837.9245847796137,38,-200,-4,-5,-32,-374134,1061790,5757,4642,9645,0.7021876166565352,0.34575301195678937,-0.049827507474981984,0.009265104296949492,0.29163402731589594,0.09424463347297932,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.3170004055292981,0.6558046200472584
90,8043.773923832512,9372.892688558088,-874.4622514764778,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569349,-1039212,-31937,13448,-217,0.8005761147156092,0.4570318605739162,0.8704481854027151,0.7959580053771781,-0.09204055387818778,0.03508369599716784,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,3564.6688097409306,-10266.94167856942,2654.5002677216544,2215.611870890687,424.50843407715274,8536.989915620856,-65,-82,18,7,122,657716,434640,-22264,-4619,-31959,-0.21262827017370997,0.08239702618913836,-0.892487563935831,0.5087016437977815,0.19706893756505434,0.21566614784993748,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.2569159805964132,0.13733769021663625
92,4714.775863540934,13351.401767220872,-8488.16925734526,840.0042563539082,1371.2801965509416,-2359.741099239527,39,-144,11,-8,26,-390837,764671,-12001,6898,-6374,-0.5104921234507106,0.13113787031504384,1.314762568959802,0.9299093108470925,-1.6551147822597416,0.6506882982093015,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.3736542017328603,0.7344112972899339
93,30031.383558464477,14602.516207897279,15135.987569301173,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,-3,-34,4,-5,367554,30464,46979,-2373,1848,3.029907467876904,0.9226271395680921,1.267386816487339,0.7393422165885525,1.6724794840584858,0.9273587162656217,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19481.375921105726,9402.904765300365,2944.0310513146396,2132.8351945578397,-155.49700720444343,5157.101917137326,-12,45,32,-6,-158,127973,-226619,-39645,5238,41174,2.6251109068813405,0.874992071385723,0.918631380234738,0.936339904675821,0.8210019258302116,0.683198354757048,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7327025497413946,0.34352719198497705
95,34473.30348940847,11511.106523144525,16480.755000086618,-1006.6577012830385,-102.95276372518492,7591.052431185548,49,-108,-18,15,161,-477054,573094,23560,-9454,-31955,3.802588472157239,0.9321897600581684,1.2320898043298247,0.6355586619992816,2.4443056338447198,0.8060038104487015,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.21139314569843337,0.24811928664847943
96,18450.3744490839,12476.497334639702,3134.8301671348054,3702.3449319640567,1257.6606349767608,-2120.958619631423,13,4,-32,-8,151,-118551,-18236,39205,6567,-34766,2.1117058287149564,0.8152898273625606,1.487877410106154,0.7691638333424619,0.5297834364167057,0.45492859230920585,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.35894579163930684,0.33023073330345437
97,11521.085721930818,4168.698198784143,5325.389336716151,1406,910.9173175642081,-289.91913113368446,77,42,0,5,-10,-752939,-213103,1406,-3126,2912,1.1112960450057419,0.8935497772831287,0.5056991257212035,0.6933979177689734,0.349435583822834,0.6307476083795824,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2316.745157101962,2363.0706029699068,-8085.104180308175,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,-114,6,3,6,154702,592997,-6348,-945,-1566,-0.605791651774866,0.11794448195583591,0.04986780798151688,0.04726474218472851,-0.953635895206351,0.2814804126408615,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8350.275529887658,-1557.0188096186612,7867.060420439811,857.2482272252282,750.6273541535943,432.358337687685,-56,-102,-4,-2,-3,557804,554749,6088,2542,1373,1.1386328288185428,0.3268107496484682,-0.1763466146381175,0.014049592573133388,1.1198344012770358,0.9074286977961434,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
