session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16287.001251706173,7994.350193548948,9219.402541016374,315.9676603269436,-1537.2509783214227,294.53183513533304,32,39,-10,13,8,-305839,-194553,13546,-8461,-1860,1.4276326304211686,0.877018821460332,0.7317234765242822,0.8396252570727837,0.9105185136173901,0.7265822982805273,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5453.006346783282,6188,-2046.7511266735964,1623.4724169287128,757.7556495169031,-1069.4705929887368,0,-62,2,2,-53,6188,328352,-932,-971,14143,0.6555018977239196,0.3341472682850035,0.688928649511388,0.7572620575967643,-0.23926219125444267,0.18399384009894162,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.040103503023170305,0.00954627202429182
71,25377.381809113704,16472.79073067638,6112.7266288480605,322.54096141001355,1979.3102502244583,490.01323795479175,70,72,-16,-17,11,-698098,-368360,23103,13477,-3081,2.252590623008697,0.9463531166589043,1.4209941177743852,0.8140880672368226,0.43230687433421133,0.5439347522575084,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.14694589327748867,0.8071091155818763
72,3487.721966374156,5444.472850631457,-2274.6708579113474,1469.473417348956,97.62781278920738,-1249.1812564841166,-45,71,-21,12,80,452714,-373907,27704,-8358,-20014,-0.09756972392810703,0.003834272187479999,0.17480605580865347,0.05897499577730111,-0.013416475703452757,0.00008958528533066551,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.37350285605228434,0.5427052625448676
73,-3884.041108052107,6982.109197678743,-12639.299385091465,985.6766745691548,283.17414588414977,504.29825890731,99,82,9,7,2,-993098,-425270,-9796,-6529,103,-0.5407018312212052,0.19782020662924554,1.100888466121034,0.672921965332659,-1.775307098157397,0.8784076865352619,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.015141139268184117,0.013496723145582196
74,23450.251959519654,17391.48629605444,-7423.855181426858,3037.357180259023,-776.4661737462411,11221.729838379288,-71,-92,-32,-19,67,701013,500280,38266,15358,-18060,1.7368311966681453,0.7479679574087685,1.337692997167421,0.7178548023124213,-0.9516097611737258,0.7156276668038237,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.1190447525181288,0.909668172966858
75,12875.214453958455,10380.539541994222,974.9121391286608,1413.5769674302428,-499.39227504273094,605.5780804480592,58,68,-16,-4,14,-576123,-352967,21135,3188,-2577,1.673982399358747,0.7438636269291524,0.825509864276404,0.5069459298890958,0.7185603771776476,0.41471868452388316,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22108.35569352711,9460.75067733333,8312.36591163621,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-81,10,16,4,-572413,434366,-11137,-11552,-1377,1.8210170005328576,0.7457620488917317,0.4420975573193971,0.2888727011654416,1.004100417122809,0.6907974541406597,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24155.573593650664,7351.107724761474,12988.582516836424,2406.3421077781386,997.7840632250127,411.75718104961516,30,-4,30,-8,-2,-297570,33879,-36849,6045,878,2.6320243025740546,0.9584713135346691,0.6910583278122281,0.8038198462202545,1.4346641395477655,0.9364953914065156,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,-3117.266753264699,-15696.249615126173,11599.561881640635,1054.7583162981973,1194.6938986288696,-1270.0312347062281,-84,-46,4,-7,-88,870891,255760,-4376,6641,25283,1.157726425365635,0.30676486200142894,-0.3879909319346789,0.09586541554653397,1.3639030856171623,0.8985723304628468,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.02282136654952017,0.005621031743212197
79,20480.754598682623,5919.690229622647,9851.525449946523,1781.0859977615155,1263.1150592585236,1665.3378620934127,39,80,-5,-4,91,-383339,-408191,8006,4198,-23559,1.8220444379811416,0.8136803191583795,0.3125402591422604,0.37275027956882884,1.0536051552037637,0.8197067468136793,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1592770630295484,0.36148319867793527
80,27537.70763491175,12828.175190287031,11181.048659554624,1831.0800467202353,980,717.4037383498576,-25,64,-17,0,-8,256090,-325000,22678,980,2433,2.8009129145827765,0.9744223562798521,1.5742789825470649,0.9738324415768226,0.9466871142125122,0.8701351859660816,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06840799235070102,0.7488863426861746
81,14847.800659355757,8454.939431134902,5098.774260089034,165.5207692246895,780.0543125009244,348.51188640620614,11,58,9,9,-2,-101927,-294649,-10533,-6038,933,1.0220892460516116,0.6807237298295614,0.799508254857133,0.8559991369991132,0.03837336539015855,0.0023443914752568286,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12328.984586876046,5535.060026208521,3151.545363834244,74.12331257828555,1345.519315043789,2222.736569211207,-35,24,-21,-9,-67,357823,-120758,28041,7436,19289,1.021976690914837,0.7305570359442712,0.5820830475136528,0.9477396695511882,0.25664493824894796,0.125087324734763,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.004774185510921961,0.0009889097838207486
83,4314.741591762369,6384.021307759685,-3869.7718212442123,2059.208343399254,1143.325801232233,-1402.0420393845907,-23,75,-10,-12,-40,227935,-389418,13402,11368,10784,0.5154018736888097,0.3385268048582251,0.6683733276654998,0.9534519637364862,-0.5314281789742424,0.3304059859267378,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.044186541344055814,0.024137713144205878
84,11619.058085885941,9399.228629440971,4074.0962579832412,2015.8646934150984,680,-4550.13149495337,-14,98,2,0,111,146369,-500506,-472,680,-25746,1.7647706144213542,0.8021973478626652,1.0110828758489419,0.8288965092055429,0.5616812350245798,0.5018139326029797,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08158700510369916,0.12825648968589742
85,17987.359202299736,1251.2658442860702,7853.0343948975205,575.7011397091755,1745.2837577945193,6562.074065612451,95,64,-4,9,-132,-935464,-326173,5599,-6280,36841,2.2435685444001376,0.8404906357754359,0.38575199110041863,0.16940316813015172,0.7963491989183434,0.9004999504134881,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7915965616328472,0.3139099848209205
86,19528.365075252783,11779.116898893746,6897.403619056102,2732.2057409843837,1594.4110507435125,-3474.7722344249605,-3,-95,12,4,33,42512,515375,-13777,-1704,-9729,2.060091104523306,0.837887286031366,1.1719809413900053,0.6766153810385689,0.9996686342793791,0.8973431569665863,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.5421529797462757,0.8434311368674461
87,8831.788465435377,493.5735543628107,2831.2999985115603,721.2567302760508,1707.0831047700103,3078.575077514945,46,-61,13,14,-18,-448753,330992,-12749,-9284,5956,0.46446673545060735,0.44856967836184897,-0.29945184875939557,0.4477588777307166,0.25259502630109054,0.3218919212011991,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.26465044443973607,0.6417869446479447
88,19073.71212775728,8139.993972951546,8040.97599647037,2151.6698385669442,360.3321316604779,380.7401881079402,113,57,-1,-13,4,-1111658,-286397,3342,11972,-862,1.522261294985006,0.74257136080763,0.17462001963920395,0.029457737706703895,1.0675622267745095,0.922386334952315,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8421.646862248406,1165.6525194695569,1873.587400141987,1086.4988677385663,883.1343205594535,3412.773754338843,38,-73,-4,-5,-96,-374134,388528,5757,4642,26834,0.827276404857961,0.42338771291404703,-0.049827507474981984,0.009265104296949492,0.16765776556372922,0.05605183610702631,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5660654554828761,0.6432273145123705
90,13893.353153745698,9398.856355602155,4949.153311392642,-577.997717799648,340.3412045505502,-217,59,150,26,-17,0,-579301,-773804,-31937,13448,-217,1.673922794614449,0.6929700967973716,0.8721667887096193,0.7934623756407514,0.7795875227137304,0.5511429949217965,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2137.864086224369,-9629.620396151906,6641.731968508917,2215.611870890687,424.50843407715274,-1790.09596354922,-63,-80,18,7,-29,637800,428091,-22264,-4619,7836,-0.0009578795558076956,0.0000017318450918168903,-0.832522874368489,0.490087604138203,0.705910581317567,0.8828034202849792,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.10021996210552891,0.3320383966095239
92,11777.23180529368,13351.401767220872,-4400.032707256731,840.0042563539082,1371.2801965509416,614.5782924246881,39,-81,11,-8,4,-390837,430502,-12001,6898,-3,0.37857597583897956,0.11249869531226583,1.314762568959802,0.9299093108470925,-1.1957137188721598,0.5573141269284396,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17189.146923388053,14403.531882859941,2492.735259262088,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,97,-34,4,-5,397608,-493113,46979,-2373,1848,1.2954766377659366,0.61135245790367,1.2133183565948278,0.6940663996646146,-0.007882886159928862,0.0002397535019044675,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17615.77804044527,9402.904765300365,5093.253822278697,2132.8351945578397,-155.49700720444343,1142.2812655128146,-12,78,32,-6,-73,127973,-392816,-39645,5238,17783,2.423425427729958,0.9163905028499459,0.918631380234738,0.936339904675821,1.1979508941277819,0.7203011966415062,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.15406810229242895,0.4875019703825211
95,15452.924240895956,11513.390063488507,4601.484907386533,-1006.6577012830385,-102.95276372518492,447.6597350291395,48,26,-18,15,-34,-467081,-129398,23560,-9454,8799,1.723157419319851,0.7922720151444423,1.2335420849036227,0.6423847361077601,0.38046215905399494,0.5748413596917664,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.19435328707799518,0.44714718519911006
96,20693.920965732705,12288.344308596716,4006.9153690312523,3702.3449319640567,1257.6606349767608,-561.3442788360808,9,-51,-32,-8,97,-78423,276485,39205,6567,-21532,2.3054856441463167,0.8671854469792893,1.4675828687064465,0.7625092294839942,0.5583711537240255,0.7286858657969354,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.17345915211563204,0.22234236321806075
97,25629.511353297952,4168.698198784143,20853.14870260097,1406,910.9173175642081,-1709.2528656513678,77,52,0,5,56,-752939,-249582,1406,-3126,-19640,2.7295914122445013,0.856836954027297,0.5056991257212035,0.6933979177689734,2.1660006020187734,0.8545042974149414,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.18623579644389665,0.49190845358059626
98,2362.8178506046406,1191.3560970952094,-1865.8532635738957,2372.585439283612,1260.6830333174294,-595.9534555177142,-19,-89,6,3,14,194154,467400,-6348,-945,-3718,0.07185064412843287,0.0064043286783452965,-0.06872003200678702,0.07218652524445059,-0.09978989453488224,0.017158639369890615,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.09388632841991507,0.7435557270392134
99,2490.300392917488,-1557.0188096186612,1918.5963481343351,857.2482272252282,750.6273541535943,520.8472730229914,-56,-113,-4,-2,-35,557804,607778,6088,2542,11495,0.826404994248793,0.16970137284213935,-0.1763466146381175,0.014049592573133388,0.8196294352452193,0.7058339286982113,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.025532240890830848,0.046970759578289584
