timestamp;buyer;seller;symbol;currency;price;quantity
39200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
39300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;2
39300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
39300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;2
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
39400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;5
39400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
39500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
39500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
39900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
40000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
40000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
40100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;4
40100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
40100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
40200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;10
40300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
40300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
40300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
40400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;6
40400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;13
40500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
40500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;5
40500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;1
40600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
40700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;3
40700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
40700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;3
40800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;2
40800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
40900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
40900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
40900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
41000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;2
41000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;1
41200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
41200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
41300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
41400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;3
41400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
41600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
41600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
41800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
41800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
41900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
41900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
42000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
42000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
42000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10011.0;2
42100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;5
42100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
42200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
42500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
42500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
42600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;6
42700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;6
42700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
42700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
42800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;2
42800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
43000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
43200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;3
43200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
43300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;3
43300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
43400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;6
43400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
43400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
43500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;2
43600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;6
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;6
43800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
43800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
43900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;2
43900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
44000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;3
44000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
44000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
44100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;2
44200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
44300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10010.0;4
44500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;4
44500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
44600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;15
44600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
44600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;1
44700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;12
44700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
44800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
45000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;3
45100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;2
45100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
45100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
45200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
45300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;3
45400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
45500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;3
45500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
45600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
45700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
45700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
45900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
45900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
46000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
46000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
46200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;2
46200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
46200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
46200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;2
46300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
46400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
46500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
46600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
46600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;2
46700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
46700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
46700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
46700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
46800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;3
46900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;6
46900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
46900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
46900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
46900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
47000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;3
47100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
47100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
47100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
47200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
47300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;6
47300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
47400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
47500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
47500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
47500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
47600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
47600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
47700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
47700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
47800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
47800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
47900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
47900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
47900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;1
48000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;4
48100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;3
48100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
48100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
48200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;4
48200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
48200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
48300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;4
48300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
48400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1268.0;1
48500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;3
48500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
48600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10031.0;5
48700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
48700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
48700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;3
48800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;2
48800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
48800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10029.0;5
48900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;10
49000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
49000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;2
49000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
49100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;3
49100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
49100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
49100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
49300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
49300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
49300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
49400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
49400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
49400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1252.0;3
49600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;4
49600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
49600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
49700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
49700;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;127.0;2
49800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
49800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
49800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
49900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
49900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
49900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1254.0;1
50000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
50100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
50200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
50400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
50500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
50600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
50600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
50600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10020.0;4
50700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
50700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
50700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
50700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;2
50800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
51100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
51300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
51600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
51600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;1
51600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
51600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
51700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
51800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;10
51800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;3
52000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
52100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;4
52100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
52100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
52200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;5
52200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
52200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;1
52300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;2
52300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
52300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;3
52300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
52400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;3
52400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
52400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
52600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;6
52900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;4
52900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;3
52900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
52900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
53000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
53100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
53100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
53200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
53300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
53400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
53400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
53400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
53500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
53600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
53600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
53700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
53700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
53800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
53800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;1
54000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
54000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
54000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
54100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
54100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;5
54100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
54200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1259.0;1
54500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;3
54500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
54500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
54600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
54700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;6
54700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
54800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
54800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
54900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
55000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
55000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
55100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;2
55100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
55100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
55100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
55200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
55300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
55300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;2
55300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
55400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
55500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
55600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
55700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
56000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
56100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
56100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;3
56100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10020.0;5
56200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
56400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
56400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;3
56500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
56500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
56700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
56800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
56800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;5
56900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
57000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;5
57100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
57100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
57200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
57200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
57300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;1
57300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
57400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
57500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;5
57500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
57600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
57700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
57700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
57700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
