session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3427.2630946299323,-4470.478679944703,-2966.0605747317422,1560.846540749506,316.40042282606373,697.1387351876167,1434.8904612833267,-0.44517870687482525,0.09622802884605032,-0.45398056531569403,0.09901384110035621,-0.3262962883665794,0.2430774035620641,0.17893618510746045,0.9375382308198575,0.030101647114330637,0.4391780165751624,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28533.866155947955,25745.52955443412,2729.655984376732,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,3.1812956073431793,0.9667753907748131,2.9441477971741525,0.9356696042380411,0.05885825145799357,0.011755865317639074,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,319.43705999122517,778.2031676005572,-4872.380073257256,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.780329959906709,0.1732722992886141,0.6008039140742781,0.2020645699213406,-0.21963034139469828,0.08857227537485125,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50323.949934814584,24128.072798452573,23171.797725951066,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,5.896711919106199,0.9798124441825355,2.619024824581849,0.962987900214947,2.926438081451239,0.9317363063627201,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-11698.5249750589,-19595.916640107287,5537.475709596765,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,-0.22261635003539929,0.02647861514334146,-1.3270366366065467,0.5610436420075159,0.9201305013982187,0.8034434192684579,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,31775.59162217692,12292.729834170343,16158.216150386259,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.578744703343945,0.8964907059625571,1.0389311362910436,0.7305970967150573,1.094134862888646,0.8355571119625606,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15043.552059663034,9053.719091861974,3734.9430980201723,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,2.134239540848881,0.8478134789850236,1.4838917530966675,0.6860221157753255,0.44242711877927526,0.2144670916094751,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17930.590928541897,5110.732387744938,6681.041449880227,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.736937015638658,0.7063937766668532,0.7528924065351551,0.5368108643235184,0.45504813717901926,0.30411372414898813,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1707.9478902248093,-15746.975567347137,12916.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.048395595836888,0.3222880338024523,-0.2966482470199371,0.02287638087203084,1.175164678338982,0.7701174389857336,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8864.49738734708,-200.26211339625297,5866.474550053477,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.171125819558852,0.40351870850955707,0.18646208774189188,0.021541758723506145,0.6069579519378409,0.7321174228508504,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2852.0442273043063,-5957.350380574062,5340.368917555672,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,-0.6621077375916238,0.2644031718134253,-1.5027181106613103,0.603313627672021,0.5364415121159583,0.7584841384976232,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18779.030943367055,1705.52871259104,13664.23639554641,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,2.199004304054342,0.8427741570499959,0.28372380120932716,0.09960840960482797,1.6504712530742707,0.8974319172121559,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5327.192698918338,-2166.8799475829583,-4883.454968773527,-353.6809820310227,1336.7992389375431,839.2372022938753,-99.21324176224834,-0.17001266406154944,0.004215652863395267,-0.37150500682162235,0.06571581350411616,0.09621232698474047,0.005584034042459672,0.016982088656821968,0.007589419092555502,0.10282543509695527,0.9158866699510512,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26956.098972632695,-31043.17774610652,831.658602589916,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,-2.5096258722795346,0.9090049160842419,-3.0327410003506965,0.937061701976653,0.0893643305180601,0.1040667498854861,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11686.248370770096,-13213.253342999029,-2039.882462141999,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,-1.1733839748757426,0.17677629795255467,-1.4208452692433606,0.21552495554815634,-0.1770495285569216,0.1441205237589318,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,12872.37775568493,4856.783764992841,3717.8298566970043,2497.597720581649,957.4909765525108,1510.7407392022642,-668.0653023413403,1.6474516377049495,0.7509940080293641,0.7860995506068397,0.38565268111241147,0.4852412145228314,0.737952169137781,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11573.559837120736,-9643.609932081308,-4332.804878187191,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-0.8462221678294019,0.1695938837941706,-0.7551853624184321,0.23595205068177902,-0.4217027639568508,0.30710045553604803,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22016.39973011005,-26452.47592267138,-1297.0672146520228,2833.7848375436643,1421.4641877585764,597.5722394477656,880.3221424633464,-2.636072847091219,0.5735789122817242,-3.0458413431838407,0.6523999870894258,-0.1877697975924606,0.23679619696603568,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15323.578014083578,16477.450847403205,-1132.9103103402304,666.612744361948,435.82088256600673,-578,-545.3961499073525,0.9989785570582272,0.4240353463657029,1.225686137266298,0.7301099339575639,-0.17841832752060288,0.04225047781538771,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2169.187848216724,-8143.294639798929,7446.159983487742,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,-0.3333041530894501,0.06926573477841158,-1.432810682004891,0.5945742222259369,0.7799581429384904,0.8720430011238101,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24859.169036961273,6105.906636471627,17410.73867544293,521.1939754541017,878.7287312855206,-136.0910409135222,78.69205922061428,3.275380081811567,0.8822233155666116,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.09961451416047917,0.2325813095742444,0.11754885645313581,0.8296863526987679,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20058.553418213305,-27497.86528076511,8656.554496055702,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-1.9022130317924528,0.3917360869622088,-2.7166392758635944,0.5471272020126418,0.7997098927717678,0.6258697375659623,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5442.700727345002,-4427.50359851378,4580.859635870322,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,0.8051825642758107,0.3231213990616373,-0.48727045162674687,0.13216398145173996,0.7718076332312994,0.731451172502479,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-4817.978501903293,-7253.217317738105,-687.1510164171923,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-1.7056505187520887,0.3109989781626175,-1.73019789491609,0.31467822226741465,-0.31645335593534385,0.4591440463915082,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-816.4452941109969,-11119.793705689255,8285.219320817996,1796.7544522108765,120.58682492814933,177.67423263961973,-76.88641901838332,1.3373434854002706,0.5521744473418501,0.5493941952061829,0.1377576757653371,0.5744409183942164,0.4529882513670119,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28197.015840330896,15105.362425257103,10926.67111118813,1615.7718008553602,-264.5811054900737,471.13827426042076,342.6533342599529,3.5965571182770146,0.9110379239846396,1.7543851588867097,0.7370600128771609,1.6635130295160798,0.8060093661868922,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,13310.121447228932,11046.284729203675,514.3022422757349,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,1.619399423647787,0.9360538855150908,1.424514248090313,0.941220552274023,0.051857351400517386,0.01589543457521904,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33882.846926319915,19460.137182370818,10174.37853138661,3085.68121846945,685.0149743330585,618.8080868866316,-141.17306712665254,4.3503832244934015,0.9476220749101603,2.347934326693383,0.9266140976942734,1.6679080759314444,0.7886059442854534,0.23730598641582795,0.7393460493010355,0.09066562089606109,0.6194422812835461,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12695.113782916656,32.353785410989076,11913.353630267608,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.232421870694619,0.662010414172927,0.19718881579849307,0.047313283834359954,1.0128809264100012,0.8472267499904027,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18592.00538802761,9220.867891210655,7279.669568399142,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.6923796578574617,0.5809949550371529,0.6784019152284805,0.21073482016479383,0.7924992321755331,0.8731493002428006,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
