session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,19136.669511700165,10215.249224072671,5125.965295566799,2838.496828179319,956.9581638813761,-59,27,37,-2,587445,-133891,-43187,2293,1.9329272481008712,0.851534283872555,1.0563404165879775,0.6812039603923633,0.3953408988303885,0.7783134359874898,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6963.972962160123,-491.6798003305448,7162.6864251594525,219.94829043623668,73.0180468949784,58,-2,6,-10,-572381,17601,-7315,8990,0.8464403466351973,0.653224272596953,0.1736381495762005,0.08807274055921399,0.6856671650361129,0.7557882632278271,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,18097.342243166,945.8788615041412,14597.476789972367,1755.3700155742226,798.6165761152688,-14,29,7,6,144366,-140622,-7875,-4149,2.204746525084759,0.9091442364235031,0.08772301237008642,0.02731787050100161,1.854679458309722,0.8320511351805294,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,11491.055180436793,15711.817426495021,-9139.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,533322,663321,23595,-9729,1.3833677496343249,0.568980519604999,1.662589428067602,0.8250593658774756,-0.7708282684024511,0.4116103819538166,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,5323.585545115238,4520.329567096836,2331.075364024553,-311.68886996860965,-1216.1305160375414,-40,71,7,-25,400909,-364425,-8644,21114,1.1638721596044137,0.7747525442318051,0.5916943005632389,0.7204099282275624,0.7586613876608541,0.6944821304940484,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14049.042722427654,7246.919935747595,3725.0189617080323,2250.742640300683,826.3611846713438,3,-33,-26,-6,-22382,178514,32609,5337,1.395956747748815,0.6799241816892847,0.8612783087977554,0.8834393077087743,0.2753946384847595,0.07773099672206728,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,2538.12747543192,4864.07266591179,-5056.669569451304,2695.1894110533976,35.53496791803627,-2,95,-33,-12,24820,-498267,42497,9288,0.25673131807589644,0.23165156675749732,0.5054345780699392,0.9599309466801588,-0.5117300727511785,0.6554506174586356,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,9590.00900754441,4638.927694505124,4279.35966141551,-399.78437271704934,1071.5060243408234,12,29,-10,5,-118681,-148496,13200,-2531,0.9303658774999293,0.8869912849315493,0.4001972969615275,0.8567916860627084,0.4622524780176817,0.811295644674546,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,22242.348143190364,8137.272429258766,12759.48269286136,-389.80734746278176,1735.4003685330154,14,3,28,-15,-136956,-3348,-33076,12098,2.299124256668179,0.955549381728108,0.8120629037805991,0.9326937156089726,1.4279647210520081,0.8952242986277557,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8344.938652317916,3738.2967584205326,3518.6376617027345,205.79020326596583,882.2140289286845,7,-7,-17,-8,-66852,39284,24260,7107,1.1394402041022373,0.6986490618748181,0.6253539382646301,0.5272164238928112,0.4081412693912313,0.47969841576684813,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22964.247188398345,7018.269843533577,13715.342037545983,2519.2939931973015,-288.6586858785158,-8,-84,40,-16,86065,442233,-49703,14094,2.3578616496829166,0.9809269451446775,0.8692705701467858,0.9351535611617294,1.3701251679036393,0.9371903441451501,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,9075.291563194898,3751.6431686483556,2606.221481468645,1170.8143167379467,1546.6125963399509,33,16,1,4,-325282,-79855,-194,-947,1.0066017257213211,0.8789429492309838,0.38809276751217753,0.7358562762352991,0.33527750307746723,0.5284721771640353,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,10853.217645747882,5582.257134134066,1080.7927436801256,3256.1768154685487,933.9909524651412,59,-54,-28,-12,-589081,289587,34321,8898,1.1035599965478382,0.755135340532288,0.6872240981712561,0.6470432774614474,0.013115424378389343,0.0021928101683655857,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,1572.0569537871716,237.77834398613777,-858.0011515557999,1486.745907305467,705.5338540513667,93,-108,9,4,-914191,560815,-9506,-2524,0.15569842394623049,0.05448140317831085,-0.20400137753497913,0.09507807121067022,0.1925967522224166,0.3178338007227467,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,21026.99726831509,11795.001541122852,6135.996333062998,1116.4145607163882,1979.5848334128532,28,-100,-6,-15,-272571,533401,9837,13008,2.068001078895423,0.9529210691647676,1.2967317279062032,0.9341852776232342,0.5329011022500654,0.6347295076934847,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20981.177392016296,3011.9716752073145,13856.784433833032,2661.6170225135284,1450.8042604624197,22,66,-18,7,-216737,-340008,26200,-4819,1.4610880462791584,0.7014892381784205,0.08910968450226639,0.025475282942050485,0.9861640291558813,0.8229502986348356,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
