session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
47,-1,-10490.444697722374,-7153.836894907756,-4491.872217249314,692.5479646393287,-548.6292110721952,1011.345660867562,-1.6346598490880155,0.35352116991635735,-0.6707425886076667,0.10468040728629863,-0.9338760727757773,0.47427768550064303,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,14611.44183640703,5118.189959207899,5774.950787870213,1140.6785404815928,1662.955657035769,914.6668918115561,0.7935113180630128,0.4895046388433474,0.4954510766624215,0.747775662100142,-0.10973174804676118,0.017325838653215263,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-12065.058089275815,10811.918586493819,-12674.599861808121,1510.0424787197044,1198.0417169766733,-12910.46100965789,-2.0284541617594156,0.5879572160660994,0.09178739233164772,0.010701321205312381,-0.7679790405429924,0.1899251348128791,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.6302961003656238,0.8903847952221304
50,-2,-1324.7457470300687,-1380.5580168000888,-1322.139349781326,1760.3079344210782,855.5024241481296,-1237.8587390178618,0.02016805920760913,0.0008003067722773282,-0.0420158295082142,0.0024721512144741326,-0.003021106621441366,0.000012330197508469858,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.11594987643688012,0.39310003525985626
51,-1,9057.135367734503,6567.682353530428,-174.90544078039238,551.4089933931318,2077.022202774162,35.92725881717297,0.8268751766212884,0.4938955041069054,0.6903132509955626,0.860040904126803,-0.1659881348873386,0.028511601865553737,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,18678.096863517865,7650.666096757486,11672.664956114953,363.16902712785304,1724.3724092149641,-2732.7756256973917,2.1240116867590193,0.4682874510836852,0.6110557333846045,0.4601232245428389,1.2906840305253986,0.41693259074387196,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.0902421731628098,0.04382587594652874
53,-1,22364.710260523898,2267.9266731099924,13754.121809458069,3014.039585012455,1682.9310221876185,1645.6911707557629,2.4793751367060133,0.7677990718809238,0.18883616456383734,0.5596939265524985,1.7941519743463494,0.6756139153411947,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.019023940566347253,0.021958035818287584
54,-2,-6671.721515356798,3085.0789142453577,-10056.678570627817,2282.8704280540696,996.4632251540716,-2979.4555121824797,-0.5059384832185181,0.24549964641095615,0.30070068042716563,0.6685777653302618,-0.8027143649676113,0.4622142790770228,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.3432299918286801,0.7342445045697807
55,-1,20623.093528870922,9211.890175053268,1740.6381767160492,2144.6798541975804,501.876191575187,7024.009131328836,1.2934996422947533,0.5770624676369751,0.7717276150911924,0.8109646170843339,0.14060285549283522,0.057114871806383194,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1298784224951004,0.019122085378929975
56,-2,2362.5993831139494,-586.9221355960981,273.68571771867573,1704.5088772719037,827,144.32692371946814,0.554683254659073,0.4967477190455075,0.05241276755841143,0.019240595480056764,0.23238136918972235,0.30324926930824103,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,16823.60759902564,10311.930110058165,5757.274469518685,-2014.216992283502,2167.609414051248,601.0105976810412,2.280389277650898,0.9107929879653445,1.3053594680399623,0.8614647520100747,0.8584308599030097,0.853828945073863,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,17312.902366634364,13921.381669338502,-438.9086110239732,2705.507851800674,799.2189551872062,325.7025013319544,1.5759848265544036,0.909046741959512,1.3121302789600386,0.9377861871829793,-0.11865804674842911,0.09155006884779637,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,10468.382123933461,5948.6173110760865,364.19889880518895,1510.6936905571747,1948.872223495011,696,1.0282652632302007,0.7719276023847287,0.8336707455905994,0.8632580109320211,-0.1186664306465641,0.15055595388491924,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,732.2391988505569,2508.324108354631,-1242.7916931434302,691.8503222760992,-214.34902919460546,-1010.7945094421375,0.13318906187352747,0.03901126581006718,0.20222242611574845,0.444483700782272,0.05229336494860685,0.006107599102173598,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.04661718414275901,0.10844590034699239
61,-1,-6140.262805999018,-14726.710510866717,3652.5216330484254,-1143.5269899769937,749.9927177284262,5327.46034406784,-0.4261100526472003,0.10263824171433836,-2.087475712852291,0.7600567569768415,0.7327663415846472,0.7407451466306422,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.9880539486984425,0.7679224312167556
62,-2,20496.069478741687,14670.32947919215,3706.072350839502,3090.1312933461704,1175.5739444494284,-2146.0375890855667,2.3224080661106035,0.8667216533463955,1.4051014609193122,0.8976693700188529,0.6737592653182239,0.4250356583003629,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.16284883914967774,0.48559665482009434
63,-1,11102.895259747142,2857.6283137822757,4527.207584593794,1867.9689565738008,1100.3408554389944,749.7495493582774,0.8368321412681786,0.8617977686091596,0.20913028667087688,0.38344060070727853,0.23728795712123904,0.5031584964599045,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.035706803289522165,0.12672784999343017
64,-2,4659.067965558547,1223.0948830591806,3634.1158321816474,115.23828755043814,-220.29782950351,-93.083207729209,-0.15367781488393684,0.02042930017938231,-0.09892209874886454,0.03459982757140358,-0.044971230183287324,0.0038421527207974527,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,-4572.396084930891,3085.38390986016,-10578.636101520271,2970.565952793644,811.5660838488238,-861.2759299132485,0.02919881828792968,0.0012026785439372997,0.33324339944337344,0.2485672445816992,-0.31611648472158876,0.38408207157919416,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.346218686680381,0.45627778069216535
66,-2,24180.646557056913,15377.592274238268,1506.2939613219933,1384.4635756572538,1300.9382304796736,4611.358515359723,2.7665590989453865,0.7871802788388894,1.8270788506363957,0.8041428348767635,0.26554105691386337,0.17607236976981006,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4074849782491449,0.6825912295710499
67,-1,10123.285838218759,10565.461973798549,2795.275027201278,1437.2911807998753,582.6116267242214,-5257.353970305165,1.042235097061801,0.6220730317468492,1.3866752085762752,0.924655703887951,0.2711208628665869,0.23057905035200088,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7994439376491895,0.7139657630848291
68,-2,12830.254836364831,9821.387080203116,2174.9960070419183,891.6235699470762,944.8719311566537,-1002.6237519839333,0.8852592404581852,0.5852720571741536,0.8813912216140459,0.8300780911951492,-0.13844896529549502,0.05087590325647425,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,18399.981613280048,8203.473612903734,12596.662105868047,315.9676603269436,-1537.2509783214227,-1178.8707874972533,1.3816460448326964,0.5587023360041471,0.7563451301414221,0.8536372655490893,1.1128725254681193,0.786350647210271,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.2560277113118448,0.13057758313018827
70,-2,4404.3945516982685,6188,-3592.139838809264,1623.4724169287128,757.7556495169031,-572.6936759380833,0.126041437523523,0.010839013414455844,0.688928649511388,0.7572620575967643,-0.8350722863139777,0.41958645850155407,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.02624613183596462,0.00986023510773472
71,-1,10755.9602254056,15862.48242408561,-1012.0109774012817,322.54096141001355,1979.3102502244583,-6396.362432913201,-0.21199778629722874,0.02611558425614646,1.3631653417377663,0.8135882445959317,-0.559941617689582,0.4693949067764875,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.267565247967988,0.7909967581023347
72,-2,8988.885464689643,5120.732629422098,4724.293649509724,1469.473417348956,97.62781278920738,-2423.242044380342,-0.03098128988268395,0.0007356399456548128,0.16776719879389515,0.06680940777335626,0.3308720364107631,0.2944008101092013,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6441640771063093,0.5796916638917925
73,-1,-486.4860755621139,7036.4706280287355,-11702.68451098085,985.6766745691548,283.17414588414977,2910.876986936695,0.015966562722916428,0.00012037096650889707,1.1020691846338606,0.6739222205771392,-1.5571009046029713,0.743044575489755,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.3524226211449915,0.716934533477909
74,-2,31613.008099174956,17391.48629605444,19435.056831581984,3037.357180259023,-776.4661737462411,-7474.426034974254,2.234631450676723,0.7702884939337585,1.337692997167421,0.7178548023124213,1.4802528500631318,0.8709045712453868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8150176047101843,0.9001190670095787
75,-1,488.4840997420206,10209.409549890901,-7654.272389772406,1413.5769674302428,-499.39227504273094,-2980.837752763986,0.3845026239616515,0.05956938674152077,0.8073443892850664,0.500244399852231,0.012211728871723839,0.00008086081603796651,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.455564678651896,0.5370464466192824
76,-2,24315.77282174016,9460.75067733333,14796.403934329515,2002.3124892698597,3306.82595840455,-5250.5202375970985,1.7461095281887689,0.6710117677213174,0.4420975573193971,0.2888727011654416,1.405219441014776,0.8033565476612949,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5835694013223034,0.9051593942200891
77,-1,17155.846595991563,7351.107724761474,7916.74980853789,2406.3421077781386,997.7840632250127,-1516.1371083109516,2.2916486412900228,0.8259950661330469,0.6910583278122281,0.8038198462202545,1.2061903835104302,0.6924942490409259,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.06540578718167082,0.018855093912300475
78,-2,-15986.936161589241,-15696.249615126173,-2800.3557353005745,1054.7583162981973,1194.6938986288696,260.2169739104395,-0.21471391821421698,0.012116719588689167,-0.3879909319346789,0.09586541554653397,-0.059319680515408105,0.0036865407562970288,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.027961056003197787,0.3240182106441806
79,-1,12589.741480600098,5919.690229622647,3770.040719914483,1781.0859977615155,1263.1150592585236,-144.19052595707046,0.8055867822585578,0.2539087119558244,0.3125402591422604,0.37275027956882884,0.25530366144209043,0.050958254143901156,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.05887909893145654,0.06751223378557078
80,-2,20787.559254016873,12828.175190287031,4550.395605722428,1831.0800467202353,980,597.9084112871797,2.036511401776439,0.9516191216572288,1.5742789825470649,0.9738324415768226,0.1530961896072304,0.12406841521878455,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.09759740414959911,0.7387867375781478
81,-1,25199.446680657635,9065.270029935753,9886.273536416586,165.5207692246895,780.0543125009244,5302.32803257968,3.0124099205400467,0.9035205120416154,0.8114567053247138,0.8741086812061525,1.5607572019577964,0.6814366749577639,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.505715985936117,0.6581065420333999
