session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20211.453769367006,8203.473612903734,12934.731639322417,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-26,-10,13,8,-276208,148783,13546,-8461,-1860,1.741678354310188,0.9050418586123349,0.7563451301414221,0.8536372655490893,1.1999425838892157,0.8740910266721271,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4760.342961861617,6188,-4216.218069034279,1623.4724169287128,757.7556495169031,407.3329644502801,0,-18,2,2,12,6188,91706,-932,-971,-3037,0.34930177091261666,0.24364982791271383,0.688928649511388,0.7572620575967643,-0.6093818357688817,0.5115170488914811,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,19864.422427055295,15862.48242408561,508.7871812520316,322.54096141001355,1979.3102502244583,1191.3016100831828,68,78,-16,-17,24,-678292,-405170,23103,13477,-6600,1.5025343137281735,0.7607714320752552,1.3631653417377663,0.8135882445959317,-0.44892279113171324,0.2443497911743485,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.3359480254995473,0.8052959722854891
72,13259.005694554937,5175.441327256034,6848.8128282270045,1469.473417348956,97.62781278920738,-332.3496910662652,-42,69,-21,12,44,422627,-354315,27704,-8358,-10653,0.8342782645338976,0.4548586162844403,0.14909828394814958,0.04544398981140738,0.7061719080583054,0.8633588727037631,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.13553547949153227,0.4826117666080212
73,1637.1946711705114,7036.4706280287355,-7326.828518404218,985.6766745691548,283.17414588414977,658.70174109269,97,100,9,7,-2,-972840,-510535,-9796,-6529,1060,0.22173850764099168,0.033395164054813145,1.1020691846338606,0.6739222205771392,-1.0478515683172174,0.6385227394360453,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.048945229777309696,0.2787277849083052
74,28836.303664670646,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,80.28520699485125,-71,7,-32,-19,7,701013,-29526,38266,15358,-2979,2.1873253082261135,0.8423123485320988,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.032639512308030964,0.39136415279746445
75,7711.815573874875,10209.409549890901,-4017.3567488515982,1413.5769674302428,-499.39227504273094,605.5780804480592,57,94,-16,-4,14,-566182,-493290,21135,3188,-2577,1.3977895221957228,0.48996030495777293,0.8073443892850664,0.500244399852231,0.46053297500595247,0.09450847601465376,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27876.52104311625,9460.75067733333,14080.531261225347,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-134,10,16,4,-572413,718910,-11137,-11552,-1377,2.2275219299703295,0.8571411490659447,0.4420975573193971,0.2888727011654416,1.4106053465602764,0.9351662580726396,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19595.379478216717,7351.107724761474,9051.439337118049,2406.3421077781386,997.7840632250127,-211.29375466595593,30,9,30,-8,47,-297570,-37952,-36849,6045,-11168,2.1199813234019436,0.938569304308041,0.6910583278122281,0.8038198462202545,0.9852791200155385,0.932094458975598,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.016161841574836255,0.00755278412743087
78,-10608.744437633737,-15696.249615126173,1776.8359886549297,1054.7583162981973,1194.6938986288696,1061.2169739104395,-84,-72,4,-7,3,870891,383941,-4376,6641,156,0.3300137259726947,0.02928215075744718,-0.3879909319346789,0.09586541554653397,0.3626848797101256,0.12740808265042955,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.15068413996455432,0.7318126189339104
79,17191.584063931943,5919.690229622647,7638.120154319564,1781.0859977615155,1263.1150592585236,589.5726229696911,39,83,-5,-4,24,-383339,-426081,8006,4198,-6063,1.4145748522024906,0.6938597429655627,0.3125402591422604,0.37275027956882884,0.7451202706429111,0.5552045123117995,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06029236181165547,0.6286005130969029
80,24079.723337384574,12828.175190287031,7989.0643620274495,1831.0800467202353,980,451.4037383498576,-25,23,-17,0,-8,256090,-112826,22678,980,2167,2.500091264035458,0.9865570302025921,1.5742789825470649,0.9738324415768226,0.6456493636884832,0.9155631968240171,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06862409232739894,0.8059308752370964
81,16905.422071517387,9065.270029935753,6546.065073449811,165.5207692246895,780.0543125009244,348.51188640620614,17,1,9,9,-2,-161525,1378,-10533,-6038,933,1.6256034124634444,0.9504958493219948,0.8114567053247138,0.8741086812061525,0.6299390813344136,0.780136877476215,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,21982.25787284693,5535.060026208521,14543.716268156131,74.12331257828555,1345.519315043789,483.8389508602032,-35,-95,-21,-9,-3,357823,505019,28041,7436,1248,1.896311750188155,0.7984285689124605,0.5820830475136528,0.9477396695511882,1.0856691372042582,0.5755188475808637,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,7790.51292234104,6384.021307759685,-3933.7614477731986,2059.208343399254,1143.325801232233,2137.7189177230657,-23,131,-10,-12,18,227935,-677358,13402,11368,-3346,0.6041408215871248,0.2890018013036156,0.6683733276654998,0.9534519637364862,-0.5372694467038933,0.2798525764891881,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.13876675697202095,0.4544484807559765
84,17832.63348075297,9399.228629440971,8111.036560847191,2015.8646934150984,680,-2373.496402950288,-14,58,2,0,54,146369,-290518,-472,680,-12685,2.1056078057803087,0.8866435436805129,1.0110828758489419,0.8288965092055429,0.8660816519666059,0.771283669882132,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04515023068670274,0.12988462777458792
85,11534.826061057316,576.3906959703891,7716.623308115057,575.7011397091755,1745.2837577945193,920.827159468176,102,55,-4,9,-16,-1005160,-279337,5599,-6280,4591,1.483684009952848,0.7614726220637451,0.33422979617965565,0.114474643266767,0.7853522694464061,0.9269752778364432,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.09423115157818339,0.37363289556850215
86,22807.792093319196,11779.116898893746,5904.756884218019,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-84,12,4,-9,42512,455506,-13777,-1704,2503,2.584739830539878,0.8912424776350728,1.1719809413900053,0.6766153810385689,0.867610020446961,0.9296198650405487,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,9849.677432891738,493.5735543628107,6481.191804035101,721.2567302760508,1707.0831047700103,446.5722394477656,46,31,13,14,-4,-448753,-160289,-12749,-9284,1086,0.5838412712909166,0.7231288513039105,-0.29945184875939557,0.4477588777307166,0.6124248869569491,0.8808701899085979,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17979.15616983618,8139.993972951546,5524.868627739721,2151.6698385669442,360.3321316604779,1802.2915989174908,113,62,-1,-13,34,-1111658,-314741,3342,11972,-8761,1.3725072251769945,0.7066937863806192,0.17462001963920395,0.029457737706703895,0.7961100226173156,0.8602909800126499,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.16591378745482668,0.2353386199893968
89,7416.308114067714,1165.6525194695569,3805.877939928323,1086.4988677385663,883.1343205594535,475.1444663718146,38,-104,-4,-5,-5,-374134,554656,5757,4642,1695,0.575573670392946,0.43464113074393335,-0.049827507474981984,0.009265104296949492,0.40469220224987884,0.45382969453737076,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,9390.737590876579,9398.856355602155,446.53774852352217,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1037891,-31937,13448,-217,0.9853169925343865,0.4925070601747197,0.8721667887096193,0.7934623756407514,0.0909817206336978,0.022684095628452187,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2399.7306659914393,-10068.262960986933,5002.280677168979,2215.611870890687,424.50843407715274,26.131312858674505,-67,-58,18,7,-2,678468,310553,-22264,-4619,690,-0.19967622367485963,0.08009556284395235,-0.8561711662562252,0.4884817774113189,0.4351027695046511,0.6689894800275066,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,14901.876081191735,13552.206940739357,-1476.1936048771604,840.0042563539082,1371.2801965509416,614.5782924246881,40,-82,11,-8,4,-401000,438795,-12001,6898,-3,0.8494294942501501,0.4681199048473918,1.3376978106521504,0.9283494455066604,-0.7477954421533364,0.3724198557821133,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,20655.75972369312,14403.531882859941,5959.348059567157,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,84,-34,4,-5,397608,-423225,46979,-2373,1848,1.80146256167298,0.7841205470585463,1.2133183565948278,0.6940663996646146,0.49810303774712866,0.634008184731042,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17430.900213234512,9402.904765300365,6122.421390905656,2132.8351945578397,-155.49700720444343,-71.764130324902,-12,31,32,-6,17,127973,-152021,-39645,5238,-3947,1.98239613566803,0.8330899102474237,0.918631380234738,0.936339904675821,0.9366481104969485,0.6568612246830617,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.025658406138658,0.05209737448942203
95,16155.653913638715,11513.390063488507,5797.778518531355,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-16,-18,15,-11,-467081,88259,23560,-9454,2656,2.1531663702489365,0.8341013782381339,1.2335420849036227,0.6423847361077601,0.9600526703558522,0.8668787743228344,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21594.64276726468,12208.19128255373,3796.2924582162987,3702.3449319640567,1257.6606349767608,630.1534595538305,5,-1,-32,-8,-20,-38187,9139,39205,6567,4954,2.4988935876705183,0.9368981502771425,1.4448136187295324,0.7744804708017824,0.5239652501989414,0.42787546874091265,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,25789.59818128458,4168.698198784143,18790.74005833728,1406,910.9173175642081,513.2426065989457,77,-64,0,5,-30,-752939,351634,1406,-3126,10119,3.5376620863556214,0.8926948784840262,0.5056991257212035,0.6933979177689734,2.6630586791845987,0.8553007708603987,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.12477680050142628,0.46313469608527347
98,-1017.5456371246437,459.64159122054116,-5120.5487899107975,2372.585439283612,1260.6830333174294,10.093088964571507,-23,33,6,3,28,234046,-179118,-6348,-945,-6234,-0.6055879582667785,0.135527960508873,-0.13513614780145522,0.2265058550759059,-0.7312862325676416,0.2152304589350651,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.07341247698766604,0.39596597769480546
99,-1292.2260535040264,-1804.7876744196983,-1527.6722981508356,857.2482272252282,750.6273541535943,432.358337687685,-59,-156,-4,-2,-3,587522,834880,6088,2542,1373,0.658058665792268,0.0797741343458335,-0.2090948855168142,0.018791182631204606,0.6720085091294732,0.36933992375259117,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
