session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10158.548754890639,8493.889225806925,1224.808013974689,315.9676603269436,-1537.2509783214227,1661.1348331035042,27,123,-10,13,-186,-256303,-641442,13546,-8461,51754,1.0139406955459143,0.520376301844236,0.7586321957499618,0.8225963988392746,0.2971550883310628,0.0906496471955307,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.1896973109299103,0.13651395012782447
70,-7625.54188889694,6111.752491421794,-10833.332644098322,1623.4724169287128,757.7556495169031,-5285.189802666027,6,-110,2,2,-151,-53027,575358,-932,-971,38056,-0.39082540768007507,0.031196828784976642,0.6927719487004411,0.745006632519763,-1.1548542853586838,0.6287457145350083,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.17468201351200133,0.012799413500801528
71,5611.343319626423,16249.636577380938,-5638.334808889893,322.54096141001355,1979.3102502244583,-7301.809660499093,69,165,-16,-17,-144,-688113,-863805,23103,13477,39446,-1.38332127725029,0.35262127739319915,1.4022621241583102,0.8157335251730418,-1.1927416617026436,0.59421324671612,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.8451854773285024,0.6903796378318086
72,-973.4335610471298,5444.472850631457,-4401.537482162588,1469.473417348956,97.62781278920738,-3583.4701596541618,-45,118,-21,12,42,452714,-622044,27704,-8358,-13435,-0.8209967164552664,0.3543081618849209,0.17480605580865347,0.05897499577730111,-0.2927954348226853,0.34049368581702566,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8175508894602064,0.5006720672806962
73,-11269.51114991359,7567.109197678743,-20496.94505165529,985.6766745691548,283.17414588414977,391.47388360965033,99,172,9,7,30,-992513,-886015,-9796,-6529,-5628,-1.5757724156540134,0.5240813788501374,1.157348753730925,0.6680147708396156,-2.747655182424235,0.7960587811611356,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.10404164850766004,0.02648615464988611
74,23617.986018769177,17391.48629605444,26199.742442109273,3037.357180259023,-776.4661737462411,-22234.13372590732,-71,136,-32,-19,-126,701013,-724319,38266,15358,32833,1.2794607791589825,0.5068540729630624,1.337692997167421,0.7178548023124213,2.096332189985855,0.9011259742693974,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.386267616150648,0.8684736655730766
75,17116.548682218483,10574.539541994222,-9865.260080821929,1413.5769674302428,-499.39227504273094,15493.084528658677,58,133,-16,-4,92,-575929,-702134,21135,3188,-5421,2.2592174813143804,0.668746153008331,0.855030685813593,0.5384690149546096,-0.03397642155919976,0.00045370588002151816,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.4176520326032132,0.5927156637152038
76,9165.261636719748,9569.362769655185,2352.878029454616,2002.3124892698597,3306.82595840455,-8066.1176100644625,60,27,10,16,45,-592369,-139665,-11137,-11552,-12601,0.866353112925096,0.39773663013984817,0.4456741740693809,0.2905047773613534,0.8425256988774122,0.4758718608769545,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9042086911985951,0.895986305069906
77,23941.51520482411,7282.107724761474,14136.84928034735,2406.3421077781386,997.7840632250127,-881.5679712878627,30,-126,30,-8,193,-297639,672185,-36849,6045,-45874,3.1557026521523173,0.8095237034957842,0.6847077353796637,0.7893170853349881,1.8826522914870434,0.7079948463588549,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.12853690813663757,0.02021973132693708
78,13085.857575339087,-15068.639500660356,21193.095295898383,1054.7583162981973,1194.6938986288696,4711.949565173993,-83,115,4,-7,50,860964,-589208,-4376,6641,-10375,2.4827973597458413,0.7989890658746922,-0.33147427529465545,0.07202132181748978,1.8405239404201692,0.829618732568552,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.7691120563876244,0.6532578481342107
79,18835.367216672195,5291.658458301856,8403.924627395812,1781.0859977615155,1263.1150592585236,2095.583073954491,43,156,-5,-4,234,-423891,-806779,8006,4198,-62767,1.6363236122461404,0.43623015470173904,0.21893168566635476,0.19426341413464912,0.8136424694677649,0.2911266769832033,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.30712749650642224,0.12523989657863963
80,27621.110023804453,12828.175190287031,10556.075347721402,1831.0800467202353,980,1425.7794390757826,-25,58,-17,0,44,256090,-294108,22678,980,-8010,2.185379794585785,0.6865470743353682,1.5742789825470649,0.9738324415768226,0.47070334705794314,0.14228720907655384,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0711413604916898,0.015036196667806192
81,29044.86691620953,8542.382964068529,7946.019863925991,165.5207692246895,780.0543125009244,11610.889006489393,13,-138,9,9,229,-121909,721139,-10533,-6038,-55313,3.3561151753080463,0.7514253572127476,0.7955613551792511,0.8539409080639868,1.5192920029752308,0.6500943690789931,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.9067817898322807,0.1430197360454894
82,26508.92314074216,5046.429739745392,14273.023097676807,74.12331257828555,1345.519315043789,5769.8276756978885,-34,-98,-21,-9,-264,347269,520237,28041,7436,73016,1.4531928118903723,0.6378620516787619,0.5328605488271784,0.9466525486112509,1.0112856790742966,0.4866234828991273,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.2694279356524343,0.07720475552780481
83,2658.7218117308385,6363.323802737112,-8348.501296683877,2059.208343399254,1143.325801232233,1441.3651610461166,-21,-7,-10,-12,62,208649,27636,13402,11368,-17447,-0.5958060492120683,0.09597415137585896,0.6551167899417736,0.9476666084101474,-1.302536821503432,0.5386402949538541,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.2826562013039149,0.07316988622866863
84,20705.86465278992,9391.783727338043,16356.398886151612,2015.8646934150984,680,-7738.182654114833,-13,-51,2,0,177,136578,278944,-472,680,-41537,2.582138583669302,0.8551682108041351,1.0107160473515804,0.8285734192355512,1.6405324188034405,0.8583536977172783,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.34270339113720494,0.2635281598892576
85,21896.76124921657,1338.6230718950974,9052.674900461338,575.7011397091755,1745.2837577945193,9184.478379356442,91,151,-4,9,-245,-895936,-779040,5599,-6280,65384,2.7765025814829056,0.7698099436083964,0.37781926519022146,0.16334047073282304,1.018087520821794,0.8413235420252024,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,1.1107250027223237,0.25878426890195616
86,20586.969032218505,11334.528164822914,19138.05979548578,2732.2057409843837,1594.4110507435125,-14212.235719818085,-5,33,12,4,80,62556,-157491,-13777,-1704,-29374,2.809715253782403,0.7775678799999104,1.131147410909511,0.6786091000749966,2.2745561684221838,0.905418483834467,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.0265828341494887,0.594782736243547
87,14189.07847523838,204.0332741177408,6394,721.2567302760508,1707.0831047700103,5162.705366074579,48,0,13,14,44,-468575,6394,-12749,-9284,-1871,1.4968903635910589,0.5867457882690756,-0.32803874684930584,0.46070160675576494,0.6617376913912338,0.7070153586534003,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9165183055799485,0.40051780643324664
88,13034.355143672576,7789.42749459669,557.2004118261393,2151.6698385669442,360.3321316604779,2175.7252670223243,115,149,-1,-13,112,-1131828,-769114,3342,11972,-32621,1.1438901283273726,0.4769443324267589,0.17139249603304685,0.031210401613786225,0.5117296348029634,0.5760556489080212,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.22490460202571266,0.05712899733489196
89,7092.895206373305,1868.3458742203657,-678.1578078302555,1086.4988677385663,883.1343205594535,3933.0739516851754,37,-200,-4,-5,-141,-363555,1058649,5757,4642,38333,0.8563916320695834,0.25863891513720244,0.03323576197376797,0.004916631456602824,-0.04491926433849324,0.0013520741708540728,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.7246944431479914,0.5014852148531392
90,5455.773923832512,9401.892688558088,-3491.462251476478,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569320,-1041829,-31937,13448,-217,0.4631201018872586,0.24839024728236203,0.8812725054264222,0.7992138996658653,-0.44032088673025377,0.4466952517646119,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-767.083491149243,-10357.584243404446,1034.7440787435044,2215.611870890687,424.50843407715274,5915.636368543859,-69,-54,18,7,36,698732,285513,-22264,-4619,-6034,0.036643382980147306,0.002168111114225722,-0.8937752827095612,0.5085466504890968,0.2224831172702791,0.10628318794400694,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.48206117281877525,0.6922438700890965
92,-25240.60901809539,12205.986246665416,-11417.134643067955,840.0042563539082,1371.2801965509416,-28240.7450745977,36,-150,11,-8,211,-360891,793957,-12001,6898,-60818,-4.711505747272483,0.703052800614506,1.197714755606108,0.9233474108605421,-2.002628388256775,0.7136574847702526,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.110106406203856,0.762096216121113
93,50914.907832556,14602.516207897279,18693.90055440938,-1129.4195934680683,739.3929855356578,18008.51767818175,-35,-24,-34,4,-186,367554,141318,46979,-2373,61350,4.385043918204625,0.8229331476423937,1.267386816487339,0.7393422165885525,2.0877198510179955,0.9121658585197556,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.9947872200695832,0.31582618407497665
94,-1782.2688420106988,9202.587304416971,-18310.879244887503,2132.8351945578397,-155.49700720444343,5348.684911106437,-10,175,32,-6,96,108011,-911056,-39645,5238,-16535,0.888505538172496,0.10365554204346435,0.9181428380983834,0.9351178529346625,-0.7237069729334589,0.08426557630460553,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5412946219325461,0.5867509003014908
95,34615.47923162411,11644.53944245656,20841.006666782196,-1006.6577012830385,-102.95276372518492,3239.543587393571,51,-144,-18,15,-219,-496862,762992,23560,-9454,57032,5.182665678636685,0.8626719678548944,1.2494913461222104,0.6323682880112174,2.7566361243435957,0.7897331345464759,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.2617383198865784,0.4950055372565408
96,18274.9593655165,12476.497334639702,8365.415083567403,3702.3449319640567,1257.6606349767608,-7526.958619631423,13,2,-32,-8,151,-118551,-2320,39205,6567,-40172,2.4861909090452867,0.673328444806378,1.487877410106154,0.7691638333424619,1.2550145022173456,0.7976108890831154,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.709691777109614,0.2633538895270731
97,18237.04181980423,4085.265707859304,19388.96138490492,1406,910.9173175642081,-7554.102590524199,78,-148,0,5,260,-762855,789089,1406,-3126,-90804,2.8995454804979195,0.6649289395122138,0.4908490171271967,0.6845157901340361,3.1697920521564478,0.7972814520527366,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-1.00522306973405,0.5330954840643705
98,-1470.304022896722,2797.856482375937,614.6933261746308,2372.585439283612,1260.6830333174294,-8516.122304048331,-12,-182,6,3,264,124669,960237,-6348,-945,-67389,-0.04937665346693586,0.0018595330830697835,0.12708523823281218,0.27081471530447576,0.858575562324899,0.5012752423412349,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.3692843531146808,0.6362458446753572
99,-11346.654277812953,-1381.4291880183155,-12289.06451506738,857.2482272252282,750.6273541535943,715.9638438939219,-55,-189,-4,-2,31,547991,1001051,6088,2542,-9004,-0.03608517336954843,0.0002796430503966535,-0.15516621298699204,0.01120634174589821,-0.030813657685823826,0.0008311527355316711,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.007695235447591164,0.00434875830212379
