session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,12946.051962956064,7160.877213994507,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.6276926577645783,0.8308970012912699,1.0374026530080926,0.6666405453682649,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-16031.194070240736,-20788.85394336935,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-1.8626807931265241,0.8818807870751444,-2.308828533308007,0.9361241488707104,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-4832.710016387248,-11504.143147204886,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-0.5881496145472641,0.10397639543253454,-1.3488819136842733,0.3992508019959464,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10975.061048543215,2832.587230481673,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.5048758833573144,0.627982254814527,0.6509783278005761,0.23663543485341287,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,4586.726861567906,-4846.025437612669,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,0.7227158534659454,0.2865086505046958,-0.2890905727396968,0.08021195819764512,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-9424.653790583081,-16385.831438749796,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.5338851248989094,0.42622077141777537,-2.187895807433544,0.5883036913078095,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,13837.655842716083,7689.392843080452,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.45495863511413637,0.0821390455679631,-0.09731396479884938,0.0041439895759895025,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,28023.897176139875,20811.001606310136,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.9725816179287525,0.9123343568136209,2.2492019843069806,0.8466917019627004,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,25292.871185817054,20386.83397055976,5360.6937285063905,-577.997717799648,340.3412045505502,-217,3.032374373360164,0.9639015348023052,2.4632551705436603,0.898069695299523,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-7441.14687817527,-15712.471692852676,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.24491217406092303,0.021958095897867062,-1.0435065405913693,0.26640916843669843,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-1725.0150690261048,-8946.360507217003,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.31009732393630063,0.055936323440182914,-0.9623567284284809,0.39232035955495775,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,11533.99563029443,5339.765941429971,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.6263698434389166,0.15768096440069396,0.019104307688435178,0.00020049846109096388,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,-7370.5282520226065,-12569.809566254495,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,0.038338598201202535,0.0008587049598904004,-0.52976645711401,0.15620784908273005,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,18264.29852075137,14829.286337296711,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.0150604777606915,0.7678891469524759,1.555250272389169,0.628680304362519,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,25575.927984915463,16410.278457016393,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.4985709682283304,0.9381199509314809,1.5419425886807407,0.8934880075624476,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,11713.977020380968,199.6729265305912,9487.305907419854,1406,910.9173175642081,-289.91913113368446,0.9582807816053343,0.4750151113778099,-0.32758411235364876,0.11413518600992711,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-7180.979405982652,-11234.217202839674,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.5877882230521789,0.1824937883537496,-0.9741117003352311,0.3926224671792944,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,18447.036219759073,13750.905731177307,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,2.047368823875025,0.7060487580244247,1.5144231851771943,0.6015668791147328,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
