session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9113.74070849016,7994.350193548948,2424.7375032063574,315.9676603269436,-1537.2509783214227,-84.06367027066608,32,64,-10,13,-16,-305839,-331971,13546,-8461,4225,0.6166105437846381,0.32864080956086467,0.7317234765242822,0.8396252570727837,0.2599830308209335,0.14377988882780446,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.14355206409554155,0.05361521729319775
70,14856.041848912133,6188,2986.5396320387663,1623.4724169287128,757.7556495169031,3300.274150427751,0,-38,2,2,118,6188,205489,-932,-971,-30569,1.9244400554920265,0.8441746908239369,0.688928649511388,0.7572620575967643,0.3082932024758148,0.3938669725944371,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.6812792610146843,0.32713673344237554
71,12826.441428517392,15862.48242408561,1044.9385622620466,322.54096141001355,1979.3102502244583,-6382.830769464737,68,93,-16,-17,-86,-678292,-482649,23103,13477,21536,-0.12558861727718268,0.007338669367627245,1.3631653417377663,0.8135882445959317,-0.1918419290408636,0.1129596425328491,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5492557675966727,0.6815590931968131
72,-8956.57565009973,5175.441327256034,-13759.021168300882,1469.473417348956,97.62781278920738,-1940.097039193046,-42,120,-21,12,98,422627,-641870,27704,-8358,-24927,-1.1627193416959498,0.5509106677400769,0.14909828394814958,0.04544398981140738,-0.7468496568294518,0.29210010369482364,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6795115208335899,0.5264821492931339
73,5265.423470603935,7036.4706280287355,-9905.178825858515,985.6766745691548,283.17414588414977,6865.28084798041,97,59,9,7,22,-972840,-306798,-9796,-6529,2451,0.37862707765075665,0.0762778451279262,1.1020691846338606,0.6739222205771392,-1.2934397621196183,0.8161017787400165,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.4514219935895105,0.1017628528865441
74,25892.646168537423,17391.48629605444,-4395.9720461321995,3037.357180259023,-776.4661737462411,10636.2409121024,-71,-73,-32,-19,55,701013,398456,38266,15358,-13401,1.9326543490262609,0.7899255921338166,1.337692997167421,0.7178548023124213,-0.6604603697631058,0.6445015307162794,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.0237185134655824,0.9529416668974747
75,14991.711180495779,10380.539541994222,-996.4815365743125,1413.5769674302428,-499.39227504273094,4693.468482688357,58,54,-16,-4,84,-576123,-282068,21135,3188,-14402,2.1571723049021916,0.7911789402457052,0.825509864276404,0.5069459298890958,0.60860589279291,0.25506090800153736,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.7025453633761459,0.6400855664385373
76,9685.155930006316,9460.75067733333,1247.4850719461974,2002.3124892698597,3306.82595840455,-6332.2182669476215,58,32,10,16,41,-572413,-167070,-11137,-11552,-10464,0.939691582169817,0.5087812945693044,0.4420975573193971,0.2888727011654416,0.7166417468834443,0.473632193733302,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.701409653209937,0.9042994131831255
77,21003.79036187565,7351.107724761474,4155.5825168364245,2406.3421077781386,997.7840632250127,6092.973949274601,30,-4,30,-8,-132,-297570,25046,-36849,6045,36865,2.103405030731259,0.7828265509913017,0.6910583278122281,0.8038198462202545,0.08733851615315741,0.02260058694243288,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.8652024696168829,0.5469954519127224
78,-392.30236782547945,-15696.249615126173,16911.16438873132,1054.7583162981973,1194.6938986288696,-3856.669356357692,-84,-1,4,-7,-189,870891,22219,-4376,6641,53172,1.8429224593663178,0.4754971273373135,-0.3879909319346789,0.09586541554653397,1.8409428855710122,0.9687946807086791,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18533486749735742,0.0326184083403457
79,20595.550640560537,5919.690229622647,7536.173110589618,1781.0859977615155,1263.1150592585236,4095.4862433282324,39,53,-5,-4,202,-383339,-269417,8006,4198,-51897,1.6494522118719313,0.8084508011690419,0.3125402591422604,0.37275027956882884,0.7707426645046176,0.7397047700889695,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.269547327619432,0.4806205512161455
80,33786.72266265598,12828.175190287031,15347.577706110824,1831.0800467202353,980,2799.8897195378913,-25,20,-17,0,22,256090,-89709,22678,980,-1918,3.235710583090537,0.9268513899849402,1.5742789825470649,0.9738324415768226,1.1807249086924287,0.7114481082050387,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.26916786637858775,0.30229142345257576
81,5660.847699474016,9128.99179640258,-3412.034553888312,165.5207692246895,780.0543125009244,-1001.6846247658664,18,-62,9,9,-11,-171496,317008,-10533,-6038,2213,0.6036563933329495,0.14402262926814205,0.8090547010591644,0.8799082441896847,-0.15972284536194237,0.03889431654300766,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.18015548968559505,0.02355853121211417
82,16523.440344777264,5535.060026208521,4847.443087327338,74.12331257828555,1345.519315043789,4721.294603619332,-35,25,-21,-9,-187,357823,-124225,28041,7436,52354,0.9720537727322653,0.621283221186759,0.5820830475136528,0.9477396695511882,0.4514128723439339,0.4153064633377553,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.23991666676663598,0.06473474227180534
83,-2164.497428043045,6384.021307759685,-2848.275711295835,2059.208343399254,1143.325801232233,-8902.777169138382,-23,54,-10,-12,-121,227935,-280443,13402,11368,27960,0.01531458209986357,0.0005970717934095227,0.6683733276654998,0.9534519637364862,-0.4172633701667892,0.3128895688619676,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.5700655590523553,0.6381154986779847
84,8007.912525155256,9399.228629440971,3880.001856414019,2015.8646934150984,680,-7967.182654114833,-14,85,2,0,177,146369,-433766,-472,680,-41766,1.8084033651206604,0.6638016462639493,1.0110828758489419,0.8288965092055429,0.6280033722594521,0.3987823248896494,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10427639163920152,0.009620157645280307
85,15030.973589544388,995.9086166771594,6315.4072452164255,575.7011397091755,1745.2837577945193,5398.6728301471085,99,60,-4,9,-146,-975160,-306834,5599,-6280,38889,1.972439899093523,0.733951420533529,0.37362283569344623,0.14671693176486392,0.6391582057019675,0.5095342335212859,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6897880649495084,0.1981852286781906
86,17488.446916383815,11779.116898893746,7718.735641109815,2732.2057409843837,1594.4110507435125,-6336.0224153476465,-3,-79,12,4,67,42512,430558,-13777,-1704,-19034,1.7088762920159037,0.7818775524041974,1.1719809413900053,0.6766153810385689,1.0602349474385204,0.8856638084932289,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.9539341054128025,0.8178369078991634
87,14505.56560848985,493.5735543628107,-27.078689598216442,721.2567302760508,1707.0831047700103,11610.730908679194,46,-44,13,14,-82,-448753,236679,-12749,-9284,24719,0.753208161775751,0.3560510605524564,-0.29945184875939557,0.4477588777307166,-0.1678930774754253,0.17629491518142704,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9738799745413685,0.66252473571123
88,17881.320095647465,8139.993972951546,5086.15872922563,2151.6698385669442,360.3321316604779,2143.1654232428655,113,123,-1,-13,9,-1111658,-630280,3342,11972,-653,1.760857652053382,0.7916239541036015,0.17462001963920395,0.029457737706703895,1.130621202029883,0.8221846242336804,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.21975303491862455,0.24050403893093142
89,10500.25819753348,1165.6525194695569,-1641.3326081141713,1086.4988677385663,883.1343205594535,9006.305097880075,38,-54,-4,-5,-149,-374134,284377,5757,4642,45358,1.4190737108188216,0.4530545040059335,-0.049827507474981984,0.009265104296949492,-0.2580818928437321,0.10967539961949208,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.5836024198512222,0.6311364695650755
90,22526.60926416366,9398.856355602155,15067.519629232236,-577.997717799648,340.3412045505502,-1702.110207421632,59,104,26,-17,23,-579301,-524868,-31937,13448,-4577,2.904377365979426,0.8402216014615366,0.8721667887096193,0.7934623756407514,2.1449802260391313,0.8559631860921727,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.14994625105627016,0.676527937644361
91,10233.263982913857,-10068.262960986933,6222.3965275625815,2215.611870890687,424.50843407715274,11439.010111370368,-67,-57,18,7,76,678468,306505,-22264,-4619,-13788,1.1893916008653374,0.46069742683587583,-0.8561711662562252,0.4884817774113189,0.8344896617709903,0.8868660234561444,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.9851987297499041,0.6089720584867003
92,-8493.627567947171,13552.206940739357,-7796.3320619863225,840.0042563539082,1371.2801965509416,-16460.786899605057,40,-58,11,-8,145,-401000,303615,-12001,6898,-38848,-2.206234879519348,0.554455272647628,1.3376978106521504,0.9283494455066604,-1.3466407177274828,0.7293316200051635,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.4008062640261243,0.6893284750995569
93,30651.37252399819,14403.531882859941,15954.960859872226,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,71,-34,4,-5,397608,-346808,46979,-2373,1848,2.927500974822651,0.8622392632603895,1.2133183565948278,0.6940663996646146,1.6241414508967609,0.6718458710224512,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,8957.600896403808,9402.904765300365,-10197.93444722466,2132.8351945578397,-155.49700720444343,7775.292390974706,-12,95,32,-6,-51,127973,-494831,-39645,5238,19401,1.8700312104943229,0.43230140397135725,0.918631380234738,0.936339904675821,-0.18630443436798658,0.014700761285858422,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9849292135525601,0.41769256717285724
95,41026.548342019436,11513.390063488507,17808.69462963284,-1006.6577012830385,-102.95276372518492,12814.07411390631,48,-4,-18,15,75,-467081,38424,23560,-9454,-5608,3.9873355390372276,0.9671494032628921,1.2335420849036227,0.6423847361077601,1.7845244800081912,0.9165185900042068,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.0544690858411818,0.7421542844570893
96,21083.081775923376,12208.19128255373,12028.188830056373,3702.3449319640567,1257.6606349767608,-8113.303903627544,5,-28,-32,-8,196,-38187,161624,39205,6567,-50487,2.5091663850687334,0.7865503466406366,1.4448136187295324,0.7744804708017824,1.5742396094160935,0.9239146397096598,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.9628776169083427,0.5259953093233749
97,7236.541351196377,4168.698198784143,1183.70374635392,1406,910.9173175642081,-432.7779115058938,77,4,0,5,22,-752939,-19619,1406,-3126,-7477,0.5992767953261332,0.6456804291913686,0.5056991257212035,0.6933979177689734,-0.1466293263304078,0.10701995046250014,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,-2744.092729516473,459.64159122054116,-933.6045470018871,2372.585439283612,1260.6830333174294,-5903.398246336168,-23,-124,6,3,181,234046,652875,-6348,-945,-46267,-0.7604947494677721,0.3536472820597992,-0.13513614780145522,0.2265058550759059,0.06859684235716873,0.015435281411664573,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.0282023431134988,0.5954435790405067
99,-5750.804227720801,-1557.0188096186612,-5635.425156888203,857.2482272252282,750.6273541535943,-166.23584259275958,-56,-176,-4,-2,-185,557804,938004,6088,2542,57840,0.15565163076145672,0.005533904824615752,-0.1763466146381175,0.014049592573133388,0.3187959464241509,0.13004451105573162,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.14438763377543007,0.046312335959623856
