session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,24276.66618140848,15065.257461925386,5415.9537274223985,2838.496828179319,956.9581638813761,-77,36,37,-2,768399,-179940,-43187,2293,2.5872558600253757,0.8314099947667964,1.5643380534768618,0.7105788095001412,0.5416718738660121,0.7716159400683672,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4720.98247824888,-1140.9838590823347,5569,219.94829043623668,73.0180468949784,81,0,6,-10,-799814,5569,-7315,8990,0.663242043265167,0.44941878056288237,0.17385175818240572,0.06707486372297324,0.502255253059904,0.854435230043645,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,13258.616914617483,4916.294367035418,5788.335955892573,1755.3700155742226,798.6165761152688,1,-32,7,6,-5328,177065,-7875,-4149,1.540094085021037,0.8403616179066676,0.47460970199971875,0.5216911164455411,0.8031403286163628,0.8768558508158791,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,31175.87918937322,19526.507006127387,6730.683606581778,2871.5281072676153,2047.16046939644,-50,1,-20,15,507838,1351,23595,-9729,3.685527892764269,0.8628819993316016,2.039751548908268,0.8484907208680144,1.1541697538868347,0.6530762247193059,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,11220.445185825352,5673.809416661388,7074.455155170115,-311.68886996860965,-1216.1305160375414,-77,44,7,-25,768722,-220211,-8644,21114,1.7018993067239756,0.8323156083696635,0.8783169370214554,0.6119664288482091,1.0100658983221829,0.9187374949915897,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,21305.692876323326,11557.706966511207,6670.882084840094,2250.742640300683,826.3611846713438,-14,47,-26,-6,149826,-242271,32609,5337,2.2702333925914098,0.9337092620542528,1.446983917058968,0.8761855774216842,0.5639656750661494,0.6798945306625258,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11749.992283330565,7579.07266591179,1440.1952384473407,2695.1894110533976,35.53496791803627,-2,41,-33,-12,27535,-211419,42497,9288,1.200076482868491,0.9328598747147795,0.8159882013942317,0.9638225461958321,0.12106146871711283,0.26455630549783193,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17303.931092610255,9123.819236262818,7508.3902047236625,-399.78437271704934,1071.5060243408234,30,12,-10,5,-299176,-55709,13200,-2531,1.6673607383355975,0.9408432881382853,0.7754205232161059,0.8456434120416718,0.8240241125987653,0.9110726648287997,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,15212.502186648655,6920.220694073934,6946.688471504487,-389.80734746278176,1735.4003685330154,4,54,28,-15,-34535,-282988,-33076,12098,1.2551837347559747,0.8765407464869576,0.606292236926082,0.9623235827334422,0.5897948659943177,0.6906631259197614,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8412.669453202481,4783.95297511213,2540.712245895702,205.79020326596583,882.2140289286845,9,11,-17,-8,-85975,-53662,24260,7107,1.145761592401213,0.7328334523066534,0.8094128514291226,0.5390225058223058,0.23040374452570045,0.5357186228796176,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,20898.682379888305,7938.269843533577,10729.777229035943,2519.2939931973015,-288.6586858785158,-8,-33,40,-16,86985,179076,-49703,14094,2.394529607831818,0.9667758448764151,1.0066527017570646,0.9392408426622698,1.2694109944422707,0.8759653926259094,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,18058.1858442732,6440.926708992338,8899.832222202967,1170.8143167379467,1546.6125963399509,32,24,1,4,-312622,-114792,-194,-947,1.7821522510790972,0.9276476348680411,0.6688524581091888,0.9084401173154635,0.8300683378382384,0.8077188932981832,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16596.40824044732,8766.7873945639,3639.453077949729,3256.1768154685487,933.9909524651412,99,-46,-28,-12,-989058,249404,34321,8898,1.8624638217204885,0.786690815404192,1.131070281093269,0.7086563496344559,0.32817306662900586,0.3471822598739928,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,5114.387386877855,1209.8584891879,1712.249136333121,1486.745907305467,705.5338540513667,109,-81,9,4,-1070540,422967,-9506,-2524,0.35867368291217083,0.17794158925400932,-0.17502213162039368,0.04851133388100218,0.36659276527376844,0.8079607530567852,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,28195.635677907594,16228.787420528824,8870.848863249528,1116.4145607163882,1979.5848334128532,31,-31,-6,-15,-298605,172323,9837,13008,2.769796583581475,0.9539712169153952,1.7708925856461122,0.9272684424243299,0.7605357491961959,0.8029122287369654,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13816.799732767919,3432.306594402995,6272.071855388975,2661.6170225135284,1450.8042604624197,9,-22,-18,7,-86465,124227,26200,-4819,1.0148035133002806,0.6330895781825934,-0.044811405249894,0.004514682881424373,0.673800585929102,0.845396650867469,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
