session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
23,-1,7970.6606647303415,7524.47812824382,-1926.066544103378,1439,933.2490805898992,1.1321970281662703,0.6635965572153756,0.8547649458511571,0.9687192779308457,0.014686305582406656,0.000330151790203846,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5174.235246300723,5751.878742550849,5520.007661318203,-516.2443216030406,-5581.406835965288,0.31814304355772555,0.33401590855513946,0.386394135158116,0.4914986436899837,0.5868009737125219,0.7601107030284531,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,24662.412992521804,19529.547803566442,2036.4368737513141,2750.0546404998404,346.37367470421077,2.1635740486087487,0.8639341817922934,1.5399042297668648,0.7715841993854468,0.3546950701646952,0.8216401197772717,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5474.870365152343,-1074.7723444303847,4347.559022982139,1201.305526007316,1000.7781605932723,-0.1493513948838339,0.022592427408809193,-0.7476009220044522,0.5760588228024598,0.4562283636695991,0.572357478718682,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23228.355064845036,16750.008702806314,4129.757685533725,1173.864245112767,1174.724431392232,2.439115393802134,0.936931813216035,1.8491430525843695,0.9086452247346257,0.3940215715336483,0.9301237416356899,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12907.477936284904,11155.986862293794,-1485,1547.1997029028712,1689.2913710882385,1.1895652163255352,0.9081362639508355,1.026957293907178,0.9007133781572305,-0.18394695057407948,0.2779170979821574,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12315.143937677773,6305.90940885579,2832.8335494431667,2099.518236512831,1076.8827428659843,1.3707554609810264,0.8923708775889782,0.6447954804719114,0.7605351245907896,0.4412206491030967,0.8990624390955853,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5307.644689749006,3917.409637601537,-541.2257680169423,1294.714525406633,636.7462947577792,0.5056474370303707,0.1847120778600814,0.486201938681761,0.37311209337869,-0.1500893633103265,0.0635197195649967,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8703.950296539158,3243.580039259861,2618.7169726759166,1466.0882556317383,1375.5650289716432,1.7187744970914802,0.7741478990336751,1.2558459863766374,0.7018136373493288,0.19721766583562106,0.38489262097265975,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,19019.964971277142,9781.37001610652,6706.524043525162,1571.3997565724294,960.6711550730315,2.1001427915325808,0.8947835757054046,1.288653032927475,0.7719744408363526,0.5849570281845629,0.955081021536927,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2109.11752668401,-7343.732478009653,6166.175010174513,2689.4628363179218,597.2121582012287,0.8449395715387885,0.6671431668856219,-0.17048651586964503,0.09642381565632965,0.6389144298563237,0.920907247603723,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11408.330900311053,159.19195989728905,7344.672883506268,2382.2059758326795,1522.2600810748172,1.2241267279623307,0.877095675642878,0.13810372931922485,0.08125070095515517,0.6712242931366396,0.964142007389301,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28832.719036405055,24513.50701121788,5617.725199896842,-1205.3596007463639,-93.15357396330546,2.938830852137448,0.9137204976975957,2.482820823887085,0.860398959002605,0.601654880461811,0.8913093821439673,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9331.13179426871,11.427512760390528,7076.557001592591,1288.4904789351003,954.6568009806269,1.280473941892859,0.8613421526906784,0.33814482181192773,0.5366540355952465,0.7079148879251553,0.928815778655032,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4062.7303392898248,2925.278995493427,-2747.043489163858,2401.4948329602557,1483,0.5343899206730917,0.4653228468909167,0.3875954867500611,0.47579139253278785,-0.22874346140369567,0.4486643395101505,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5364.922934547161,-6178.945877464837,8489.610008922464,2233.258803089535,821,0.76511402192879,0.38134982562133196,-0.5097466098198782,0.3138340754951194,0.8883873215007467,0.9290479578208618,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12788.262992899996,4081.839407308289,6989.034643423744,383.08202961468487,1334.3069125532784,1.4632304872784885,0.9741821593784828,0.6040000200506859,0.9629895728868534,0.6517382195754244,0.9154190929917532,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16033.100557810994,7729.596830943425,5210.8177498399855,832,2260.685977027584,1.4670339572572344,0.9127305908368939,0.6346638391292914,0.9440678262956288,0.5493847613944023,0.8440260363321331,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5000.446878381461,898.1338606872014,1126.210984953388,1795.994944786733,1180.1070879541383,0.33921396288580025,0.3644450825145367,0.05567629318822363,0.043831026819310226,0.03763707862031709,0.013285747742777321,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27233.140820811757,15220.491637168569,8555.551248843884,1822.2953108390436,1634.8026239602632,2.9614901128815196,0.9323893471536409,1.6207531106631239,0.8007229913959457,0.9073322433380863,0.9244234666607265,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32152.586541529843,22111.372761265375,8083.234256826996,1250.2959281819276,707.6835952555457,3.702212062601297,0.9603201159691525,2.812200139794667,0.9195311209388749,0.669223393137394,0.924894925195852,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13777.515812892309,6220.902891609818,5221.061239416915,1108.1359585055034,1227.415723360072,1.4271587461644684,0.8797981928221245,0.5296826757324039,0.5228450700330909,0.6641423776387266,0.9539364616179956,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19990.480013882156,14196.661461650976,4980.843169402797,346.50120163464453,466.47418119373833,2.4924941203088102,0.9419661694917806,1.756653220502938,0.9237377432667981,0.7238603863981865,0.929106581555598,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,9529.880436213325,3499.980949137651,7292.455373127945,-1252.929110213292,-9.626775838978574,1.1061798606676128,0.951680934655883,0.2754778506264045,0.7559336874681514,0.8890215196685735,0.967644383953385,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22727.899481628843,16859.578750150395,2431.106485625576,2427.871548620922,1009.3426972319512,2.3065932850922253,0.8045369680000235,1.6733668719770243,0.6046163315101758,0.21440393172784103,0.5465905672317994,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8619.276806620528,3565.6109535914147,2603.4256916707127,1387.3928757110443,1062.8472856473563,1.0971418656650398,0.9130954190774337,0.5568169982905544,0.8904223408322779,0.265497122190045,0.7228271133155693,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,5019.927074935578,8639.279750557733,-6186.408679129236,767.0212393598522,1800.034764147229,0.7691108667631052,0.42623377366515497,1.0417690515735618,0.9609838516630376,-0.4854747117675427,0.30105228934938927,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7565.663780818008,-1639.7851751693524,5926.4009458085275,1938.049395406335,1340.9986147724971,0.7715169728378437,0.5385340107100774,-0.16064519429115467,0.061979723999900184,0.6516143244272279,0.877326650107026,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8634.449505311022,2178.0459883763106,3492.2490826883004,934.3144692529211,2029.8399649934909,0.8526421621352452,0.8658449028582642,0.298709300064428,0.4514235739282983,0.27910425134179784,0.6334275532822228,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26919.138404850815,19494.245452908217,5370.003586606035,1127.4521244150674,927.4372409214964,4.010604316912685,0.872317564011188,3.129099529154716,0.8212438576205143,0.577730144442133,0.919684181505222,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12049.354331222028,6533.906179890735,4366.420104079574,663.3039585012457,485.7240887504736,1.2028599745217665,0.9436679397902601,0.6877918654045306,0.9091534951426592,0.40726816409834116,0.7947767473468362,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,21015.2800353068,9798.068655158277,11813.44874169358,30.323929864825914,-626.561291409882,2.3276581052826737,0.8800603837523607,0.875692213036994,0.8956260759723398,1.430811061272483,0.8042019891638083,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14653.242149772444,5745.157000777195,6406.967199010076,1288.6798541975804,1212.4380957875935,1.8198331309606124,0.9309292977006361,0.8278476275941701,0.6962835413238878,0.679140274022788,0.9364024041411728,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6660.647413800323,-3248.3709661434405,8046.047425057812,2162.7721931797587,-299.8012382938068,1.0288208676488895,0.6661575621464325,-0.1470483248858785,0.06132246300609102,0.8643394851884071,0.9330098117167948,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8966.20171090857,5463.495966290182,3229.2838890756248,716.2971679527495,-442.8753124099858,0.35250924837244807,0.17795692673674063,0.32358965657812544,0.5790105384268275,0.14842150048042452,0.11666411801427791,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15693.401733670577,8142.603829859931,5199.159270866017,2321.040574013299,30.598058931329433,1.6986456552596525,0.9198606004186379,0.9852874087102604,0.7928110380725036,0.447025076280903,0.895065132351559,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17634.320426798487,10929.176918565237,5186.972600947687,1051.2502003305635,466.9207069549989,1.699828025627079,0.9690879161032986,1.1095165318707438,0.9629280872329989,0.46144494712722517,0.8760867842706919,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10867.906426880349,6054.853035912587,2260.2189394838642,1118.1599368865936,1434.6745145973027,0.960807093097314,0.7094577833330635,0.4399048206231333,0.4671941208777168,0.30314610910656264,0.7404417384831224,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21004.293205539034,9206.073221171042,8710.63246062462,1906.9478499835677,1180.639673759806,2.214462682287885,0.880710791412833,1.1440006755072964,0.8566435947987732,0.7803131293164821,0.515681581646668,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3376.1815828398494,-3539.4117387722363,4092.257431457794,1961.1654679340627,862.1704222202288,0.2602187949325254,0.08701303539060201,-0.47221344377498975,0.25082660455589373,0.37804728081973693,0.7581596092068151,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,13033.676815945124,3747.5773193055065,5790.393080513541,2798.1324854248196,697.5739307012573,1.2858473642682873,0.9400058032709501,0.4041438715943854,0.7666611761127385,0.5913683881144715,0.8040518790700159,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8285.811669319719,-951.0300643486553,4340.87461144921,4145.678715662829,750.2884065563358,0.9437280786744776,0.5119363554519721,0.0046303985212944355,0.000029603530600899373,0.3862652596347998,0.8054636548338334,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11985.513453209169,6002.907961689809,4450.4679672005,473.90780400353106,1058.2297203153284,1.353746151084156,0.87783556040618,0.7258035759763741,0.6898300375929812,0.4246512590846349,0.8165404317469958,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5738.260720344357,838.4502523295232,2911.75423807709,853.4635756572538,1134.59265428049,0.3655040417124843,0.5219821525512728,0.05002540360900724,0.054031355238091744,0.13178708869772354,0.280964806157878,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2532.200469800365,-3459.0834366853815,3593.4529219755786,1295.4756351998567,1102.3553493103113,-0.2206430038806362,0.06006316772713317,-0.8000484529861113,0.43312279404410065,0.389347539361339,0.6788182527620035,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18598.731274009668,12462.932011956698,5133.058896131697,1024.1491231980835,-21.40875727680941,1.9029022536485218,0.9566829108534033,1.1920914095327533,0.8993677665644995,0.5573355705868741,0.9536175609816567,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19505.062739348326,11799.974709676579,3926.5337894131953,2278.9385546211925,1499.615685637361,1.8398749616074732,0.8887653889762009,1.2561820609495067,0.9313587014826876,0.22921376658714115,0.3769537474913057,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15497.663649550306,7457.871262867309,6434.987885053652,797.5827492138615,807.2217524154839,1.5204649537795372,0.8820248491375895,0.6084620564358547,0.53103373640752,0.7741669805817276,0.9281345864618604,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10383.781808858981,6127.007985679782,4232.141288942672,-1394.0246276206017,1418.6571618571297,1.0515464502973566,0.9463949492554823,0.5875597118934086,0.9282811221174656,0.40395411950512927,0.8811853650237247,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8008.883858508116,1794.3934640795924,3497.4539232706447,1523.315611565973,1193.7208595919055,0.9738780392578825,0.9023376858357436,0.3255962018533153,0.6000776882437504,0.3597519129395847,0.8406787908941846,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1255.391502428889,5359.952108176483,-7025.249170429801,2201.8562998085135,718.8322648736929,-0.2043804409090613,0.12199307525922265,0.5499858212229654,0.5796914618419525,-1.0180801211453252,0.8054525841866214,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12845.60337161443,8483.53511202836,3247.080660062038,1067.6294712985673,47.35812822546541,1.432338613691444,0.9734447544265319,0.7832637532865588,0.9470980865734054,0.5539363417139017,0.757684879584468,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9212.550060308366,-2364.9091550584417,8360.550084910908,2062.2765116097544,1154.6326188461444,0.9887653148334336,0.5645832836281277,0.06629006804840473,0.00533958090492745,0.5343859953745385,0.8060683415048165,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14394.335292415853,6150.6120923218405,5435.008166585758,2595.481257511099,213.23377599715604,1.554499228905268,0.9599342609861234,0.7179098422677505,0.9134144574252334,0.487230102703591,0.8826972074179983,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16603.623944292754,11205.061657458777,5947.834966327151,282.5894706662293,-831.8621501594043,1.3638022712813196,0.8144760519148765,0.972629274654945,0.7356049889365539,0.5544760671678224,0.9119020144318677,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-5052.836284348922,-17401.151716986817,9601.082005672535,1725.2771557326632,1021.9562712326957,-0.9571260014684401,0.2511604212349474,-2.070721324067428,0.6635057465113569,0.8352245290159553,0.9547706602516054,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20560.942907892455,13873.587769433972,2937.651722443872,3020.3095919414554,729.3938240731545,2.5478706758776584,0.8272410756552917,2.043604069752759,0.7675807182987174,0.1852188579916323,0.5269592147252978,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3989.8085087209756,-6296.093449077336,6992.368917555672,1923.5529549177154,1369.9800853249244,-0.43326823919340424,0.21191098722315996,-1.4550904758005385,0.7388899144823616,0.72298669901636,0.8159955999874448,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6808.074548544304,2023.617035931471,-197.53786454265355,3799.8867521536376,1182.1086250018488,0.45042690774942906,0.3244040060123554,0.22955703207925143,0.3649051357259889,-0.2519775051467949,0.25467942382653286,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-704.9129119106897,-1309.1828122140141,-166.82976089365548,277.65950898448864,493.4401522124913,-0.050848494603187744,0.00539509473580961,-0.14056796524248213,0.06250923810748027,0.012065666778492717,0.003159746761726577,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11278.21142276937,2151.8113278499804,6679.716508600934,1707.9083192410435,738.7752670774112,0.8586175283365993,0.8820744888343262,0.10204267135393902,0.17059880674932393,0.5319846235706228,0.8600044056550491,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20719.348379421863,11800.363538793172,5123.529848567996,2838.496828179319,956.9581638813761,2.140915081174482,0.8510202837379702,1.2152003068383466,0.6901146258974596,0.4444688416536132,0.8903043596174519,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4589.058066753315,-593.7514831576264,4889.843212579726,219.94829043623668,73.0180468949784,0.6286362490375985,0.44682737201902684,0.19488402889398923,0.09144403023245978,0.4466171881207331,0.8940512947180589,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9586.716627839007,3214.6450637166563,3818.084972432858,1755.3700155742226,798.6165761152688,1.0905664323928717,0.7265688583049598,0.3190083085678273,0.30600473482257085,0.5092140694200682,0.7985779006768409,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19469.930591053715,17221.81742649502,-2670.5754121053615,2871.5281072676153,2047.16046939644,2.14045685882558,0.8006040063007489,1.820143525252784,0.8409873354834365,-0.17129325639634688,0.05167189405165587,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9579.729226318952,5265.878719693632,5841.669892631471,-311.68886996860965,-1216.1305160375414,1.2947666349871811,0.8823843534066343,0.7102574590229216,0.7083115136590893,0.7709927045839371,0.9306811401191201,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16574.70447433175,8602.613290498397,4894.987358861326,2250.742640300683,826.3611846713438,1.7217304254281371,0.9438608418507273,1.0343077532852307,0.8817150440131427,0.42813887167661374,0.7098225624323139,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13838.984749426476,5874.25433069127,5234.006039763772,2695.1894110533976,35.53496791803627,1.5357598556907892,0.9772811464403304,0.6122641806337956,0.9671938105522817,0.6604688622998546,0.9002526888870241,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15493.968936952042,6858.552182966436,7963.695102361831,-399.78437271704934,1071.5060243408234,1.5087335751404074,0.9431386207930205,0.5871997356567005,0.8569947418673074,0.8536177369629859,0.9303584802748394,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14524.164119642357,8608.467255740281,4570.1038428318425,-389.80734746278176,1735.4003685330154,1.179108965342945,0.9100593099097652,0.8344626325924948,0.9499617012429766,0.2855497009148722,0.438183861134218,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7171.37845483438,4157.937300149497,1925.436922490233,205.79020326596583,882.2140289286845,1.0286544057006564,0.7173975201393553,0.7415683712547416,0.5099309215338647,0.18114103799950787,0.6937906867978646,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,18638.252150797423,7564.428573975281,8843.188269503356,2519.2939931973015,-288.6586858785158,2.044705088331978,0.9869987624247657,0.9390471662634712,0.9408543916024376,0.9871920104360473,0.932224215867098,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13707.011454045056,5037.225466928387,5952.3590740387735,1170.8143167379467,1546.6125963399509,1.2756933694852728,0.9308921725091923,0.5317647954569548,0.820619261486394,0.4606971188966339,0.8681820754598181,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15890.764640398997,7255.945751327439,4444.651121137867,3256.1768154685487,933.9909524651412,1.679378644058334,0.8329938912082928,0.9135206126073039,0.6748114984663851,0.3626375574528068,0.6755302356241513,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6429.289832266958,276.72347103781067,3960.2865998723137,1486.745907305467,705.5338540513667,0.4446245396909028,0.2467462508875827,-0.24950410002333806,0.09988046945964124,0.5270255904554286,0.9323835039194639,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26066.24348088554,14339.644673466217,8630.599413290081,1116.4145607163882,1979.5848334128532,2.5243282415107604,0.9619665627319451,1.561703047163262,0.934676343761275,0.7242569456083284,0.8471378768949613,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
