session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17553.192249887383,8203.473612903734,10276.470119842794,315.9676603269436,-1537.2509783214227,294.53183513533304,29,53,-10,13,8,-276208,-266645,13546,-8461,-1860,1.595485505032485,0.8751004268304671,0.7563451301414221,0.8536372655490893,1.0537497346115614,0.829541378448974,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2740.999836097968,6188,-6506.339218497742,1623.4724169287128,757.7556495169031,678.1109881500934,0,-28,2,2,4,6188,142706,-932,-971,-470,0.11131267805406483,0.021132947462264254,0.688928649511388,0.7572620575967643,-0.8745093130702627,0.5361250799492026,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.050954399122790726,0.21584948503571377
71,15070.883943564342,15862.48242408561,818.9789305314189,322.54096141001355,1979.3102502244583,-3912.428622687159,68,97,-16,-17,-54,-678292,-503679,23103,13477,13618,0.3285498726511597,0.07107301688872453,1.3631653417377663,0.8135882445959317,-0.38982751218811956,0.2815320453938146,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,9717.996201875541,5175.441327256034,4368.225529207522,1469.473417348956,97.62781278920738,-1392.7718847261785,-42,-3,-21,12,120,422627,20071,27704,-8358,-29540,0.06915638807013208,0.0018825474206226255,0.14909828394814958,0.04544398981140738,0.2264723810844994,0.02924425064687427,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,528.1042207552155,7036.4706280287355,-7835.3576517170295,985.6766745691548,283.17414588414977,58.14042399020491,97,118,9,7,11,-972840,-601621,-9796,-6529,-2149,0.008292565728540258,0.000047457002047401274,1.1020691846338606,0.6739222205771392,-1.145513319060801,0.6074991499378456,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,37588.9052916667,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,98,-32,-19,-11,701013,-519740,38266,15358,1669,2.878454827580991,0.8420927165808394,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,450.26878513836346,10209.409549890901,-11584.344439901179,1413.5769674302428,-499.39227504273094,911.0189827611301,57,130,-16,-4,-3,-566182,-688238,21135,3188,1593,0.5530861997983382,0.1438824436824792,0.8073443892850664,0.500244399852231,-0.3665595645742165,0.0735812577016004,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.09179019063074165,0.34355229756755057
76,29234.393716220413,9460.75067733333,15438.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1046383,-11137,-11552,-1377,2.358911107768575,0.7782775773887245,0.4420975573193971,0.2888727011654416,1.541994524358583,0.7861272009302098,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20496.000185481385,7351.107724761474,10377.912584182122,2406.3421077781386,997.7840632250127,-637.1462944653613,30,-20,30,-8,180,-297570,114830,-36849,6045,-42599,2.263392599716518,0.8757224492620518,0.6910583278122281,0.8038198462202545,1.2758670813690955,0.8445883200782831,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.16333852661382436,0.1535434734260398
78,-20014.656055759155,-15696.249615126173,-3768.7801860477775,1054.7583162981973,1194.6938986288696,-2799.078469512271,-84,-123,4,-7,-61,870891,649095,-4376,6641,15607,-0.500136563142155,0.043770105445132365,-0.3879909319346789,0.09586541554653397,-0.007292776411274264,0.000034651824070776255,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.30948849302887504,0.5628569111488273
79,17664.946971164656,5919.690229622647,6773.814653054811,1781.0859977615155,1263.1150592585236,1927.2410314671579,39,105,-5,-4,59,-383339,-541907,8006,4198,-14427,1.5640434445124596,0.6262076988680297,0.3125402591422604,0.37275027956882884,0.6226035840779258,0.39963561361146305,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3322776406866511,0.3213365794373576
80,21881.168017101983,12828.175190287031,7329.481939137739,1831.0800467202353,980,-1087.5691590430197,-25,79,-17,0,41,256090,-407644,22678,980,-9880,2.1093768355233675,0.9557540521575982,1.5742789825470649,0.9738324415768226,0.4881375657890026,0.7386726691305023,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.16457853828521385,0.4348093860337903
81,23348.305167235136,9065.270029935753,12988.948169167561,165.5207692246895,780.0543125009244,348.51188640620614,17,-93,9,9,-2,-161525,493619,-10533,-6038,933,2.8640336839729694,0.8448938426893345,0.8114567053247138,0.8741086812061525,1.86836935284395,0.7383800732928637,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,29481.26050785735,5535.060026208521,22021.591559187975,74.12331257828555,1345.519315043789,504.9662948387804,-35,-172,-21,-9,18,357823,910040,28041,7436,-4080,2.4916884501520866,0.7145054922744652,0.5820830475136528,0.9477396695511882,1.572922953539959,0.5233906522270937,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15820792945718282,0.5875458657500638
83,4268.971766896738,6384.021307759685,-5635.3284305713605,2059.208343399254,1143.325801232233,317.74474507692616,-23,155,-10,-12,-5,227935,-802435,13402,11368,1841,0.3005487645460302,0.08877138954564225,0.6683733276654998,0.9534519637364862,-0.7513077028395486,0.3892749367560935,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04921295606656719,0.5507843332873433
84,25795.358258567634,9361.8939231322,15180.940302864008,2015.8646934150984,680,-1443.3406608436735,-11,-40,2,0,29,116981,221132,-472,680,-6981,2.7893483055547708,0.9094802894238034,1.0112541284784982,0.8348804621685885,1.527535977475767,0.8260171212944921,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02303530905097579,0.04071303525571651
85,11723.508861161787,576.3906959703891,8259.76289808657,575.7011397091755,1745.2837577945193,566.3703696011321,102,24,-4,9,-12,-1005160,-117000,5599,-6280,3319,1.5376439925710532,0.7846216792269142,0.33422979617965565,0.114474643266767,0.8788202735295118,0.9263361690544222,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20432.46007126548,11779.116898893746,3529.4248621643055,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-100,12,4,-9,42512,538769,-13777,-1704,2503,2.34027270496186,0.889803631329269,1.1719809413900053,0.6766153810385689,0.6231428948689827,0.8965276072250487,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,11411.529893616156,493.5735543628107,8043.044264759519,721.2567302760508,1707.0831047700103,446.5722394477656,46,101,13,14,-4,-448753,-535305,-12749,-9284,1086,0.7808339818601656,0.7411694981990875,-0.29945184875939557,0.4477588777307166,0.8094175975261754,0.8325566489769247,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,15887.82749766451,8139.993972951546,4855.091366377601,2151.6698385669442,360.3321316604779,380.7401881079402,113,33,-1,-13,4,-1111658,-165609,3342,11972,-862,0.9699065756312235,0.5172392141109189,0.17462001963920395,0.029457737706703895,0.5152075074207104,0.8782183085791024,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10898.759862776682,1165.6525194695569,5704.191586334433,1086.4988677385663,883.1343205594535,2059.282568674673,38,-17,-4,-5,-79,-374134,95747,5757,4642,21333,0.6968003512428442,0.44912723876491994,-0.049827507474981984,0.009265104296949492,0.4540883508724833,0.5011512903756107,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.1491588165590164,0.47773592760894384
90,3614.737590876579,9398.856355602155,-5329.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1043667,-31937,13448,-217,0.2711586981805924,0.05627933201718952,0.8721667887096193,0.7934623756407514,-0.623176573720128,0.3835096299345476,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-4726.968081457567,-10068.262960986933,1401.8967952842358,2215.611870890687,424.50843407715274,1299.2777792772904,-67,-139,18,7,11,678468,733670,-22264,-4619,-2352,-0.3654309003833052,0.08168598930787145,-0.8561711662562252,0.4884817774113189,0.1715849347454029,0.08565425074011347,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09328095552686766,0.46105394924151144
92,29881.442468928504,13552.206940739357,6073.863449911412,840.0042563539082,1371.2801965509416,8044.087625372882,40,-63,11,-8,-53,-401000,344331,-12001,6898,16227,2.8093395484999557,0.9415892552632215,1.3376978106521504,0.9283494455066604,0.14312429247274372,0.026117601177950558,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1250031537929088,0.7342631960047588
93,32425.349510631833,14403.531882859941,17728.93784650587,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,-15,-34,4,-5,397608,94369,46979,-2373,1848,3.2901259134283727,0.9271266758182789,1.2133183565948278,0.6940663996646146,1.9867663895025092,0.9256152344204078,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19651.085455793567,9402.904765300365,7167.404140175284,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,6,32,-6,-32,127973,-23441,-39645,5238,8398,2.1958111710974086,0.8672502734092489,0.918631380234738,0.936339904675821,0.9659871980643355,0.5878645600544398,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,16297.98946923278,11513.390063488507,5940.11407412542,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-64,-18,15,-11,-467081,335785,23560,-9454,2656,2.442371904581189,0.8602388125026131,1.2335420849036227,0.6423847361077601,1.2492582046880993,0.8042904677541989,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,16665.367589619702,12208.19128255373,-54.36787605331483,3702.3449319640567,1257.6606349767608,-448.4613838215323,5,-9,-32,-8,8,-38187,48030,39205,6567,-2178,1.9374166219497173,0.8756265553028519,1.4448136187295324,0.7744804708017824,0.08939148034409296,0.024890642756316646,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,14029.11452660434,4168.698198784143,8169.62997083136,1406,910.9173175642081,-626.1309605753704,77,32,0,5,-58,-752939,-158252,1406,-3126,17945,1.4944321328491021,0.9060795507368632,0.5056991257212035,0.6933979177689734,0.7812945464999177,0.910390678664017,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.03668902032040327,0.06449891736204923
98,-1707.2673483484969,459.64159122054116,-5572.197359805345,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,72,6,3,6,234046,-385203,-6348,-945,-1566,-0.7011842667206322,0.14810652674491454,-0.13513614780145522,0.2265058550759059,-0.8640245543691163,0.23241404393011056,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-6887.618270420571,-1804.7876744196983,-7123.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-59,-189,-4,-2,-3,587522,1006217,6088,2542,1373,0.3711183716923093,0.020717142412108046,-0.2090948855168142,0.018791182631204606,0.3850682150295073,0.08804233446650606,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
