session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2449.0309763326986,-6628.549110754866,2185.15475690781,883.4018333621207,510.0653726208875,344.05949973360913,256.8366717977396,-4,37,9,-14,-1,2,34083,-193816,-9801,11609,628,-170,-0.10732543399511414,0.09680021164863613,-0.5776299374819626,0.80261994418122,0.21115307016944712,0.6799010671646821,0.087311754308113,0.8617407155664326,0.08357150884633777,0.8901593798136792,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
59,-1937.650961759589,-5793.5541642228345,2470.4153382365475,1095.7903355051976,-422.1739908825093,636.9577229272074,74.91379667680218,13,-59,-2,-17,-2,-1,-136041,316721,3529,15040,1520,132,-0.6607955134636827,0.6214144193870023,-0.9405162010245465,0.7825842551788037,0.10683802111766606,0.12432656944589424,0.11741247943470545,0.8613354819433743,-0.032479099233787376,0.08798793145288507,0.088752237536692,0.4621366152690685,-0.0008029512944216473,0.0013124451227102792
60,65.70249582358042,-5534.206250771123,3423.420323959952,483.77916610757893,1294.7678642281317,297.9750268829075,99.96636541613393,-35,10,13,-22,-4,1,344298,-49657,-16545,12129,1428,-66,-0.2685615446144356,0.18441507793581263,-0.8648510874953447,0.7666426465714631,0.35063216359650307,0.8605051341793588,0.06912879047753176,0.517147931144321,0.13302943763747335,0.7568995109097248,0.03518918711286321,0.9116526884057082,0.008309964056533075,0.3824134306692003
61,6535.924268935869,-2569.3670504730253,5684.698136225343,1638.81564500493,378.3603262401939,752.5383250363247,650.8788869021023,-18,-23,3,5,8,13,171298,127324,-1687,-3488,-1925,-2802,0.5866729603267264,0.859676092129391,-0.23598420856946753,0.6634891990926953,0.46657876691696026,0.9309640264327912,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.11678690495610193,0.8181376048699325,0.05029407557823801,0.8395935310174695
62,7411.955350807973,-9094.267674289178,11656.368479828758,3811.59352256047,133.4573944449428,339.7866944658224,565.0169337971582,-42,-37,34,1,5,-7,422491,206169,-42359,-579,-990,937,0.5344238026460416,0.5090589089873264,-1.0435400352141257,0.9261615417404736,1.1641707731296242,0.8460677976653703,0.33176179133630185,0.650804535037308,-0.012564209318446498,0.07146400410455477,0.029489847989376972,0.7612059008139711,0.06510563472331356,0.896139323373607
63,-42.12813659160747,-2820.286819042696,-2399.965402567701,3058.405767994467,532.883462368869,535.388989031494,1051.4458656239594,-38,15,28,9,10,-11,385293,-83178,-35234,-7122,-1876,2139,-0.43315787788461463,0.28580417049613344,-0.23815636923626968,0.4756136708479084,-0.6260612858162048,0.4735573343471009,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.07227862661881869,0.8718095907601594,0.09340997867264555,0.700059084993499
64,6930.347159330084,1847.965245638101,5007.048244146485,-2267.3574313256577,1790.2931180299238,322.47201288201506,229.9259699592169,-33,-17,-6,11,5,-6,333119,94719,6706,-7335,-666,1359,0.628509617271152,0.6345675639387026,0.005968226917086044,0.00007855959308052662,0.7026588906088257,0.9186129008488235,-0.27110599305309974,0.7803206805809855,0.13421862120036118,0.8653252137845749,0.023626257477662338,0.8479073299673414,0.033143614120321185,0.792308217562503
65,1960.7355696115205,-5790.169153802912,3694.3134962902695,3246.901415596116,1119.7447552051908,-109.04551859826498,-201.0094250788793,-12,-14,11,10,1,-5,111779,74778,-12228,-7670,-326,1104,0.06035677759051623,0.008763478485275535,-0.5400706251513463,0.492602423226731,0.2127319750168996,0.6409264765973887,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.0158540117163372,0.12054659098383558,-0.035281277249238005,0.6904434730204212
66,-2959.108594553578,-7457.815451523464,3504.513241081644,763.8675444011642,1059.4691152398368,-444.4673496983976,-384.67569405436143,22,-18,21,3,6,-12,-231205,96048,-25512,-1318,-1109,1993,-0.34868225442460976,0.11277531028184822,-0.7073021848620394,0.5771322956690247,0.219700886583013,0.24825121328610053,0.043817851857405825,0.10740013603336154,0.11496905250973087,0.9632294859267825,-0.023983976271056227,0.29552187470825564,0.004116115758355645,0.00629163684645657
67,7347.778036048178,-110.7996550197131,5590.2802358629415,2093.3781759992853,561.6116267242214,-26.75669209123049,-759.9356554273263,-29,-111,-40,-5,-2,-8,285559,588088,51486,4720,350,1442,0.695093691896228,0.7058252797206012,0.08837623731179095,0.060360387798078716,0.5285426471321089,0.6651551235957917,0.12459867118884166,0.4100204089487637,0.031150592776598606,0.35839045780263035,-0.006593986610435743,0.17044190229307404,-0.07098046990268349,0.7575875622378814
68,9541.689113775064,1590.4337064861174,2901.0718732454698,2864.1803966607863,1232.152619590117,151.47524960321334,802.3752681893604,-8,-72,-1,-9,6,8,81653,384429,4000,7000,-953,-548,0.9596926753466334,0.7831754433622782,0.03393503238618671,0.01152833227033818,0.46921399628176547,0.5782928248885801,0.27414354522227224,0.6763368855909374,0.10560243456592384,0.8159708196798203,0.018336721591180646,0.5324365605362915,0.05846094529928897,0.670007663973893
69,5955.513154685485,-2127.1033548393752,6970.928511917649,284.95472445771884,592.8470569120827,-52.78464425658353,286.6708604939922,-38,-74,-14,-12,7,-4,370550,393616,18807,6984,-1938,1147,0.6596991829010274,0.6867473563847506,-0.22271819481147684,0.1897246182785025,0.8364399077121394,0.9791442122878928,-0.03202480672998145,0.1446326646813238,0.05895747321015318,0.8152270442842119,-0.015214226173417921,0.2444324148668743,0.034259029693634806,0.905982723099943
70,480.5506598654465,-1534.3862113981158,-1112.4184825752745,1421.7913746069307,397.26694855070946,364.02774703752334,944.2692836436736,-27,48,-3,6,1,20,264590,-256905,5255,-4789,77,-3386,-0.16452065945510833,0.07573361247399718,-0.14871494076831587,0.13610596891719878,-0.2658503499143758,0.2529826969717106,0.14473755699999802,0.9637296176984949,0.03552394351894755,0.4758123471350741,0.044428000720507635,0.7264420925583994,0.025355129988129662,0.06187203244059677
71,-7323.778578344516,-9627.932905452035,3152.8578257233603,-763.4590385899864,28.012220469404383,-111.63756708679927,-1.6191134084597252,-32,85,-16,9,-1,18,317033,-438933,22017,-6059,213,-3951,-0.8624451139156805,0.541505150456943,-0.9763420244751259,0.8227590997991031,0.0991453311353167,0.0763139700199633,-0.03187679515517112,0.2279353563152134,-0.008543325598747637,0.00593278022187476,-0.02515918106301372,0.4701555580582225,0.08033088124106041,0.5303802233988814
72,4326.742354256656,-2350.4804424186586,3060.3560401007417,1746.9997585538185,1358.9069531973018,35.12046858789705,475.8395762355559,14,13,-19,3,2,4,-141501,-64985,25483,-755,-434,-363,0.3352421144983839,0.6839806091523115,-0.256841277135944,0.5975382888195641,0.2517536315728418,0.8761993634547836,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.0028368755136837813,0.040472422552750256,0.04554125017512819,0.7628657758455135
73,17487.55158470055,-4310.85568405129,19477.509711104256,-268.54477705847967,1063.5160268946056,795.4560938244149,730.4702139870451,-34,-6,43,15,-7,12,339151,49670,-51781,-13534,2200,-1371,2.2674106183960783,0.9281118326835953,-0.5192191348368617,0.5766208556848277,2.521262004867409,0.9442125951364034,0.010632608006982267,0.003991751570615213,0.06032687851742933,0.7168620829668054,0.09928805613688992,0.9130008154917009,0.09512020570426094,0.6737893999751254
74,9407.829441080412,3022.6958320053673,3204.1168647053128,1708.580352467622,968.5472905915117,612.1222315692219,-108.23313025862433,-7,-19,4,3,3,5,70422,108056,-2695,-1579,-699,-840,1.4121427541627674,0.9195552848786175,0.4886194037369706,0.7117405862543457,0.6024027568269381,0.7490356843941819,0.20470495899185487,0.9702954328953034,0.07262140276138486,0.9293490217574617,0.05861326361309624,0.8044097861716638,-0.014819031767473446,0.4088158956328457
75,10625.731121715671,-889.8198894468951,8233.425297188165,1836.3004558204884,1090.9364813247794,474.01898276113013,-119.1302059319969,-14,-56,9,7,-3,10,140680,299715,-9257,-5362,1156,-2184,0.8827004296027859,0.8523972247387969,-0.10202411257785034,0.061412075371431514,0.5711346811722953,0.8110860343283581,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.045518630327698706,0.6455335599468046,0.01270156073875152,0.12366175884025013
76,1742.1650392196102,-394.14232312643435,1208.3712679865494,296.931248926986,1140.263643198009,-346.573850454472,-162.68494731102783,-7,8,1,-7,7,-16,69832,-40871,-1017,7641,-1052,3002,0.33139587426977735,0.2649190406622719,0.07459759787072508,0.051358379508211656,0.18625596354114948,0.10753663357258954,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.03613752553611977,0.48107064361158736,-0.019854894231008693,0.1286419437328542
77,6651.519060920211,-4514.553862380737,5401.252449490727,727.3973676665573,4714.352189675039,186.4856379007697,136.58527856785565,-15,12,-9,-24,4,5,147946,-57270,12504,19856,-746,-865,0.615016391477839,0.7497325912078655,-0.3781438500395844,0.769595928645429,0.4673209185089685,0.7207004073114825,0.031125713415597646,0.16526597260910175,0.45186639032872034,0.8425186260147665,0.011591594950603686,0.3131597131210729,0.031255624313538795,0.29159879507075503
78,11083.300698877803,3753.9167949579423,6001.547836642305,838.1729464781547,408.5627123269569,-134.1729391243589,215.2733475968023,-28,21,-7,-10,-7,16,299283,-105463,10342,8189,1978,-926,1.7800687169407379,0.7508834132030855,0.9249280235236338,0.5257617689030939,0.652476574837569,0.9374895620829014,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.025205219001260108,0.35191923596081115
79,5893.192651073387,-1135.9444001886732,5433.657840621658,658.8796031338788,926.6725888877854,443.5242076565637,-433.59718903782505,-7,5,7,-6,8,19,68731,-20694,-8056,5329,-1774,-3150,0.9438744901521462,0.8727232112683915,0.13656306918429595,0.1495804427354858,0.5659464792782669,0.9448168393819496,0.10106220406760397,0.7477315176078664,0.10069905878069281,0.9285796342855156,0.07469089263452938,0.4681220913596451,-0.03508721379323007,0.12777794893909486
80,9144.02741148073,156.6218934392673,6099.513344083378,1454.2118196708616,228.82788054510638,287.75233646866104,917.1001372734576,14,-3,-20,-7,-5,-6,-136070,21858,25980,5847,1360,1499,0.7139799040419577,0.8911810997666354,-0.13374900945314663,0.19051792818928423,0.6303727228589803,0.9482090988711965,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.03348573773802452,0.8719932603207556,0.12248927827357757,0.6339137044844985
81,8741.676914133344,-4625.991796402581,9732.116904282244,2508.682991464473,1030.4384097221196,42,54.430405067087804,-18,94,-17,-1,0,8,175999,-476066,22717,1788,42,-1550,0.5348859711733315,0.5582503555139691,-0.3237206117765317,0.34623655561992717,0.5729554818123216,0.8534675252330529,0.18443158476455873,0.6107745856709936,0.0988863265441331,0.9469280094249556,0.009048330028787476,0.24101608203370442,-0.006715140199938452,0.05865391857755004
82,-181.43610024076463,-518.7639842749049,-1023.2616319903755,-306.16891656228836,1363.4787823000697,504.2796502867344,-201,-21,71,-28,-16,-1,0,210854,-367589,36983,12191,759,-201,0.09575854777541988,0.008759880357767987,-0.1688153761846442,0.07602713121265474,0.13797063838535978,0.08065728068390972,0.017477119681354847,0.00806017260947482,0.09833592109424735,0.8936298462925634,0.04337944459879008,0.6884423781676797,-0.03258919979970098,0.6725442641943981
83,-357.21154693491735,-5503.907484932257,1667.5747629013931,2398.183361517913,784.7190838467641,-482.25525492307384,778.4739846543432,-6,18,-28,-5,-5,7,52292,-90864,34158,5045,1041,823,-0.004826468702108899,0.00027024901739660794,-0.5890850553562198,0.8626815329259441,0.18714224359338819,0.5675140184675551,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.02028353848547352,0.0856572325050495,0.0607725379957209,0.7523914388150666
84,10780.812637015666,4319.1266714995145,3245.845901294786,2659.594080245295,876.4979665765131,-249.41606715838134,-70.83591544206172,-34,-53,6,-24,9,-5,336960,276131,-4804,16909,-1968,713,1.2103248051634465,0.8963317652811574,0.5155019799660121,0.7413793695098629,0.27789669887567087,0.5131953424859008,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.014891150370742809,0.15220556944178412
85,6288.971059954621,520.8219794585311,1945.787778667407,2457.12357536353,713.6981953105021,1301.1265417355025,-649.5870105808528,-26,-46,5,1,-23,-7,256885,242027,-3822,-178,6577,-199,0.3571357694781482,0.47668264945039684,-0.16749339769109073,0.17929392842453834,0.18260271585773347,0.5077632397203504,0.23515252636451042,0.950228951605398,0.06079805920398686,0.8810760332218665,0.14009927974311995,0.6669262861226624,-0.0940234140001244,0.6973663442537237
86,-9351.205064260952,-6486.415505531273,-4583.656176429708,1276.9314196718724,900.6165761152688,-121.91178599090426,-336.76959209620827,-15,-128,-4,6,4,-10,147178,680523,6780,-4047,-880,1516,-0.7772303102522045,0.24034333899298346,-0.5214709494076675,0.2942995257728254,-0.45518846856047007,0.3087778712920928,0.15054267652408762,0.9000434197107052,0.0818182413869823,0.9665546830794843,-0.05102559858568458,0.7119230013058676,0.018093788390561128,0.05234626660513573
87,-1241.1152738822398,-6355.402802450961,1091.9491802546654,2458.132026816904,1336.3868231321467,-170.85835917164832,398.6778575366536,20,-3,-5,5,6,-1,-201680,17231,7639,-2589,-1130,613,-0.34594145847429736,0.30366262731423893,-0.9113828254293802,0.7163133140069553,0.11061582483233053,0.31599812704544733,0.2778071845987569,0.9737125447248239,0.12252287138984898,0.7804775609818124,0.006527841057781467,0.09814592889003204,0.04796764507638103,0.9219872434787127
88,4485.242883768346,1477.832391774209,1513.6442123840097,1404.9714528975019,605.8208825660067,-211.6299059460299,-305.39614990735254,-10,-30,9,4,2,-10,100575,156481,-9308,-2967,-833,2413,0.44423291914917074,0.4207587315529842,0.2958375260963209,0.4664731213602945,0.027522760883669208,0.003163723918433508,0.15668539145132193,0.8565816731594542,0.04497960881480052,0.5112358502232487,-0.027809911696248447,0.7828106550413177,-0.05298245640068905,0.612305994455859
89,7723.375608746168,-561.9063239871757,5588.166304057086,1151.7471693464158,809.3194076643281,341.05778654872586,394.9912651167881,-16,27,-10,3,-2,-7,157459,-137421,12828,-1446,829,1930,1.0270749352360635,0.8844525613710209,0.19790964970857103,0.24398372310779665,0.5229087688920859,0.9067162581623576,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05083585059154713,0.8037879749721859,0.045240158445025436,0.30158262953405673
90,7440.347770007578,-6208.437682896503,12943.936933772147,533.3094478464227,863.8449893060119,-658.1006241675768,-34.20529385292389,-43,-3,20,-4,21,4,422844,28519,-23589,3948,-3283,-1028,1.1075748669660712,0.7176859946437588,-0.46362731547380037,0.46715811483006503,1.3980265117375992,0.9230073338612091,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.0418544223110584,0.3389210694046128,0.0019005241223664538,0.009973057179216895
91,-5120.033268693065,-10575.140518680331,6379.597149598412,-2322.1374908681973,1986.4746977685427,-624.474748565302,35.64764205381104,-32,126,-40,-21,-8,-1,318278,-657403,52077,17117,2031,235,-0.17416465575454534,0.06367200108275828,-0.982792253887508,0.7036449002428585,0.7579664504777746,0.7713804937385265,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.03537102097479896,0.25448517820104,0.009748766586536478,0.029154905371470537
92,-85.05067304620752,-10034.71381740665,4341.81475484767,3298.5353940725836,1445.720417670751,224.60542689382797,638.9871508756087,-22,61,-26,-17,-1,-13,217969,-323177,33650,13190,379,2936,0.13098641823570134,0.1693975250246486,-1.05722399627292,0.9442084745947944,0.5956558144197768,0.9272713907873803,0.36597264576668914,0.8421096630380492,0.1182101704581945,0.8563020242015333,0.021717516184094704,0.39327765557117933,0.08665426767985064,0.6807705815819158
93,-530.5856178777744,-8472.18703368213,5301.213169911323,2372.9535174549433,981.4105216965136,-1109.737889755616,395.76209649719067,-28,-29,1,-6,14,-15,273889,153472,958,5650,-4372,2603,-0.28467420378096636,0.2756511561754308,-1.1315231174297122,0.7370705118644423,0.529228403673819,0.8454035601697665,0.2618936813390185,0.8318473415398652,0.07820399618521755,0.9260733913388585,-0.05685571430858864,0.1987782432838776,0.0343785467593053,0.3114373738059831
94,3912.3025410265886,-2451.015878392238,4757.431741343869,1796.7544522108765,-188.3293429392579,-88.28081851773914,85.74238732107779,19,46,-13,-8,-16,2,-190187,-229907,18769,7003,3559,-359,0.7085798390503455,0.633311225458099,0.045719062001952894,0.012202642640570126,0.49142262294039035,0.9485706381942788,0.20513605053792672,0.8796771636193168,-0.022419330460317494,0.1482081435706902,-0.011807388374977424,0.027446007695239534,0.0005288224053581132,0.0007678804776469737
95,5170.701140923937,-186.25310515984893,3525.5452778403414,1615.7718008553602,-194.5811054900737,48.48938059166346,361.7288922864941,15,-78,12,6,-4,11,-149747,405524,-14762,-3935,1031,-1903,0.9377703424690829,0.8222772521338143,0.0010220472911312605,0.00004238197621176136,0.7627648128319778,0.7285120887688925,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.02607827066957088,0.4703024958235624,0.037417904087533975,0.6780958064802096
96,-4379.032094471409,-3502.540921871041,-3314.650550210208,1669.5043494865204,849.3416269069539,-115.73094320077621,35.044344417142156,12,-73,-12,11,-9,-3,-124451,386703,14983,-6451,1830,865,-0.410872077320989,0.535049986031571,-0.22209379113508032,0.44105188856042277,-0.41095333149991387,0.5281361767263738,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,0.0006151602861653154,0.0002722167311431706,-0.0007163942376607978,0.0064870404154784905
97,12376.674235669967,6188.109745896654,2153.5453899792046,3085.68121846945,557.0149743330585,566.6161737732631,-174.29326678166314,-28,-85,-32,-13,-2,2,281500,444211,42171,11053,1207,-453,1.7110620633916278,0.8683513264070167,0.7048581648674451,0.8290935795983294,0.6789857931881504,0.5316152685026003,0.23730598641582795,0.7393460493010355,0.07840311314850706,0.5761788463331368,0.046652719126477844,0.8826776679036118,-0.03514371335476289,0.5157380189874117
98,4522.650326012206,-4896.85802349876,8188.151870137837,661.8618130945374,613.3660666348587,-11.993350788244925,-31.878049568022107,-16,51,2,6,2,6,157598,-260717,-2245,-3798,-458,-1713,0.41090103682143125,0.6321141474702581,-0.4086531088993204,0.6615654102328477,0.7144082876538779,0.8726308968891094,0.049751432272741675,0.5487171244004289,0.07481481634006207,0.753571382150444,-0.0010178466387456243,0.017047083585000004,-0.018402543907177465,0.514924565566188
99,-5303.645952586405,-8564.457512811001,1144.3807819673675,1514.5106366486289,270.2547083071886,280.07501306305494,51.59042023835613,-33,-47,24,-4,-9,-1,321059,253139,-29870,3853,3102,193,-0.5729908857927635,0.5450105485853363,-1.225380224692536,0.9045854958438829,0.42201844154777474,0.668182600119982,0.1836025146211909,0.8603977625345725,0.029677466312453268,0.6422366985775474,0.016703010408515368,0.15462752002100838,0.00038790600983302413,0.00034304760761260863
