session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,480.55065986544673,-1534.3862113981158,-1112.4184825752745,1421.7913746069307,397.26694855070946,364.02774703752334,944.2692836436736,-0.16452065945510833,0.07573361247399718,-0.14871494076831587,0.13610596891719878,-0.2658503499143758,0.2529826969717106,0.14473755699999802,0.9637296176984949,0.03552394351894755,0.4758123471350741,0.044428000720507635,0.7264420925583994,0.025355129988129662,0.06187203244059677
71,-1,-7323.778578344516,-9627.932905452035,3152.8578257233603,-763.4590385899864,28.012220469404383,-111.63756708679927,-1.6191134084597252,-0.8624451139156805,0.541505150456943,-0.9763420244751259,0.8227590997991031,0.0991453311353167,0.0763139700199633,-0.03187679515517112,0.2279353563152134,-0.008543325598747637,0.00593278022187476,-0.02515918106301372,0.4701555580582225,0.08033088124106041,0.5303802233988814
72,-2,4326.742354256657,-2350.4804424186586,3060.3560401007417,1746.9997585538185,1358.9069531973018,35.12046858789705,475.8395762355559,0.3352421144983839,0.6839806091523115,-0.256841277135944,0.5975382888195641,0.2517536315728418,0.8761993634547836,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.0028368755136837813,0.040472422552750256,0.04554125017512819,0.7628657758455135
73,-1,17487.55158470055,-4310.85568405129,19477.509711104256,-268.54477705847967,1063.5160268946056,795.4560938244149,730.4702139870451,2.2674106183960783,0.9281118326835953,-0.5192191348368617,0.5766208556848277,2.521262004867409,0.9442125951364034,0.010632608006982267,0.003991751570615213,0.06032687851742933,0.7168620829668054,0.09928805613688992,0.9130008154917009,0.09512020570426094,0.6737893999751254
74,-2,9407.82944108041,3022.6958320053673,3204.1168647053128,1708.580352467622,968.5472905915117,612.1222315692219,-108.23313025862433,1.4121427541627674,0.9195552848786175,0.4886194037369706,0.7117405862543457,0.6024027568269381,0.7490356843941819,0.20470495899185487,0.9702954328953034,0.07262140276138486,0.9293490217574617,0.05861326361309624,0.8044097861716638,-0.014819031767473446,0.4088158956328457
75,-1,10625.731121715671,-889.8198894468951,8233.425297188165,1836.3004558204884,1090.9364813247794,474.01898276113013,-119.1302059319969,0.8827004296027859,0.8523972247387969,-0.10202411257785034,0.061412075371431514,0.5711346811722953,0.8110860343283581,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.045518630327698706,0.6455335599468046,0.01270156073875152,0.12366175884025013
76,-2,1742.1650392196102,-394.14232312643435,1208.3712679865494,296.931248926986,1140.263643198009,-346.573850454472,-162.68494731102783,0.33139587426977735,0.2649190406622719,0.07459759787072508,0.051358379508211656,0.18625596354114948,0.10753663357258954,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.03613752553611977,0.48107064361158736,-0.019854894231008693,0.1286419437328542
77,-1,6651.519060920211,-4514.553862380737,5401.252449490727,727.3973676665573,4714.352189675039,186.4856379007697,136.58527856785565,0.615016391477839,0.7497325912078655,-0.3781438500395844,0.769595928645429,0.4673209185089685,0.7207004073114825,0.031125713415597646,0.16526597260910175,0.45186639032872034,0.8425186260147665,0.011591594950603686,0.3131597131210729,0.031255624313538795,0.29159879507075503
78,-2,11083.300698877802,3753.9167949579423,6001.547836642305,838.1729464781547,408.5627123269569,-134.1729391243589,215.2733475968023,1.7800687169407379,0.7508834132030855,0.9249280235236338,0.5257617689030939,0.652476574837569,0.9374895620829014,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.025205219001260108,0.35191923596081115
79,-1,5893.192651073387,-1135.9444001886732,5433.657840621658,658.8796031338788,926.6725888877854,443.5242076565637,-433.59718903782505,0.9438744901521462,0.8727232112683915,0.13656306918429595,0.1495804427354858,0.5659464792782669,0.9448168393819496,0.10106220406760397,0.7477315176078664,0.10069905878069281,0.9285796342855156,0.07469089263452938,0.4681220913596451,-0.03508721379323007,0.12777794893909486
80,-2,9144.02741148073,156.6218934392673,6099.513344083378,1454.2118196708616,228.82788054510638,287.75233646866104,917.1001372734576,0.7139799040419577,0.8911810997666354,-0.13374900945314663,0.19051792818928423,0.6303727228589803,0.9482090988711965,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.03348573773802452,0.8719932603207556,0.12248927827357757,0.6339137044844985
81,-1,8741.676914133343,-4625.991796402581,9732.116904282244,2508.682991464473,1030.4384097221196,42,54.430405067087804,0.5348859711733315,0.5582503555139691,-0.3237206117765317,0.34623655561992717,0.5729554818123216,0.8534675252330529,0.18443158476455873,0.6107745856709936,0.0988863265441331,0.9469280094249556,0.009048330028787476,0.24101608203370442,-0.006715140199938452,0.05865391857755004
82,-2,-181.43610024076463,-518.7639842749049,-1023.2616319903755,-306.16891656228836,1363.4787823000697,504.2796502867344,-201,0.09575854777541988,0.008759880357767987,-0.1688153761846442,0.07602713121265474,0.13797063838535978,0.08065728068390972,0.017477119681354847,0.00806017260947482,0.09833592109424735,0.8936298462925634,0.04337944459879008,0.6884423781676797,-0.03258919979970098,0.6725442641943981
83,-1,-357.21154693491735,-5503.907484932257,1667.5747629013931,2398.183361517913,784.7190838467641,-482.25525492307384,778.4739846543432,-0.004826468702108899,0.00027024901739660794,-0.5890850553562198,0.8626815329259441,0.18714224359338819,0.5675140184675551,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.02028353848547352,0.0856572325050495,0.0607725379957209,0.7523914388150666
84,-2,10780.812637015666,4319.1266714995145,3245.845901294786,2659.594080245295,876.4979665765131,-249.41606715838134,-70.83591544206172,1.2103248051634465,0.8963317652811574,0.5155019799660121,0.7413793695098629,0.27789669887567087,0.5131953424859008,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.014891150370742809,0.15220556944178412
85,-1,6288.971059954621,520.8219794585311,1945.787778667407,2457.12357536353,713.6981953105021,1301.1265417355025,-649.5870105808528,0.3571357694781482,0.47668264945039684,-0.16749339769109073,0.17929392842453834,0.18260271585773347,0.5077632397203504,0.23515252636451042,0.950228951605398,0.06079805920398686,0.8810760332218665,0.14009927974311995,0.6669262861226624,-0.0940234140001244,0.6973663442537237
86,-2,-9351.20506426095,-6486.415505531273,-4583.656176429708,1276.9314196718724,900.6165761152688,-121.91178599090426,-336.76959209620827,-0.7772303102522045,0.24034333899298346,-0.5214709494076675,0.2942995257728254,-0.45518846856047007,0.3087778712920928,0.15054267652408762,0.9000434197107052,0.0818182413869823,0.9665546830794843,-0.05102559858568458,0.7119230013058676,0.018093788390561128,0.05234626660513573
87,-1,-1241.1152738822395,-6355.402802450961,1091.9491802546654,2458.132026816904,1336.3868231321467,-170.85835917164832,398.6778575366536,-0.34594145847429736,0.30366262731423893,-0.9113828254293802,0.7163133140069553,0.11061582483233053,0.31599812704544733,0.2778071845987569,0.9737125447248239,0.12252287138984898,0.7804775609818124,0.006527841057781467,0.09814592889003204,0.04796764507638103,0.9219872434787127
88,-2,4485.242883768346,1477.832391774209,1513.6442123840097,1404.9714528975019,605.8208825660067,-211.6299059460299,-305.39614990735254,0.44423291914917074,0.4207587315529842,0.2958375260963209,0.4664731213602945,0.027522760883669208,0.003163723918433508,0.15668539145132193,0.8565816731594542,0.04497960881480052,0.5112358502232487,-0.027809911696248447,0.7828106550413177,-0.05298245640068905,0.612305994455859
89,-1,7723.375608746168,-561.9063239871757,5588.166304057086,1151.7471693464158,809.3194076643281,341.05778654872586,394.9912651167881,1.0270749352360635,0.8844525613710209,0.19790964970857103,0.24398372310779665,0.5229087688920859,0.9067162581623576,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05083585059154713,0.8037879749721859,0.045240158445025436,0.30158262953405673
90,-2,7440.347770007577,-6208.437682896503,12943.936933772147,533.3094478464227,863.8449893060119,-658.1006241675768,-34.20529385292389,1.1075748669660712,0.7176859946437588,-0.46362731547380037,0.46715811483006503,1.3980265117375992,0.9230073338612091,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.0418544223110584,0.3389210694046128,0.0019005241223664538,0.009973057179216895
91,-1,-5120.033268693065,-10575.140518680331,6379.597149598412,-2322.1374908681973,1986.4746977685427,-624.474748565302,35.64764205381104,-0.17416465575454534,0.06367200108275828,-0.982792253887508,0.7036449002428585,0.7579664504777746,0.7713804937385265,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.03537102097479896,0.25448517820104,0.009748766586536478,0.029154905371470537
92,-2,-85.05067304620832,-10034.71381740665,4341.81475484767,3298.5353940725836,1445.720417670751,224.60542689382797,638.9871508756087,0.13098641823570134,0.1693975250246486,-1.05722399627292,0.9442084745947944,0.5956558144197768,0.9272713907873803,0.36597264576668914,0.8421096630380492,0.1182101704581945,0.8563020242015333,0.021717516184094704,0.39327765557117933,0.08665426767985064,0.6807705815819158
93,-1,-530.5856178777753,-8472.18703368213,5301.213169911323,2372.9535174549433,981.4105216965136,-1109.737889755616,395.76209649719067,-0.28467420378096636,0.2756511561754308,-1.1315231174297122,0.7370705118644423,0.529228403673819,0.8454035601697665,0.2618936813390185,0.8318473415398652,0.07820399618521755,0.9260733913388585,-0.05685571430858864,0.1987782432838776,0.0343785467593053,0.3114373738059831
94,-2,3912.3025410265886,-2451.015878392238,4757.431741343869,1796.7544522108765,-188.3293429392579,-88.28081851773914,85.74238732107779,0.7085798390503455,0.633311225458099,0.045719062001952894,0.012202642640570126,0.49142262294039035,0.9485706381942788,0.20513605053792672,0.8796771636193168,-0.022419330460317494,0.1482081435706902,-0.011807388374977424,0.027446007695239534,0.0005288224053581132,0.0007678804776469737
95,-1,5170.701140923937,-186.25310515984893,3525.5452778403414,1615.7718008553602,-194.5811054900737,48.48938059166346,361.7288922864941,0.9377703424690829,0.8222772521338143,0.0010220472911312605,0.00004238197621176136,0.7627648128319778,0.7285120887688925,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.02607827066957088,0.4703024958235624,0.037417904087533975,0.6780958064802096
96,-2,-4379.0320944714085,-3502.540921871041,-3314.650550210208,1669.5043494865204,849.3416269069539,-115.73094320077621,35.044344417142156,-0.410872077320989,0.535049986031571,-0.22209379113508032,0.44105188856042277,-0.41095333149991387,0.5281361767263738,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,0.0006151602861653154,0.0002722167311431706,-0.0007163942376607978,0.0064870404154784905
97,-1,12376.674235669967,6188.109745896654,2153.5453899792046,3085.68121846945,557.0149743330585,566.6161737732631,-174.29326678166314,1.7110620633916278,0.8683513264070167,0.7048581648674451,0.8290935795983294,0.6789857931881504,0.5316152685026003,0.23730598641582795,0.7393460493010355,0.07840311314850706,0.5761788463331368,0.046652719126477844,0.8826776679036118,-0.03514371335476289,0.5157380189874117
98,-2,4522.650326012206,-4896.85802349876,8188.151870137837,661.8618130945374,613.3660666348587,-11.993350788244925,-31.878049568022107,0.41090103682143125,0.6321141474702581,-0.4086531088993204,0.6615654102328477,0.7144082876538779,0.8726308968891094,0.049751432272741675,0.5487171244004289,0.07481481634006207,0.753571382150444,-0.0010178466387456243,0.017047083585000004,-0.018402543907177465,0.514924565566188
99,-1,-5303.645952586405,-8564.457512811001,1144.3807819673675,1514.5106366486289,270.2547083071886,280.07501306305494,51.59042023835613,-0.5729908857927635,0.5450105485853363,-1.225380224692536,0.9045854958438829,0.42201844154777474,0.668182600119982,0.1836025146211909,0.8603977625345725,0.029677466312453268,0.6422366985775474,0.016703010408515368,0.15462752002100838,0.00038790600983302413,0.00034304760761260863
