session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,14489.004414229712,5535.060026208521,6371.079511437842,74.12331257828555,1345.519315043789,1163.222248961276,2.373715140324139,0.7095598092013911,0.5820830475136528,0.9477396695511882,0.5586928391437466,0.42957681093388694,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.054464734025444,0.4715344815301244
83,-1,6593.835893426596,6384.021307759685,-3273.4174569953466,2059.208343399254,1143.325801232233,280.6978980307705,0.5849677934079106,0.42895088140740756,0.6683733276654998,0.9534519637364862,-0.4363508787928156,0.3344501620636973,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,20756.323254608105,9361.8939231322,9333.119394271984,2015.8646934150984,680,-634.5547562111751,2.4453386989980355,0.9130484056106556,1.0112541284784982,0.8348804621685885,1.173645963391611,0.8021433732247955,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.013154901523612003,0.04479746254826975
85,-1,10226.727928935958,576.3906959703891,6478.682583593414,575.7011397091755,1745.2837577945193,850.6697518684587,1.292976175045593,0.6071592578224921,0.33422979617965565,0.114474643266767,0.601645092764363,0.7666011456751091,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0872304933529926,0.3583994633136133
86,-2,15245.744179525902,12593,1984.5908731911331,2732.2057409843837,1594.4110507435125,-3658.4634853931257,1.456421990023548,0.8080308677246226,1.2436639247402215,0.6667799139897123,0.35958094538588653,0.3449663538303904,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.577417388702792,0.8206855104467792
87,-1,8246.638515997252,493.5735543628107,1731.7180314204306,721.2567302760508,1707.0831047700103,3593.007095167949,0.26996735209876793,0.22953109264993257,-0.29945184875939557,0.4477588777307166,0.08978541039138113,0.07099435291831047,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2329606769975924,0.6454766502213637
88,-2,16968.23296905759,8139.993972951546,5935.496837770683,2151.6698385669442,360.3321316604779,380.7401881079402,1.3370151531450576,0.6975610453333115,0.17462001963920395,0.029457737706703895,0.8823160849345788,0.8458690155930428,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8134.092297981602,1165.6525194695569,5571.753704199044,1086.4988677385663,883.1343205594535,-572.9471139850175,0.395270488081671,0.20909269959584356,-0.049827507474981984,0.009265104296949492,0.4941192127712511,0.5295013021658509,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.19240190850090988,0.24413679912106928
90,-2,7986.290087517871,9398.856355602155,-957.9097548351856,-577.997717799648,340.3412045505502,-217,0.7728929855087321,0.2583428024961002,0.8721667887096193,0.7934623756407514,-0.12144228639198486,0.014442750086834223,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-2344.328878088788,-10068.262960986933,5946.238023626211,2215.611870890687,424.50843407715274,-862.4242456959055,0.005701185375296253,0.00004837662865839166,-0.8561711662562252,0.4884817774113189,0.6198892442970122,0.8766961723847434,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.016108731733851106,0.010796348183448923
92,-2,16460.576726462143,13552.206940739357,82.50704039324773,840.0042563539082,1371.2801965509416,614.5782924246881,1.0805812242844481,0.642986048612299,1.3376978106521504,0.9283494455066604,-0.51664371211903,0.2867695345757513,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,17087.409816094663,14403.531882859941,2390.998151968699,-1129.4195934680683,739.3929855356578,682.9063891984342,1.2737055001529831,0.5999026018490992,1.2133183565948278,0.6940663996646146,-0.029654023772881937,0.0042742540520201615,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,17620.207291500614,9246.269843533577,3660.0483020449756,2132.8351945578397,-155.49700720444343,2736.550958568663,2.3163963335654527,0.9024024632049972,0.9171503517276919,0.9362592907104199,0.8505140105628846,0.5991622437153157,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3959569201998713,0.3204148886369562
95,-1,13106.851089491609,11513.390063488507,2748.9756943842513,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.2966800695232557,0.6036864714887975,1.2335420849036227,0.6423847361077601,0.10356636963017582,0.06750164360779222,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,13197.167054625688,12208.19128255373,-2343.377089185058,3702.3449319640567,1257.6606349767608,-1627.6527056838004,1.5729806335856795,0.59894430434453,1.4448136187295324,0.7744804708017824,-0.11153858886682762,0.02595316668966119,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.21328517010844641,0.4807948434670007
97,-1,22454.40366607213,4168.698198784143,16232.343370959046,1406,910.9173175642081,-263.5552212352668,2.3312592828549907,0.8462035436311145,0.5056991257212035,0.6933979177689734,1.5746122076381261,0.7871645965073696,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.006820468547301023,0.0029209864105946633
98,-2,3212.7297181018885,459.64159122054116,-652.2002933549593,2372.585439283612,1260.6830333174294,-227.98005236473477,0.04484580973385796,0.0024862244909324787,-0.13513614780145522,0.2265058550759059,-0.11799447791460818,0.02223181298125445,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-1371.76198119855,-1804.7876744196983,-1607.2082258453593,857.2482272252282,750.6273541535943,432.358337687685,0.662149155269294,0.09782335679189026,-0.2090948855168142,0.018791182631204606,0.6760989986064823,0.45307283792888936,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
