session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16692.691540042873,8441.18141935533,9205.136134966771,315.9676603269436,-1537.2509783214227,267.65730371525206,28,43,-10,13,-39,-266163,-215467,13546,-8461,10771,1.4006948440877893,0.8632147864997068,0.7525367942422986,0.8192323864209846,0.8802512588235913,0.7801450213895207,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0005493095130991045,0.00004229284772676019
70,7007.877785232806,6056.2112399921025,-2402.7268967808923,1623.4724169287128,757.7556495169031,973.1653755759799,7,-60,2,2,42,-62939,317338,-932,-971,-11082,0.8139901416000326,0.7352603552952901,0.6859198826466134,0.705209141870756,-0.19188251679593765,0.14557939681670315,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.07401383325920229,0.17643659026801978
71,16687.833390428423,16472.79073067638,5292.686260578688,322.54096141001355,1979.3102502244583,-7379.494812461118,70,68,-16,-17,-109,-698098,-348376,23103,13477,28006,0.1813764997316227,0.019206555618406656,1.4209941177743852,0.8140880672368226,0.3057027912477465,0.39297922648007555,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.7976641469130723,0.796219451707391
72,11969.175188867055,5444.472850631457,6494.005729711207,1469.473417348956,97.62781278920738,-1536.4046216137722,-45,62,-21,12,151,452714,-318030,27704,-8358,-36955,0.4939429097779664,0.12329247252784378,0.17480605580865347,0.05897499577730111,0.6786490016386763,0.3513489146526128,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4740556996883324,0.5678689538281096
73,-792.3740648511721,6982.109197678743,-10339.544529539358,985.6766745691548,283.17414588414977,1296.2104465561397,99,79,9,7,-12,-993098,-407874,-9796,-6529,3704,-0.08858317646721646,0.006307355773862306,1.100888466121034,0.672921965332659,-1.4593452042770911,0.8574999132961575,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,4999.01294315172,17391.48629605444,-6176.693861302803,3037.357180259023,-776.4661737462411,-8476.6704981127,-71,-84,-32,-19,-41,701013,457379,38266,15358,9442,-0.1833055280411969,0.04100595897138284,1.337692997167421,0.7178548023124213,-0.8326398830774411,0.6949863242479825,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.9200618502875167,0.900053562627476
75,17906.279597118162,10192.27955778758,6194.237266495009,1413.5769674302428,-499.39227504273094,605.5780804480592,56,44,-16,-4,14,-556087,-222827,21135,3188,-2577,2.0458107423946763,0.8137164096154363,0.812995560200171,0.520719730871283,1.102903024289775,0.6969009844314971,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23653.98442554051,9460.75067733333,9857.99464364961,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-89,10,16,4,-572413,477991,-11137,-11552,-1377,1.8390761791838477,0.775331990487744,0.4420975573193971,0.2888727011654416,1.0221595957738139,0.8011080379923643,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22867.813447794546,7429.218497237598,12294.791258418212,2406.3421077781386,997.7840632250127,-260.32247886441655,33,-2,30,-8,55,-327984,22740,-36849,6045,-13082,2.4377546548735416,0.932425116534096,0.6983489317310708,0.7932084391965383,1.2801089373407435,0.9419185906915286,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0005089313472705385,0.0000029824369805782486
78,-781.7012844443489,-15696.249615126173,9390.712602759886,1054.7583162981973,1194.6938986288696,3274.383512994871,-84,-53,4,-7,56,870891,290706,-4376,6641,-13623,1.2750812450299454,0.4359701846276974,-0.3879909319346789,0.09586541554653397,1.0726568947310922,0.7904372488101628,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.38577964400083636,0.7535203364452953
79,19236.14187093854,5291.658458301856,10148.804473076249,1781.0859977615155,1263.1150592585236,751.4778825403955,43,73,-5,-4,34,-423891,-371315,8006,4198,-8673,1.72410103393541,0.8238742994524054,0.21893168566635476,0.19426341413464912,1.135016970405902,0.8773116190471876,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.073530417257535,0.32884683717130675
80,27858.299930063018,12828.175190287031,12277.897964111879,1831.0800467202353,980,-58.85327105612532,-25,-52,-17,0,7,256090,285425,22678,980,-1560,2.9448541568592135,0.9874979773143108,1.5742789825470649,0.9738324415768226,1.1659286508672224,0.9807246859726114,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.006892302027556798,0.008708821678801099
81,26197.19792432176,8348.217664668104,12770.904406988702,165.5207692246895,780.0543125009244,4132.500770939343,10,60,9,9,84,-91999,-297313,-10533,-6038,-20416,1.9256969596319793,0.8223819555105147,0.7960607087803871,0.8549041685850377,0.688333022306955,0.65857809512521,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.30682320122331824,0.11319515531157345
82,14482.399935693138,5685.429739745392,6732.4886174654675,74.12331257828555,1345.519315043789,644.8389508602032,-34,5,-21,-9,-3,347908,-19082,28041,7436,1409,1.4805803701459161,0.8290739298411791,0.6006495231826583,0.9477756993104506,0.5834636319918827,0.4148123309893375,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.11799269533005341,0.5305444658578509
83,7640.909745175366,5997.277545203222,-3531.131372228556,2059.208343399254,1143.325801232233,1972.229427569213,-18,62,-10,-12,28,179385,-322251,13402,11368,-6558,0.5653595630300284,0.33549439460669855,0.6200848914948434,0.9433194305109696,-0.45618172106975563,0.3414252798300601,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06718620895142714,0.048810057153137326
84,15878.573697830307,9399.228629440971,5707.884318555996,2015.8646934150984,680,-1924.4039435817594,-14,90,2,0,52,146369,-457682,-472,680,-11854,1.9972104368203984,0.8196078930047602,1.0110828758489419,0.8288965092055429,0.7054749421252319,0.5694071108176109,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.007059110194785408,0.0018089645848591918
85,11951.090732982895,1251.2658442860702,8226.682583593414,575.7011397091755,1745.2837577945193,152.15740759971698,95,49,-4,9,3,-935464,-247512,5599,-6280,-536,1.4886362881117552,0.709695696678147,0.38575199110041863,0.16940316813015172,0.8321952952282432,0.9178153081174952,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0008182090345412841,0.00028033417702471073
86,17562.970377320584,11334.528164822914,1278.6121162993368,2732.2057409843837,1594.4110507435125,623.2133044704387,-5,-97,12,4,-13,62556,520461,-13777,-1704,3087,2.1627392737894287,0.9558095218334107,1.131147410909511,0.6786091000749966,0.28308279582532925,0.18256232370056505,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.3179145584543826,0.6824036272289645
87,1351.9504467229553,493.5735543628107,1435.6163919297978,721.2567302760508,1707.0831047700103,-3005.5793346157143,46,-62,13,14,39,-448753,334976,-12749,-9284,-9240,-0.14846331939833124,0.07404617647221,-0.29945184875939557,0.4477588777307166,0.053515610351036004,0.023898831714074125,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.14920019445915134,0.41753578579617895
88,18521.754277761716,8007.710733774118,6786.025680247461,2151.6698385669442,360.3321316604779,1216.0158935127156,114,64,-1,-13,19,-1121700,-323811,3342,11972,-4687,1.4350611442129066,0.6894703426794442,0.16894006245328602,0.02823265227509357,0.9111201656736625,0.8721730488280678,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.11913752062030633,0.3322845028825633
89,8848.283955314942,1181.5724552171305,4610.315822063654,1086.4988677385663,883.1343205594535,1086.7624897361384,41,-75,-4,-5,-61,-403747,401858,5757,4642,15969,0.4842937278674293,0.28220134210079295,-0.05643586635998742,0.011439410159781721,0.44772912561790895,0.45907328345510195,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.05038022267681785,0.04038285480943794
90,13222.24622065789,9250.00168742577,4426.901046481216,-577.997717799648,340.3412045505502,-217,55,138,26,-17,0,-539538,-712026,-31937,13448,-217,1.5625643051000246,0.6734237228946647,0.867490559527716,0.7943559288310754,0.6729052623812347,0.4983832297067654,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3656.8103174781327,-10266.94167856942,6391.1221732326085,2215.611870890687,424.50843407715274,-2421.1111171091616,-65,-68,18,7,-44,657716,364623,-22264,-4619,12184,-0.09026951343229374,0.012691261123173554,-0.892487563935831,0.5087016437977815,0.6588482981896641,0.8704876086659139,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.08250462328678126,0.19209051756370252
92,18530.37026348973,13351.401767220872,316.0243475319003,840.0042563539082,1371.2801965509416,2651.659695832108,39,-62,11,-8,-11,-390837,333204,-12001,6898,4350,1.3228550115682294,0.727902911130041,1.314762568959802,0.9299093108470925,-0.5444911007824872,0.27555484879978004,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.3490692518088101,0.7401002677827334
93,15044.630759740627,14602.516207897279,2375.673105767928,-1129.4195934680683,739.3929855356578,-1543.5319459921711,-35,82,-34,4,25,367554,-416590,46979,-2373,-7369,1.198850407070375,0.6088860897951611,1.267386816487339,0.7393422165885525,-0.045779954149973844,0.008390992606373448,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.05790648589674716,0.1766647563923839
94,19718.328951427367,9402.904765300365,5853.849682103435,2132.8351945578397,-155.49700720444343,2484.2363166701725,-12,72,32,-6,-72,127973,-361447,-39645,5238,18897,2.555813476890537,0.9235125410243467,0.918631380234738,0.936339904675821,1.1193487770757438,0.7126440995300165,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3650582685050367,0.3266470472445932
95,13098.522301727642,11511.106523144525,2828.7600925267907,-1006.6577012830385,-102.95276372518492,-131.7338489354497,49,82,-18,15,-41,-477054,-419785,23560,-9454,9939,1.3784763997540195,0.6591577299959572,1.2320898043298247,0.6355586619992816,0.09679937876111451,0.05761394935317169,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.134787328378838,0.38599782798756027
96,16758.063138829955,12476.497334639702,-921.1318384828628,3702.3449319640567,1257.6606349767608,242.6920757322987,13,-44,-32,-8,-12,-118551,234158,39205,6567,2837,2.005373053918583,0.7898224832320507,1.487877410106154,0.7691638333424619,0.029500117450747876,0.0035705903220640215,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.035004752530267635,0.17772094243986106
97,26607.144274188744,4168.698198784143,19929.084580852184,1406,910.9173175642081,192.44417698821235,77,117,0,5,44,-752939,-588550,1406,-3126,-13896,2.7881310873977014,0.8768664257554957,0.5056991257212035,0.6933979177689734,2.005201920680676,0.8344990708401054,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.03310256004741397,0.16598060527680567
98,1307.0053511311235,2363.0706029699068,-3395.4534102514153,2372.585439283612,1260.6830333174294,-1293.880314188409,-15,-93,6,3,36,154702,486961,-6348,-945,-9322,-0.12917219877269526,0.01975263139673171,0.04986780798151688,0.04726474218472851,-0.3011408368377534,0.13679530568184778,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2121460690064777,0.6478276069809534
99,4886.232434126541,-1557.0188096186612,4579.2256362402695,857.2482272252282,750.6273541535943,256.1500261261099,-56,-83,-4,-2,-18,557804,449591,6088,2542,5900,0.9251086735052934,0.23345339316356964,-0.1763466146381175,0.014049592573133388,0.9069368112093594,0.8471703987518056,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.036928544183176884,0.8338251905042218
