session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21971.09006026291,15065.257461925386,3110.37760627683,2838.496828179319,956.9581638813761,-77,52,37,-2,768399,-264626,-43187,2293,2.351221641519307,0.7824677439008811,1.5643380534768618,0.7105788095001412,0.30563765535989396,0.3793432026274276,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5601.097187639557,-1140.9838590823347,6449.114709390677,219.94829043623668,73.0180468949784,81,39,6,-10,-799814,-197098,-7315,8990,0.7586119441824428,0.5291255831022769,0.17385175818240572,0.06707486372297324,0.5976251539771429,0.924832924565367,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11602.306135671974,4916.294367035418,4132.025176947063,1755.3700155742226,798.6165761152688,1,-53,7,6,-5328,287809,-7875,-4149,1.2727182730854043,0.7199230491149143,0.47460970199971875,0.5216911164455411,0.5357645166807,0.618920526364752,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,22122.952959010996,19526.507006127387,-2322.2426237804466,2871.5281072676153,2047.16046939644,-50,-34,-20,15,507838,180587,23595,-9729,2.459574015790538,0.8140296914437697,2.039751548908268,0.8484907208680144,-0.07178412308688198,0.016487003678867622,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10324.544553379477,5673.809416661388,6178.55452272424,-311.68886996860965,-1216.1305160375414,-77,58,7,-25,768722,-293425,-8644,21114,1.640570826307929,0.8176744204697817,0.8783169370214554,0.6119664288482091,0.9487374179061538,0.8505944545420355,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18654.88446265776,11557.706966511207,4020.0736711745267,2250.742640300683,826.3611846713438,-14,30,-26,-6,149826,-154879,32609,5337,1.9827761372517396,0.9132538992798914,1.446983917058968,0.8761855774216842,0.27650841972651224,0.3147990940852176,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,17202.121435668178,7579.07266591179,6892.324390784954,2695.1894110533976,35.53496791803627,-2,63,-33,-12,27535,-320184,42497,9288,2.1082963543968063,0.9659685675872209,0.8159882013942317,0.9638225461958321,1.0292813402454684,0.8575243421790847,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,19744.235990248424,9123.819236262818,9948.695102361831,-399.78437271704934,1071.5060243408234,30,6,-10,5,-299176,-21660,13200,-2531,1.9786983830331482,0.9307358934734703,0.7754205232161059,0.8456434120416718,1.135361757296313,0.9208261536203747,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,10874.216912705588,6920.220694073934,2608.40319756142,-389.80734746278176,1735.4003685330154,4,-41,28,-15,-34535,222744,-33076,12098,0.5819996761410465,0.4632828940545493,0.606292236926082,0.9623235827334422,-0.08338919262060533,0.024451406425546083,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6641.855913684904,4783.95297511213,769.8987063781242,205.79020326596583,882.2140289286845,9,56,-17,-8,-85975,-285353,24260,7107,0.8735560912415149,0.5683353913339309,0.8094128514291226,0.5390225058223058,-0.041801756634013844,0.01577296477998311,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17971.92585172879,7938.269843533577,7803.020700876426,2519.2939931973015,-288.6586858785158,-8,30,40,-16,86985,-145239,-49703,14094,2.168798512943885,0.9599823487465146,1.0066527017570646,0.9392408426622698,1.043679899554371,0.8056883484899483,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15105.065890536598,6440.926708992338,5946.712268466363,1170.8143167379467,1546.6125963399509,32,65,1,4,-312622,-329052,-194,-947,1.1975858800642727,0.8651719608279399,0.6688524581091888,0.9084401173154635,0.24550196682341696,0.33154768266803214,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17546.50265547552,8766.7873945639,4589.54749297793,3256.1768154685487,933.9909524651412,99,-60,-28,-12,-989058,325152,34321,8898,1.9687057872738631,0.8049488270484406,1.131070281093269,0.7086563496344559,0.4344150321823914,0.4420764764471248,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,10218.841996898653,1209.8584891879,6816.70374635392,1486.745907305467,705.5338540513667,109,4,9,4,-1070540,-13986,-9506,-2524,0.6360633337083987,0.30734854019404434,-0.17502213162039368,0.04851133388100218,0.6439824160700024,0.7711305702511235,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,30705.536631311217,16228.787420528824,11380.749816653151,1116.4145607163882,1979.5848334128532,31,-5,-6,-15,-298605,37744,9837,13008,3.1052980830954025,0.9580308156936582,1.7708925856461122,0.9272684424243299,1.0960372487101322,0.9046604241433854,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,18142.44916102047,3432.306594402995,10597.721283641527,2661.6170225135284,1450.8042604624197,9,-26,-18,7,-86465,149999,26200,-4819,1.4705252140387215,0.7965002547277655,-0.044811405249894,0.004514682881424373,1.1295222866675594,0.976165601736386,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
