session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2112.1504054199013,-4781.171475298914,4631.22136864443,991.9758387629936,358.60353477499484,723.5211385363963,188,-5,-17,-5,-10,1,0,45314,95178,7075,9454,282,188,-0.31930811211462473,0.3325972099751303,-1.0240520758769356,0.7896947904141068,0.4578232767607105,0.9319893364818355,0.1057521426477346,0.899173249192932,0.050272584483063584,0.3577600264453501,0.07511642742441987,0.29452130966184176,0.015779532446388574,0.34979541605219305
60,4651.4678257773485,-935.0003578919568,4769.159352080096,607.0278837122423,477.2792233556843,263.5062432792731,-530.5045187579913,-34,-20,21,-8,1,15,338902,110930,-26901,4417,-19,-3020,0.16538134651736386,0.03716010514182118,-0.4624739462144485,0.27699084308486743,0.4688731464489202,0.9473419123004249,0.10663190207543435,0.5717811127598645,0.017652614680706846,0.11165427090241628,0.04589427757539345,0.7603439756113316,-0.011196648048646535,0.04055573840204102
61,2373.654819018344,-7223.367050473025,5456.00820945009,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-18,-6,3,11,-5,11,166644,37188,-1687,-8119,2836,-1969,0.25864184056550793,0.3178943877084368,-0.6588233233732216,0.7678838961936252,0.5063144913045413,0.9680790033620202,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2071.316544920489,-12922.78679388127,5305.275939519619,3811.59352256047,286.37218333482815,767.6160500384804,680.6125535073842,-45,13,34,3,9,-17,449490,-63037,-42359,-1851,-1626,1584,-0.4088496632562855,0.4905099458999935,-1.3917955109589888,0.9373907733464744,0.48766147379288954,0.9128356953056596,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.08728926679885173,0.7645891082944608,0.07136875856787919,0.908898465199587
63,3625.617765203461,-4801.332106260001,2831.8438234142377,2927.2339274234328,957.766924737738,561.5278879346433,1148.5773079534104,-44,19,26,18,11,-12,444593,-99487,-32630,-14352,-2091,2335,0.1068403603375459,0.0707839665582517,-0.37585770417930664,0.6922186162145697,0.020685031009192584,0.004758115621870805,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0731453349956668,0.8899377088451305,0.09677346173008979,0.6279178951861155
64,7377.537122577301,-1119.7778245264199,7202.263673027337,-2267.3574313256577,2618.0141344207623,653.721636069642,290.67293491163673,-48,-10,-6,21,14,-13,480729,59974,6706,-14803,-2114,2737,0.4048857003334029,0.18377270714911,-0.34481448416052873,0.11236109631828257,0.7657259825196872,0.9583197561051574,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.0359695548106091,0.5605233001701535,0.04188410544011038,0.6372924392235801
65,-762.3967381772595,-8837.53855774636,3060.498861382541,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,15,16,17,11,-4,-8,-155799,-78178,-19791,-8571,815,1933,-0.013125622182645073,0.000452044089486509,-0.7319496055032703,0.6198451711696856,0.20150998918564758,0.6229938585785747,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-6211.448479999889,-7887.020288844105,-374.78072024036373,756.6357565725375,1153.427935559619,236.2663251508012,-95.97748819837761,3,4,20,7,3,-7,-38398,-20940,-24268,-4394,-96,1291,-1.033046619028183,0.4211687798857303,-0.9198126423035566,0.572874631900531,-0.3206595415868417,0.38139754627249134,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.027941387081151414,0.8396393977396545,0.013244858467825322,0.11432378675490157
67,6208.447355628077,-3405.3376812211936,6742.5441016463155,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-21,20,-40,-3,-1,-3,203459,-98212,51871,3308,188,406,0.5272962007389471,0.771773894336982,-0.2839524043630938,0.5063183768942432,0.6531675821594567,0.968989462346502,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,10885.113394062311,-1695.4157337846991,6778.001996479041,3218.917620035282,1646.5368261201565,1.7128744048200133,935.3598108077108,-20,-2,6,-12,9,13,198461,17376,-3596,9337,-1655,-1259,0.865264740575472,0.8057675753434435,-0.3445193490981931,0.3917837388069436,0.7045978661930258,0.9404110563246909,0.2929056999567523,0.725320899812324,0.1374963537555185,0.7934605599286649,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,5614.264805614348,-1657.1814193553291,5734.264451421623,231.95149049041356,766.1921571813195,307.53183513533304,231.50629074098833,-28,-34,-15,2,8,-6,272947,183382,20077,-299,-1847,1522,0.6199620211500341,0.7850735910963671,-0.1685209703808116,0.17353972842135082,0.6857600845782886,0.9528133389807159,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,2825.1287371048293,-2579.5611828040564,2048.169609248871,1421.7913746069307,221.15607234296658,514.2497233377098,1199.3231403724076,-47,14,-3,11,9,24,460674,-72558,5255,-9287,-2069,-3997,-0.1085791805191533,0.026759052843948278,-0.3979775604119234,0.39796826256053125,0.03576566149373692,0.010073756281411548,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.055328218416186174,0.6882222018361929,0.031310842269685,0.05878939367636959
71,-10215.779567307667,-15462.707664768794,4739.131196875343,416.1147596474966,-111.29395626525366,378.72486582640147,-175.74876862286055,-50,13,4,29,-2,25,494945,-62874,-5279,-19725,1028,-5661,-0.7891839500028244,0.5258969376965344,-1.4680621858187743,0.891794548020901,0.5005386045019267,0.9568933458819806,0.05724374683285124,0.642529764429701,-0.019022708265700003,0.0177363195594381,0.044278893411196514,0.790937459383582,0.09583969933566731,0.40223270055519034
72,4343.281209413071,-4412.582604332187,4319.614197031566,1750.7892703611105,1635,321.3614057636912,729.09894058889,-8,14,-16,0,6,10,75102,-68960,21739,1635,-1086,-1368,0.33416967755432364,0.47380729420630463,-0.4875514961702417,0.7713201039127013,0.42200227613112495,0.9318607980175336,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2033.4990723893497,-5188.313538526418,4197.288014846825,-144.32922677125316,641.3482917682995,1575.157834917105,952.3476961547913,-37,28,37,14,-9,11,368579,-136701,-44469,-12983,3381,-974,0.08179511457016413,0.023847236268195064,-0.5700341069412732,0.5794854720649645,0.31536367850023805,0.8709253451141908,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.12009644596909508,0.6968525747317001
74,5653.3894701330155,1451.3357120091969,2292.8790099069447,1708.580352467622,622.6351396056589,-612.0407438564073,190,-12,-6,4,-2,-1,0,116993,35404,-2695,2321,-175,190,0.8502933128722169,0.8979123327388975,0.2845592716528179,0.5917634015490423,0.39071470439733164,0.8233617245174764,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,2211.6801889950457,-6183.469849963643,6668.196837851479,624.0792465326813,534.6961375213655,551.3080229851598,16.869794068003102,-19,7,29,2,4,10,185947,-29767,-35121,-1309,-358,-2048,0.2833201184821506,0.15713977298501391,-0.5826569592092937,0.5749176877181087,0.675237412419263,0.9738572358839268,0.07011327050561741,0.37808410698041245,0.03312539157247559,0.5167915309973236,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,3576.917126961225,-3135.9572001839406,4718.113803959655,348.7937467809579,1127.587020797725,499.1006568831589,19.27909872366854,-26,24,3,-8,4,-11,257704,-121520,-3593,8557,96,2195,0.6250254807779663,0.7437170065794961,-0.11114953110317373,0.06560960038985796,0.5568332278315999,0.8626787847762037,-0.011860629938442849,0.02549458805265488,0.13950581792431968,0.9383440848008742,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,5950.022721333133,-5988.849255650479,5848.2743034452,642.3745604813485,4361.058165965658,229.33550422711687,857.8294428642887,-23,17,-11,-21,11,-10,227784,-82936,15036,17610,-2335,2861,0.5748168551943059,0.7341562699266083,-0.5411868284954394,0.8358409775489696,0.5857582754257937,0.8913628248052431,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.01777527168498835,0.15571545849405144,0.0781896592975488,0.9036991784847502
78,-2878.026481077828,-9799.133777371026,5792.8356112686815,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-33,1,-7,-5,-4,16,338503,485,10342,4363,1104,-1221,0.30579131513951785,0.2267541243942568,-0.5280781986472196,0.4912055361340324,0.6858969298365486,0.9519370011856966,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,5466.482617825715,-4810.87291471698,6868.936863751336,1285.0859977615155,1339.3451777755708,580.2389412701978,203.74855198407363,-16,-2,-5,-12,17,8,154885,17320,7510,10144,-4132,-940,0.9433717178451279,0.7267179161983185,-0.1551464907172346,0.09997559338384754,0.695168951717029,0.9105532758260579,0.14078328067915868,0.8822489801417435,0.143011837126731,0.8732655215826478,0.10181839928599264,0.319280202079418,0.01773573975344627,0.14360918881570742
80,12362.153064868586,1154.067159841099,7627.288853055412,1454.2118196708616,425.61593174006066,304.75233646866104,1396.2169640924913,-21,10,-20,-4,-5,-13,205494,-44901,25980,3636,1377,2657,1.2110919921759045,0.9224348650932898,0.08899828304773603,0.07939044443836438,0.8151555192916031,0.9602704845252904,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.19023421285355008,0.5406862486401569
81,4076.1817089429155,-5307.37476047111,5990.691909695102,2711.856581206037,1021,-193.9762271875877,-146.0157942995263,-31,26,-14,0,-4,9,305769,-128379,19354,1021,975,-1951,0.30521079476019697,0.32748892166447224,-0.33778280334492816,0.44742974896588966,0.3826781314165775,0.8058285634069586,0.20021361862148424,0.6105540874459724,0.09757617614927279,0.9456553636632729,-0.015172060474211917,0.20174827879986773,-0.02230226760799737,0.3134850289349395
82,1014.2921267450001,-4877.570260254608,4229.340810820431,-353.6809820310227,1221.9594672562807,866.5168525806098,-72.27376162669088,-34,26,-30,-7,-9,-12,337345,-130006,39599,5959,3159,1619,0.24357341394235585,0.07403764981063601,-0.5403534410537265,0.32888384150163197,0.6777164601273629,0.9324217486927633,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05156385610640119,0.8190536378138317,-0.060337894285971944,0.43182921763680293
83,-1737.9216184560992,-8421.604989954838,3082.7899748184427,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,-4,23,-28,1,-17,-2,30109,-115152,34158,533,3994,990,-0.07736960504061505,0.07480008261820653,-0.9398369986554732,0.9403503093494451,0.3917879698076592,0.892167893668227,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,11036.327753735515,3390.469615660957,3775.317909140802,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-55,12,8,-24,1,-7,541486,-58010,-7070,16970,-95,1053,1.2048148262124978,0.7623859600108471,0.3468551982877662,0.23033454932519742,0.39195863681449616,0.9042438360114644,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,6300.410364951237,-2643.1606930977487,4956.292535825749,2170.0517095637633,788.0945859315061,1594.197529069308,-565.0653023413403,-1,21,-6,3,-28,-11,7217,-104646,9705,-1887,8017,143,0.5088579858312327,0.7297839328332026,-0.3813247042821886,0.6830374353741279,0.5164953564130181,0.9091605398147906,0.23281657522013385,0.9157871496389702,0.06961885956359104,0.9146940703012294,0.16001810646129253,0.6642637319682291,-0.0887662075446106,0.6332190967058379
86,-6179.10461125387,-11962.238037389601,3150.8127458649287,1185.1642745898407,976.8082880576344,689.7794649772607,-219.43134735393323,-11,-3,-5,3,-10,-16,100725,19208,8064,-1497,2585,2745,-0.5092333709038787,0.19009902733656844,-1.1651944031825927,0.6031577441909689,0.28954312430903834,0.6788117667928627,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.08130919897832081,0.8423184126032967,0.057865938762688536,0.22464551214232023
87,-3733.51083958643,-12077.092382083298,2537.683606581778,2935.4376482704265,1444.3868231321467,517.4291795858242,908.6442849266928,17,1,-9,5,-3,2,-178103,-2842,12261,-2481,997,480,-0.4800128409076098,0.5492725788747043,-1.4046967637708878,0.9035169952680795,0.31407521779958714,0.8175520513527784,0.3327093184129724,0.9757649660529685,0.1365135268655654,0.7787136039017517,0.032769092997989656,0.6428454821861327,0.10861676678718207,0.9299175985145862
88,3961.872841190231,-129.61845562901,3673.413472569606,666.612744361948,828.2313238490096,-577.3700940539701,-499.39614990735254,-19,18,17,6,-2,-10,188155,-89307,-19569,-4531,44,2219,0.6695061338316702,0.7389330976155188,0.17189592815678487,0.19837841679624313,0.4884670997858024,0.8814980617655751,0.08777456313692693,0.6133457123354286,0.07195258610006236,0.7553649947014889,-0.07237478906374827,0.8255632067874733,-0.0782092542841577,0.6315200053606689
89,89.37728524474596,-5123.826259734778,2216,1065.3724524117752,968.0925435524373,347.1733596461777,616.5651893691343,-19,0,-9,4,-6,-5,182526,2216,11574,-2039,1811,1713,0.10662505533168015,0.03374717158992506,-0.44083959339953116,0.3274794658416258,0.21239585637265773,0.7639509432688018,0.11246732889798862,0.8915892889143278,0.110034063187864,0.9871219451818684,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,-640.6762653390151,-7736.437682896503,5360.627642396648,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-43,14,17,3,18,7,421316,-67323,-19938,-1105,-2386,-1642,0.19772144353895607,0.19526726823939897,-0.6418049159923198,0.7122763321377241,0.5904289620671486,0.965066594248118,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-7618.889064082288,-12979.389495602984,6411.420748031807,-2375.900300856956,2022.9783123730358,-524.474748565302,-173.52357946188954,-46,-5,-51,-18,-8,-10,459747,32752,66983,14992,2131,1820,-0.6110094727662512,0.2992796461360244,-1.2981140111003282,0.7583919530018809,0.6658227126299279,0.8979077043062476,-0.19401689300832806,0.2062518564377773,0.26243621922517374,0.8874819494628576,-0.027294707381296978,0.3154401335356511,-0.01984279313140397,0.3432128785290511
92,-7827.922285698114,-17196.934511480562,4107.126283343176,2965.6274639872827,1521.5603931018832,196.5511579555482,578.1469273945586,-26,7,-23,-16,9,-7,252262,-33477,29815,12575,-1193,1815,-0.9564528275816229,0.884364025390943,-1.8614200665103955,0.9674862625125504,0.38335481474537003,0.974909463405168,0.3262457934897731,0.8507481060342199,0.12809995010259775,0.8844034641146234,-0.0040712224909181,0.012381026478374248,0.07133790308193468,0.7562440317187695
93,-3420.477184536829,-9812.874600298994,3210.9129851082107,2382.628139639546,929,-737.7566119159287,607.6129029303365,-24,-21,8,0,13,-16,232211,110507,-8937,929,-3767,2962,-0.6114520020952486,0.44333113778567657,-1.1878851408308253,0.649522252781008,0.2227929358265012,0.6866167285690571,0.24777677494178454,0.7654817613521002,0.08525047256871643,0.9517559874129506,-0.030535331164341845,0.0856583056896577,0.05114828656292271,0.43264373730091965
94,780.2849510512024,-5237.761913250899,3971.630361285439,1796.7544522108765,259.33532853037104,91.58433495433701,-101.25761267892221,30,44,-13,-4,-13,2,-301663,-220490,18769,3855,3055,-546,0.5653293361386321,0.46058281974695603,-0.07534346171983011,0.023852800252464678,0.42271429417540757,0.9227368880804881,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.005002715000730838,0.0036918520881551497,-0.021303729645779167,0.6709619508406705
95,6365.968484242374,-1970.3291931202111,6477.221481468645,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,-20,16,12,9,5,4,197444,-75984,-14762,-6188,-757,-474,0.7012214074597608,0.6556805954918038,-0.09040087800408816,0.03130676692271574,0.6476568666344812,0.9811651586147405,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-1625.1986918124276,-7459.655691403284,4122.462291081494,1607.9623203626452,886.6764681627646,-379.3846540446169,-403.2594259714299,9,-5,-11,13,-2,-5,-98171,30836,13812,-7741,53,980,-0.3299363168904049,0.43940784320529697,-0.8687356778863965,0.8586980413997747,0.39657076524989504,0.9618667804630026,0.14862789158657702,0.8773176538066348,0.07407859351439733,0.7614660186115578,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,11835.852719868588,3391.7046914459206,4149.787175650243,3085.68121846945,763.0149743330585,644.4242606598946,-198.75960068997892,-34,13,-32,-13,-3,12,337699,-63459,42171,11259,1605,-1871,1.2180261262591934,0.897474492817465,0.4781583570114901,0.5415640011618541,0.40630012026709933,0.8231657397987445,0.23720077877096313,0.7396326107554042,0.09485190225312366,0.580102018697441,0.045829108210321406,0.7999901477377732,-0.04431414025380812,0.3980854928776628
98,4873.05882023937,-2884.072914654156,6929.749816653151,934.1545327363438,670.6830333174294,68.98337697061243,-846.439024784011,-27,-5,5,3,-5,3,271326,33293,-6333,-1535,1184,-1687,0.46526398473539743,0.6008463610840249,-0.2103249723275354,0.2503392997317043,0.6543525694182196,0.9578369231023363,0.0830013923321743,0.8621470015425028,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,1107.5781339616435,-5967.56129680766,4815.298856505084,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-23,-8,19,-5,-15,1,223770,47708,-23298,4834,4954,-36,0.09694265623618484,0.07038124256510758,-0.8295660498660477,0.8551490470192172,0.6900514036381804,0.9428715287707824,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
