session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,20556.291889541542,5569.538880356122,13139.46618500416,74.12331257828555,1345.519315043789,427.6441965591871,1.8783772249280462,0.7390327735464974,0.5989960506783177,0.948081698343524,0.9837128623697927,0.46592766279499914,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.11719379223862451,0.5854140329470929
83,-1,5424.004422807699,6363.323802737112,-4422.55142259167,2059.208343399254,1143.325801232233,280.6978980307705,0.4185457128544263,0.171055307185326,0.6551167899417736,0.9476666084101474,-0.5895164216225632,0.31438960289373113,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,17967.176455080153,9399.228629440971,7167.331333699229,2015.8646934150984,680,-1295.248201475144,2.0454896367661464,0.8824425670847381,1.0110828758489419,0.8288965092055429,0.7801347835273634,0.7459552758712004,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.01932153126161596,0.04698294594250316
85,-1,12171.59623081006,1251.2658442860702,8032.975119419163,575.7011397091755,1745.2837577945193,566.3703696011321,1.515692923462342,0.7714723005679667,0.38575199110041863,0.16940316813015172,0.805347009500056,0.9161447367580304,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,21519.101077546085,11334.528164822914,5060.654602515744,2732.2057409843837,1594.4110507435125,797.3015184795345,2.4880056949382108,0.9075829944515249,1.131147410909511,0.6786091000749966,0.8117094153258152,0.8915406437847915,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,5415.949561550398,493.5735543628107,2047.4639326937613,721.2567302760508,1707.0831047700103,446.5722394477656,0.03642786677678317,0.00580585464913285,-0.29945184875939557,0.4477588777307166,0.06501148244282022,0.03257566561478065,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,15998.049097434288,8007.710733774118,5097.596205324808,2151.6698385669442,360.3321316604779,380.7401881079402,1.2976380599749207,0.7367600261108521,0.16894006245328602,0.02823265227509357,0.8486189489503564,0.8014814823327502,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8377.691214228053,1181.5724552171305,4751.341104341089,1086.4988677385663,883.1343205594535,475.1444663718146,0.6549232428742197,0.4405535318636344,-0.05643586635998742,0.011439410159781721,0.4906501336161534,0.3910883851345884,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,13152.242660737767,9311.92902151402,4294.970152472844,-577.997717799648,340.3412045505502,-217,1.4948286516741534,0.6452772834032161,0.868602281393971,0.7946797459572512,0.604057887089075,0.42635402689657564,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1424.4214938085133,-10266.94167856942,6176.268566934392,2215.611870890687,424.50843407715274,26.131312858674505,-0.058680768556540384,0.006507862140083992,-0.892487563935831,0.5087016437977815,0.6124146223025639,0.7964948368685562,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,11947.241922810997,12205.986246665416,-3084.607069183956,840.0042563539082,1371.2801965509416,614.5782924246881,0.43074805581817577,0.14693583547294878,1.197714755606108,0.9233474108605421,-1.0264938255393,0.4713354574653082,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,18106.855925019936,14602.516207897279,3211.459935856634,-1129.4195934680683,739.3929855356578,682.9063891984342,1.4617148454299262,0.6990754342668443,1.267386816487339,0.7393422165885525,0.10428686161152802,0.041449773870923697,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,17865.610920583953,9402.904765300365,6378.233121402271,2132.8351945578397,-155.49700720444343,107.13484652792386,2.1033380495274314,0.8458316083351012,0.918631380234738,0.936339904675821,1.0189101540642662,0.6520266587095009,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,17104.891016045593,11644.53944245656,7022.281064751442,-1006.6577012830385,-102.95276372518492,-452.31902615418767,1.9185799198174878,0.7703243475615802,1.2494913461222104,0.6323682880112174,0.7157201510541258,0.8095893874616138,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03856853435688122,0.19552944507595443
96,-2,20064.871719067607,12476.497334639702,2268.3304525986314,3702.3449319640567,1257.6606349767608,360.03836488845764,2.3413638112759694,0.9091447683176815,1.487877410106154,0.7691638333424619,0.3741755947632614,0.507535540611489,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.0263200325751374,0.22700269760397074
97,-1,23831.959138425802,4085.265707859304,17719.695244135975,1406,910.9173175642081,-289.91913113368446,2.449943939494647,0.9016587075645468,0.4908490171271967,0.6845157901340361,1.7029335869057511,0.8759406713307614,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,2102.3943525716904,2797.856482375937,-4100.750550040553,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.08797392759780773,0.00500126892841867,0.12708523823281218,0.27081471530447576,-0.5130356012805686,0.17528592043602254,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,751.8833129711124,-1557.0188096186612,268.66820352326613,857.2482272252282,750.6273541535943,432.358337687685,0.8201041028439005,0.13238994931637194,-0.1763466146381175,0.014049592573133388,0.8013056753023818,0.5150941817596009,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
