session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,31071.678637531513,11110.689475292937,16062.174293300253,2571.549430141333,1149.7814166784774,177.48402211851135,3.145963208804364,0.9631046598372315,1.2846439121101656,0.9410477536602385,1.3629106233651487,0.9451856010819801,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05062874613332681,0.07407000853275372
11,-1,27412.796059466087,5408.742564171145,20194.484325119643,1369.7833077407813,1013.394105210451,-573.6082427759357,2.9735309371241287,0.955532912004651,0.2868887218857897,0.679717786318238,2.383556402352983,0.9525137890881771,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.09597698456796692,0.1031876295051085
12,-2,19374.585837426617,17332.136386480124,-1363.5128151448444,1729.5585966297986,967.8544172441161,708.5492522174245,2.450402907773574,0.8716413686957378,1.8381515567296574,0.9077274978445612,0.30671836359625726,0.15728805630093518,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.08723733251204695,0.5699487040738421
13,-1,1306.3023058442689,17211.256102777086,-16197.32959767885,-2527.332842034448,2181.0259022398495,638.6827405406314,0.3442852007335201,0.057718916108960835,2.1890756885323923,0.9094815741882583,-1.8314010245833527,0.7977040728293626,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06918265192937534,0.827574670143538
14,-2,13268.317607780868,5154.88720972318,7607.141970986791,-483.95615750762954,910,80.24458457852558,1.2707454059814938,0.5577164640963417,0.3919210676883323,0.5583233773940754,0.8818835121681717,0.4773759293969431,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,17817.872325817236,10135.781966790262,6692.0943278884515,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8455216482648238,0.9106369744139287,1.118740764299092,0.9193871746275722,0.7434337088734793,0.8136023474116197,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1904.1646678627294,-420.76621062413324,258.8502630367875,1878.1048555412453,-38.282723022417485,226.25848293124739,0.3801444163010951,0.27804402120261035,0.08252189096601366,0.03207967777777291,0.100272492383188,0.050279182332407454,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13341.708250961372,2250.7170825438516,5242.74768407637,4017.6739628593714,1491.5695214817797,339,1.4795470936086248,0.8694731880518468,0.3160227861119776,0.4836227506275689,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05399660022367715,0.1224476623564567
18,-2,23911.848745661562,7939.242530162563,9205.799475445412,1597.9095787798342,4942.241210994336,226.65595027941708,2.2354456925501798,0.8378205631283769,1.186218774234665,0.6798683640690993,0.24149089756034844,0.06435456834208891,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.04170501363811326,0.17410454092627656
19,-1,-6074.518196497373,-15209.46089625149,8188.991326172312,639.9288846943837,1381.460002606971,-1075.4375137195493,0.643136199537613,0.20138775456190194,-0.37167855821126766,0.08702158736022433,0.8493189296181117,0.8732662791482034,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1102.9755390437872,-4432.63953600009,3082.8561783428013,1697.7069020425479,741.8917965331525,13.160198125375246,0.26214119944940645,0.09833390841371488,-0.4244744549230218,0.44630062042949475,0.5036099525092509,0.3419594590727482,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03335709805461582,0.015047383349469869
21,-1,1057.1332260663864,5323.403795484337,-5013.329703099444,1088.1656645656913,-202.56060459501532,-138.54592628918294,-0.017432095654726382,0.0003371209425452617,0.5215990454825751,0.531344141205662,-0.5643464965331912,0.47216789576143603,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.0019333647142010784,0.002057795789094747
22,-2,24900.42212841173,11312.806342864293,8401.259846875953,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.89387371805468,0.9753942743874987,1.375158397990876,0.9278548988382869,0.9253638645309628,0.9695870136109989,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16033.63330653818,2849.2754835094092,10809.371008354472,3943.290749595624,933.2527582303023,-2501.556693151625,2.2120121919203717,0.8474507920966896,0.8078458556610096,0.5729991609739562,1.2667880936288225,0.9357104191529858,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.2643946565294708,0.7764457586019773
24,-2,26785.32066084938,14803.761792829726,9161.973951518099,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.3195885423358673,0.5591791452516115,1.0184797458757922,0.3487784057979658,1.098783703883313,0.578403314697952,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,7515.658530545326,7112.258914703387,590.99128256111,-530.9224954996971,1461.6921385352625,-1118.361309754735,0.013317875348926403,0.00020050969179348207,0.6331967377223717,0.935144115609852,-0.6303320167054243,0.2922132385179595,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1432367283554296,0.2987226634733631
26,-2,4480.731433160119,-402.20352944987826,8580.61116245878,2004.638136540936,957.0950740314547,-6659.409410421173,-0.4969205552885518,0.20574739545551263,-1.0298175995021,0.5501017517450848,0.6508771409532764,0.6802343249436839,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.4345397393598231,0.5310574211648357
27,-1,11506.472703006144,11847.322087557171,-4119.638686951832,2476.4901243106433,1168.482954261488,133.81622382867226,1.2213109416714014,0.7130753201644836,1.4171885628219585,0.8585995862427812,-0.5118348431754919,0.5245329422663765,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,11395.138673161788,3614.0699858552543,5713.036573471734,1090.8002970971288,756.8986037628656,220.33321297480506,-0.1176891297397371,0.008321592256846762,-0.47628682143662127,0.24148861231165997,0.22265550664888326,0.1250326528585088,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.03752661182354352,0.051864502316916354
29,-1,9528.583441371104,4342.527527084632,4413.995811326749,1833.052648190489,304.88274286598426,-1365.8752880967513,1.5619391197355068,0.9065853874909418,0.5409510064324866,0.8572742901567062,0.725913674266912,0.8044019943263223,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.18780559865498814,0.27915264535569273
30,-2,6164.064139844861,910.1514593202155,5105.381313782011,697.5810162653142,-437.8477768546677,-111.20187266801213,1.071215804541363,0.5053454382260304,0.4534940170725973,0.16417523647670226,0.6114750837163427,0.6577650526502008,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.040787000253550365,0.33377906265781876
31,-1,7210.253864775242,10689.065658167878,-5851.1368114791985,1122.352792033922,821.8587427570892,428.11348329555153,0.24108358299531313,0.10416093309749584,0.7401184704460517,0.6344590929080552,-0.691784598423384,0.3136487971745492,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04037754335466335,0.40186403283742084
32,-2,28763.215732261167,14399.218645881134,8821.719888475636,2003.200757330218,948.9730695618109,2590.1033710123666,3.2640428725281265,0.9478509873501003,1.799217199336949,0.9078531126197306,0.6389073601491712,0.7095106433340781,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.48650684082025103,0.865570458358698
33,-1,22807.69218811254,1294.7167143774277,14735.394205985183,2193.5371636820782,686.7945963550096,3897.249507712844,3.0819156743139224,0.965727321761883,0.42814214541602247,0.530463153045919,1.9310427693339565,0.9618542837322017,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.43965255628810024,0.7911182082979608
34,-2,7619.762765126892,6081.952010025678,-2934.1215945795993,705.7447244896503,1502.2600810748172,2263.9275441163463,0.2601909934804736,0.19022503649380398,0.5207441564986381,0.9487542744960566,-0.6806075181984139,0.6488408480883273,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.19884107049001543,0.6548537500193164
35,-1,24043.813133372136,10720.122295673063,10305.850643520127,1158.2324766073089,1019.4793946294981,840.1283229421374,2.810608592042725,0.8113824272643937,1.3162921529699838,0.8212560979806411,1.2133607497558279,0.6569491242533506,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05407250840885312,0.7621318540084767
36,-2,28792.021667348046,16013.055546295247,12419.412622955977,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2979589366051743,0.90647966001899,0.9859455638379948,0.655734609766443,1.310127310531355,0.9760537592343745,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-5271.727505929732,12573.925388282863,-21603.819242626196,2114.718203413533,703.5004907029352,939.9476542971324,-0.40616384108051423,0.1351587701866325,1.382915190748351,0.6794101691231458,-2.215979089777439,0.9801696993520553,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.15516904321205324,0.6283693930587696
38,-2,25698.16794128403,13503.486836966476,7082.2200178449275,2639.7348321951704,1122.4783165677009,1350.2479377097543,2.381264990168322,0.965194013397889,1.4045615091969716,0.8859393113324799,0.3576337207277721,0.33783869416670875,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.18995034949844988,0.6298149287376539
39,-1,13084.82273654921,3566.549964349193,4422.310858955956,1688.5394342123209,1086.6155145744538,2320.806964457285,1.1399760155844836,0.8562185029507029,0.819968229063289,0.90416283848312,-0.12122870678146616,0.03967001168192089,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28847.48931306669,13588.220115491073,10757.256744079408,1516.1252215641077,2264.162094519923,721.7251374121774,2.1342006031458323,0.8976516950830155,0.9311051781307011,0.7830168331782172,0.7515385251971638,0.6508825655168752,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.04901642902141769,0.3000632409748201
41,-1,10861.476244124955,10348.412712297431,-6152.108942482504,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3759301643207091,0.6095844507010235,1.3459362922618274,0.8361868265587681,-0.5673040343567772,0.4759303414036092,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,17980.605437556515,5154.167132985662,7484.084807514444,1835.2953108390436,899.4849645827819,2607.573221634583,1.6157894855869284,0.8363281654379351,0.35332079300521957,0.24583883830965375,0.785885921550245,0.8865559952522709,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1930166833642084,0.54547545423531
43,-1,10084.968824080157,2732.084718469385,5841.468513653992,402.5597948055074,1035.784764270009,73.07103288126359,0.9212874452869486,0.7757325138393024,0.4009177554043019,0.8587190251166329,0.2848206181400831,0.25527712336036606,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.006599991486867093,0.08046979004630501
44,-2,22061.284438022656,7551.626562041929,11202.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,2.56254634620993,0.9331777072564051,0.6751560231669029,0.9385861203286466,1.5497462127507988,0.8587308136322375,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5568.618702744163,-7482.042290159472,-1675.1945218475303,2861.6911984910985,536.233273078522,190.69363769321853,-0.588797593562064,0.7044818335835034,-1.1037872941910547,0.859396519059652,0.12782691389802395,0.0809572067782233,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13171.21792963939,7959.615240689876,2880.1730803357786,1456.4378647733351,1575.6507103355912,-700.6589664951921,1.7624161481830982,0.933609253189328,0.8062013303319434,0.9614532670379733,0.7201774237636719,0.7595803008023051,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.09480359670666542,0.7496290265581582
47,-1,-3375.997458094939,-7153.836894907756,2538.5750223781215,692.5479646393287,-548.6292110721952,1095.345660867562,-0.720276713207938,0.09331301483138282,-0.6707425886076667,0.10468040728629863,-0.027069767571460377,0.001043860844441544,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20212.627015413924,5118.189959207899,11282.135966877104,1140.6785404815928,1662.955657035769,1008.6668918115561,1.676139735939956,0.918723243359994,0.4954510766624215,0.747775662100142,0.7630982278982105,0.7265554041939423,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-10875.006286657863,10811.918586493819,-18197.36511074321,1510.0424787197044,1198.0417169766733,-6197.643958104851,-2.0599128858876328,0.7340123025433511,0.09178739233164772,0.010701321205312381,-1.6533359086079837,0.6390584088422194,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.7763979564288465,0.8750925987284687
50,-2,2710.182213557946,-1380.5580168000888,3436.7886108066887,1760.3079344210782,855.5024241481296,-1961.8587390178618,0.4515482914163197,0.2648973596466088,-0.0420158295082142,0.0024721512144741326,0.5244164459965135,0.31288049150443037,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.21200719684611669,0.6939848149176151
51,-1,14960.649143842631,6441.337968467968,5754.952720390196,551.4089933931318,2077.022202774162,135.92725881717297,1.5321260464217064,0.9056543637909769,0.6881408005062749,0.8593176628581887,0.5307348220033988,0.4540062395348136,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,14656.71679352071,7650.666096757486,16341.003586606035,363.16902712785304,1724.3724092149641,-11422.494326185628,2.1152502127638395,0.5501390222543004,0.6110557333846045,0.4601232245428389,2.0200627533551243,0.8639860483056917,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.828382369987747,0.437345733864789
53,-1,14387.027806830558,2267.9266731099924,5915.157493972103,3014.039585012455,1682.9310221876185,1506.9730325483888,1.4422641316317206,0.9507246806317058,0.18883616456383734,0.5596939265524985,0.7224818000644505,0.8723861385975568,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05358310977391154,0.4264832410654867
54,-2,5904.916549864929,3085.0789142453577,379.2444493076764,2282.8704280540696,996.4632251540716,-838.7404668962458,0.8458528203345189,0.6091392053880323,0.30070068042716563,0.6685777653302618,0.3067250289523383,0.15388094331522364,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.10087808219558198,0.6852693294853438
55,-1,20955.608176706206,9211.890175053268,4957.008453346207,2144.6798541975804,501.876191575187,4140.153502533964,1.6921047744516584,0.8422154041254141,0.7717276150911924,0.8109646170843339,0.5630133007518315,0.595129240495038,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10607310939300423,0.04132395338602323
56,-2,11741.178306144899,377.46106779804904,8533.881437355478,1704.5088772719037,827,298.32692371946814,1.234848719551305,0.8471245119984363,0.11333199400169915,0.1009522040310671,0.8338310529929299,0.7617956944027113,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03943175524424787,0.7413566523523145
57,-1,15685.513979774334,10311.930110058165,4538.180850267381,-2014.216992283502,2167.609414051248,682.0105976810412,1.5398827394582835,0.8640058345597363,1.3053594680399623,0.8614647520100747,0.10952193752637053,0.11217688826760022,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19907.45820874565,13921.381669338502,2702.51673614874,2705.507851800674,799.2189551872062,-221.16700372947207,2.0252734344895353,0.892708803442794,1.3121302789600386,0.9377861871829793,0.44898062463676225,0.420086487354628,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.06355827126212281,0.3942579765163907
59,-1,10273.998989107917,5948.6173110760865,-762.3956213843194,1510.6936905571747,1948.872223495011,1628.211385363963,0.8153392796416926,0.5266007108442478,0.8336707455905994,0.8632580109320211,-0.3927595722137241,0.2711672125688205,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.1022996273031298,0.6040909497089427
60,-2,3515.4834651412166,2508.324108354631,1039.8896026963484,691.8503222760992,-214.34902919460546,-510.23153899125646,0.39277251921484885,0.2978311065400994,0.20222242611574845,0.444483700782272,0.29814801900414384,0.177099501720861,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.032888380856972675,0.05673748960908528
61,-1,-8049.420074668818,-14726.710510866717,7166.7473929258995,-1143.5269899769937,749.9927177284262,-95.92268447943388,-1.4404881984365707,0.5196361780231693,-2.087475712852291,0.7600567569768415,0.7186949258358328,0.661210268760171,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.012252781342083538,0.2404438790317814
62,-2,27378.6265417842,14670.32947919215,8173.103758078476,3090.1312933461704,1175.5739444494284,269.4880667179741,2.577899405738076,0.8646686064187253,1.4051014609193122,0.8976693700188529,0.7443335861330072,0.45582421231698117,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6121.744150924235,2857.6283137822757,-348.55453519761795,1867.9689565738008,1100.3408554389944,644.3605603267824,0.4347326014281101,0.3354321934879394,0.20913028667087688,0.38344060070727853,-0.13309690191805387,0.07887589861464894,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0039921224887480965,0.0032354789294192676
64,-2,11491.095102141495,1223.0948830591806,10711.755670861283,115.23828755043814,-220.29782950351,-338.6959098258949,0.715846389301589,0.5954696434754776,-0.09892209874886454,0.03459982757140358,0.9577557656365117,0.8501478772736145,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.13019940761950338,0.44142139723573326
65,-1,1030.2487844260754,3085.38390986016,-6037.538864504313,2970.565952793644,811.5660838488238,200.27170242776037,0.4416764430064644,0.23544980743746188,0.33324339944337344,0.2485672445816992,-0.19640340559620065,0.13907818325219376,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.053454141087225585,0.23164617150033107
66,-2,16300.118065712673,15377.592274238268,-2734.5879226439865,1384.4635756572538,1300.9382304796736,971.7119079814639,1.3732530342213063,0.7380232418941013,1.8270788506363957,0.8041428348767635,-0.8254126765890538,0.552272057500029,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.10513264702796589,0.47864221355217446
67,-1,19118.654214123806,10565.461973798549,8377.182359341474,1437.2911807998753,582.6116267242214,-1843.8929265403121,2.1716583199642208,0.9368498744891035,1.3866752085762752,0.924655703887951,0.8881093764374082,0.8852705797306754,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.28700922831757664,0.6890724728555945
68,-2,14878.356656795928,9821.387080203116,4121.097827473015,891.6235699470762,944.8719311566537,-900.6237519839333,1.6907849568242155,0.8804457312999129,0.8813912216140459,0.8300780911951492,0.6569262159230392,0.7063526530172597,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15300.726039300547,8203.473612903734,8024.00390925596,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3353678408309657,0.875089781152108,0.7563451301414221,0.8536372655490893,0.7936320704099905,0.7223773817944386,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7617.785674329595,6188,-1358.7753565663006,1623.4724169287128,757.7556495169031,407.3329644502801,0.8046678732206425,0.6921624525255767,0.688928649511388,0.7572620575967643,-0.15401573346085268,0.09320576953672924,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,21276.27181400318,15862.48242408561,2925.8376415887033,322.54096141001355,1979.3102502244583,186.10053669439412,1.6371920624826932,0.8855179840687187,1.3631653417377663,0.8135882445959317,-0.07749649164732851,0.01635644818193093,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.09917947476970226,0.7056066214789133
72,-2,13529.832694415552,5120.732629422098,8116.8128282270045,1469.473417348956,97.62781278920738,-1274.8139933717139,0.7218805719324668,0.2604131804462378,0.16776719879389515,0.06680940777335626,0.8277181754593261,0.5133009778307204,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.38814835433971573,0.5677624145544372
73,-1,-3028.735055632683,6908.012773553608,-12501.809096195735,985.6766745691548,283.17414588414977,1296.2104465561397,-0.4242065509380085,0.12162549237055895,1.072078046380835,0.6796198360672623,-1.7661581590076887,0.8788652307320733,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,9487.799064493523,17391.48629605444,-8426.456006504479,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.29262804696552275,0.09978082854260235,1.337692997167421,0.7178548023124213,-1.0562621994677408,0.7398131769459462,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14555.801847129911,10209.409549890901,2166.7434209702187,1413.5769674302428,-499.39227504273094,1265.4641838812786,1.7705966210644042,0.7800643613469125,0.8073443892850664,0.500244399852231,0.7356932175747775,0.5189112495649895,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.2070478297478503,0.5198766473151235
76,-2,23306.334004005206,9460.75067733333,9510.344222114305,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8800358494354956,0.797436762236863,0.4420975573193971,0.2888727011654416,1.063119266025474,0.8163250090671347,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19726.79928040272,7351.107724761474,9818.2743034452,2406.3421077781386,997.7840632250127,-846.708918807104,2.0282642012684384,0.9072483503312995,0.6910583278122281,0.8038198462202545,0.9354831831299429,0.869633788151303,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.05808302682273927,0.029402915827534987
78,-2,-2949.2730882207034,-15696.249615126173,9149.178433729685,1054.7583162981973,1194.6938986288696,1348.3458782487178,1.1487769249646629,0.3341096381324603,-0.3879909319346789,0.09586541554653397,1.1545551780954848,0.7958251037663869,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.17757704057115584,0.7886063735600279
79,-1,20568.91990794096,5919.690229622647,10591.93074557354,1781.0859977615155,1263.1150592585236,1013.097875724734,1.9098531056050914,0.8422356357981953,0.3125402591422604,0.37275027956882884,1.1612087193746758,0.8575987256425923,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1394821664825472,0.3292344164055748
80,-2,28959.285341022587,12828.175190287031,12935.626365665463,1831.0800467202353,980,384.4037383498576,3.0120437668149633,0.9894151446543843,1.5742789825470649,0.9738324415768226,1.1666765573441653,0.9651202492608145,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23281.45662540569,9065.270029935753,12922.099627338117,165.5207692246895,780.0543125009244,348.51188640620614,1.6385266687287767,0.8862607085968431,0.8114567053247138,0.8741086812061525,0.6428623375997438,0.5656532665180417,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
