session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
39,-1,1319.5867749686604,3566.549964349193,3971.0175546762766,1688.5394342123209,1086.6155145744538,-8993.135692843585,0.2768826713808475,0.1956695789183426,0.819968229063289,0.90416283848312,-0.08161823198617327,0.02265184157034263,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.7315936758356236,0.7728135626175554
40,-2,30320.86120480563,13395.328051572433,7448.995248239837,1516.1252215641077,2264.162094519923,5696.250588909332,2.5401145829902134,0.9352523700184561,0.9252321230583452,0.7865209769792874,0.6080153113860142,0.5878471912292373,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6043266777493153,0.8480778109568826
41,-1,10515.758143977373,10208.988283466664,-901.1501590015832,2263.3104681965633,2855.017335564313,-3910.407784248584,1.6436100693864464,0.6741713706323135,1.3331669800147887,0.8380827161836648,0.07764536677562907,0.02382992559280929,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.2589220162252687,0.6951709318185609
42,-2,9018.913691898082,5154.167132985662,4641.685483526118,1835.2953108390436,899.4849645827819,-3511.7192000355226,1.0859817564015162,0.7047537308087634,0.35332079300521957,0.24583883830965375,0.4639419859856235,0.9045176701683589,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.014847110256583215,0.0008473859533648455
43,-1,5729.071971502981,2732.084718469385,4150.281989889452,402.5597948055074,1035.784764270009,-2591.6392959313725,0.3997154541399282,0.4064639761621437,0.4009177554043019,0.8587190251166329,0.2084358582108056,0.1698677017396449,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.43858723973088964,0.8364440703006312
44,-2,17403.243390219992,7551.626562041929,8914.559798750503,2107.853310280835,1087.415723360072,-2258.2120042133465,1.9235264340729599,0.9040028755098509,0.6751560231669029,0.9385861203286466,1.2649689776329687,0.8642657421611705,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.3611932981370255,0.7744652819213239
45,-1,-7022.947623509128,-7482.042290159472,-3129.5234426124953,2861.6911984910985,536.233273078522,190.69363769321853,-0.7406052936466035,0.7747680912592249,-1.1037872941910547,0.859396519059652,-0.023980786186524987,0.002394744175786089,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15007.322586072714,8015.720955948578,2992.7256906927505,1456.4378647733351,1575.6507103355912,966.7873643224589,1.8080316123173774,0.9431348534031404,0.804661621877352,0.9612676260378281,0.5631668321094462,0.6549458970150688,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.10936216753645556,0.5736872561830957
47,-1,-6306.685816649126,-6938.008092271513,3402.9365910648485,692.5479646393287,-548.6292110721952,-2915.5330690095943,-0.637147740875164,0.051760403392029246,-0.6508840525578936,0.1045973760469777,0.10355536462546575,0.019275392825308452,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.004203664383801719,0.000048887293585437965
48,-2,15034.152261936479,5118.189959207899,10396.453358499217,1140.6785404815928,1662.955657035769,-3284.1252532880007,1.2147686850057202,0.8176259008860605,0.4954510766624215,0.747775662100142,0.7726139484915181,0.7379603331805865,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.3568003020893578,0.8561998992520482
49,-1,-3904.5948093196525,10811.918586493819,-16709.530325130327,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1449070289824184,0.5170024935558059,0.09178739233164772,0.010701321205312381,-1.4298940030468426,0.5349495180912552,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6554.50886244217,-899.8567834462156,2377.5317438221537,1760.3079344210782,855.5024241481296,2461.023543497023,0.8325892417088273,0.5305626299642279,-0.006255598101964031,0.00006701125540789126,0.34900875705314827,0.1586875137131984,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3086812109835256,0.45160396959345783
51,-1,10857.533492930008,6567.682353530428,3135.481811490463,551.4089933931318,2077.022202774162,-1474.0618682581771,0.9111517862035411,0.6325284061877819,0.6903132509955626,0.860040904126803,0.10938850336833013,0.017664496498794445,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.18756366588567516,0.5267177715864069
52,-2,26695.508403517506,8523.948235717893,17348.89549191706,363.16902712785304,1724.3724092149641,-1264.8767604602663,3.090684429341756,0.809373502182385,0.7528830862395363,0.6140785584232535,2.0991695112128177,0.844946178637479,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.07388226412248412,0.24773404851698436
53,-1,14931.300966435925,1951.954530943185,7110.412241769955,3014.039585012455,1682.9310221876185,1171.963586522712,1.6992511491747735,0.9347730142199938,0.14773345578255917,0.40567584759421216,0.8791334443099404,0.9267109626538628,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19502119185275354,0.5025040524247897
54,-2,1514.452563812447,3085.0789142453577,-4013.7555506923236,2282.8704280540696,996.4632251540716,-836.2044529487284,0.3543935900101469,0.15871072393003297,0.30070068042716563,0.6685777653302618,-0.219006876406409,0.08327534393078248,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.06660540716121945,0.057724505661389085
55,-1,21065.9392573879,9211.890175053268,4551.362329481344,2144.6798541975804,501.876191575187,4656.130707080523,1.457300993753563,0.7638826313233411,0.7717276150911924,0.8109646170843339,0.3266786792044201,0.2599455278052392,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10760395024234352,0.030857033711365205
56,-2,14950.485796115106,164.46106779804904,9513.54149692558,1704.5088772719037,827,2740.974354119575,1.4878829039331511,0.9071983738619714,0.10456994218718182,0.09001154509285174,1.0341579989763021,0.8845773844439991,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.10090104545725719,0.4270383306836931
57,-1,18655.294223777386,10311.930110058165,7507.961094270435,-2014.216992283502,2167.609414051248,682.0105976810412,2.0326446295668603,0.8906632949150438,1.3053594680399623,0.8614647520100747,0.6022838276349416,0.8141734641206603,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20357.93913819154,13921.381669338502,2548.2126735863567,2705.507851800674,799.2189551872062,383.61798827880193,2.0319190391989363,0.9051042404800538,1.3121302789600386,0.9377861871829793,0.4192643286121973,0.47855216979341597,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.027196370528144616,0.02704625294044132
59,-1,6929.349795668091,5948.6173110760865,-3284.833429460181,1510.6936905571747,1948.872223495011,806,0.35548148568931465,0.10770158023483269,0.8336707455905994,0.8632580109320211,-0.8025541868865179,0.43736342136898315,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3752.8709021459126,2286.324108354631,962.351959052321,691.8503222760992,-214.34902919460546,26.693541657466994,0.34717277285476217,0.2739091538708179,0.15931111594609426,0.3079640873378987,0.25451519573581943,0.1787995979693464,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008056006220930393,0.02435376756895184
61,-1,-7910.9482700327235,-14726.710510866717,7224.065675600723,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3959601180123344,0.5172726217031116,-2.087475712852291,0.7600567569768415,0.7625797502982516,0.6874142827566951,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,28198.99705939167,14670.32947919215,7699.692653241393,3090.1312933461704,1175.5739444494284,1563.2696891625274,2.6162519643356914,0.8924197993035874,1.4051014609193122,0.8976693700188529,0.7292567541528359,0.5409764884069633,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.07549757024079695,0.33301938587891095
63,-1,13786.323256139262,2857.6283137822757,7619.913018278836,1867.9689565738008,1100.3408554389944,340.47211206535667,1.1377209621825048,0.8233849175712064,0.20913028667087688,0.38344060070727853,0.5573313860661788,0.7301440764804876,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.016552195258923427,0.07245519404002147
64,-2,10503.158619973305,766.4814503157395,9859.819919339847,115.23828755043814,-220.29782950351,-18.083207729208993,0.9070555643374139,0.6430918795443168,-0.1896094984377314,0.071649551101019,1.09827918422121,0.9382765324058898,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2759.2849824946497,2961.091621409403,-9034.101791485795,2970.565952793644,811.5660838488238,-468.406849060726,0.2807882798512541,0.10115578799545033,0.3281925756441465,0.2433652379056588,-0.49487855822164467,0.3888855336071696,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08918367218223261,0.3252508581367146
66,-2,14804.436026647385,14817.30628154119,-9896.010858617912,1384.4635756572538,1300.9382304796736,7197.738797587181,0.9340176701470339,0.651960035905012,1.719513211651862,0.8293390358974144,-1.5782492298747564,0.7267706245229824,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5262994752238891,0.6078100472823096
67,-1,20333.88481711028,10560.14472052337,8210.001488189053,1437.2911807998753,582.6116267242214,-456.1641991262404,2.3314342816099343,0.9217038493771466,1.3814229962062499,0.9278395814438294,0.8507854949518319,0.7808604475952589,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.08465717281630013,0.38596170077523684
68,-2,11846.460752809584,9821.387080203116,2717.112801065785,891.6235699470762,944.8719311566537,-2528.534629563046,1.6464676124893158,0.8319350889440195,0.8813912216140459,0.8300780911951492,0.7179037595296657,0.6368535105457733,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.14805560940607765,0.2996766610945296
69,-1,15906.584626329895,7994.350193548948,8536.871683545178,315.9676603269436,-1537.2509783214227,596.6460672302492,1.4586124710168036,0.8855724771636745,0.7317234765242822,0.8396252570727837,0.9028703820234443,0.8425631613630813,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.05556251193410088,0.5312974490517083
70,-2,5654.088481246692,6188,-2723.7511266735964,1623.4724169287128,757.7556495169031,-191.38845852532677,0.6378802323642916,0.405325847604342,0.688928649511388,0.7572620575967643,-0.2951316855494556,0.2174013081293307,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0018556740877943034,0.0001777334275679923
71,-1,22281.585103558944,16472.79073067638,2379.73672091536,322.54096141001355,1979.3102502244583,1127.2064403327313,2.4328040768545494,0.9519258242015085,1.4209941177743852,0.8140880672368226,-0.1443860893911077,0.06018406402301193,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.9038523108486898,0.7445258976463215
72,-2,13629.051305797599,5444.472850631457,7266.459652981837,1469.473417348956,97.62781278920738,-648.9824279538589,0.8209230946737321,0.34574352806059244,0.17480605580865347,0.05897499577730111,0.7693212991369747,0.6458105380512569,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.23774781229087277,0.5074499966833067
73,-1,75.91199898570903,6982.109197678743,-12525.381099907449,985.6766745691548,283.17414588414977,4350.33308076111,0.03797414621833346,0.0008838139161217978,1.100888466121034,0.672921965332659,-1.7264879751017685,0.867711653470623,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5449979936520244,0.7870265976809535
74,-2,25272.658570432937,17391.48629605444,-7006.77452136483,3037.357180259023,-776.4661737462411,12627.055789230544,1.911995618274265,0.7673541893917897,1.337692997167421,0.7178548023124213,-0.9233818714964462,0.7039243708809009,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.2659812844469418,0.9075493744960377
75,-1,12672.431107624237,10380.539541994222,2076.630942197982,1413.5769674302428,-499.39227504273094,-698.9240689554795,1.5065295533302907,0.708383820953174,0.825509864276404,0.5069459298890958,0.7427868718768487,0.46151792963189425,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.08227836727971495,0.6252317841917451
76,-2,18065.59682438249,9460.75067733333,4269.607042491592,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5772853870882302,0.7518917247210235,0.4420975573193971,0.2888727011654416,0.7603688036782326,0.6256413162031736,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22026.338553321664,7351.107724761474,11373.133381755499,2406.3421077781386,997.7840632250127,-102.02872419846062,2.6156879893269958,0.9253677342916101,0.6910583278122281,0.8038198462202545,1.4288951649846866,0.8414821250778943,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.035928779381079745,0.038758960926164744
78,-2,-7556.239287872764,-15696.249615126173,5451.822321042826,1054.7583162981973,1194.6938986288696,438.73579128351594,0.6278460802198526,0.11665141178760334,-0.3879909319346789,0.09586541554653397,0.8266310770100026,0.5374149842446677,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.015429703088132175,0.00546528408034855
79,-1,18497.600947177012,5919.690229622647,8809.993881822214,1781.0859977615155,1263.1150592585236,723.7157787121141,1.5661947199620223,0.779780331059686,0.3125402591422604,0.37275027956882884,0.8959458893455233,0.7309416624107108,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06108661086861429,0.6387679599283516
80,-2,27910.6356787755,12828.175190287031,11573.288853055412,1831.0800467202353,980,698.0915887128203,2.8535596690853495,0.9907698391041803,1.5742789825470649,0.9738324415768226,1.0518961942377223,0.969133458582864,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.01584566682809037,0.022825914094434706
81,-1,10674.307758792685,8454.939431134902,2165.626836245283,165.5207692246895,780.0543125009244,-891.8335903131137,0.8447722805277129,0.6711370214266498,0.799508254857133,0.8559991369991132,-0.0435344801871067,0.0037008686818874033,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.04568152146367039,0.16536301789791286
