session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,-89398.58236269948,7994.350193548948,-41921.390813248465,315.9676603269436,-1537.2509783214227,-54250.25842500549,32,141,-10,13,-222,-305839,-778637,13546,-8461,5538,-8.634346982444802,0.9673960592123886,0.7317234765242822,0.8396252570727837,-4.036877565681674,0.921492054415119,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-5.097648993822399,0.8645488234655421
70,-92296.81470435177,5970.376245710897,-31190.647632703418,1623.4724169287128,757.7556495169031,-69457.77138380485,3,-136,2,2,-208,-23599,693555,-932,-971,-9756,-9.231129592214732,0.9532309807620911,0.6721646567419702,0.7068039993047995,-3.4118507639615947,0.917655890113859,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-6.737382427485103,0.9447291799516614
71,-90866.91268358834,16472.79073067638,-39181.59720264061,322.54096141001355,1979.3102502244583,-70459.95742325859,70,139,-16,-17,262,-698098,-762122,23103,13477,-155515,-11.32155859257402,0.9283408063261478,1.4209941177743852,0.8140880672368226,-4.882131104872692,0.9513310829700282,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-8.112765343098184,0.9225462342369023
72,-96132.62744970729,5444.472850631457,-54261.14881433849,1469.473417348956,97.62781278920738,-48883.052716138416,-45,135,-21,12,-225,452714,-760886,27704,-8358,3893,-9.02932623933879,0.9630195655479683,0.17480605580865347,0.05897499577730111,-4.58765291116371,0.8977063844861207,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-4.731022936002654,0.908449058777642
73,-112148.42264353618,6982.109197678743,-51625.80507021386,985.6766745691548,283.17414588414977,-68773.57759145438,99,137,9,7,204,-993098,-741021,-9796,-6529,-109706,-11.565932482956747,0.9541577493972914,1.100888466121034,0.672921965332659,-5.931254816822203,0.9317198174274981,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-6.854141793802891,0.921722531235204
74,-122353.59952392409,17391.48629605444,-59377.74656749703,3037.357180259023,-776.4661737462411,-82628.23025899427,-71,-161,-32,-19,-202,701013,829104,38266,15358,5654,-12.63202697087229,0.9769521132298437,1.337692997167421,0.7178548023124213,-5.21117550984153,0.9737487770017542,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-8.990247666354604,0.9643468242985218
75,-114052.51431561344,10345.409549890901,-47281.091362663545,1413.5769674302428,-499.39227504273094,-78031.01719522831,57,139,-16,-4,-208,-566046,-770780,21135,3188,-30747,-9.56423555817478,0.9456135176908373,0.8284890854049842,0.5252746620867992,-3.2821251236219338,0.8742869598296243,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-7.131110704414698,0.9048200489007003
76,-110380.7002789185,9460.75067733333,-42354.92421873368,2002.3124892698597,3306.82595840455,-82795.66518519257,58,139,10,16,212,-572413,-773484,-11137,-11552,-104160,-9.385126051349356,0.937492902725018,0.4420975573193971,0.2888727011654416,-2.585210385186588,0.6131926286086401,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-7.724375154659353,0.9553399423034209
77,-66032.86017121568,7351.107724761474,-37260.590056770714,2406.3421077781386,997.7840632250127,-39527.50401020959,30,-135,30,-8,210,-297570,667791,-36849,6045,-88483,-7.219969668795782,0.9490001439244814,0.6910583278122281,0.8038198462202545,-4.278511850838214,0.9378235129691996,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-4.092321862918841,0.9116101289034466
78,-118590.27467905302,-15696.249615126173,-32486.5060790336,1054.7583162981973,1194.6938986288696,-72656.97119982033,-84,-149,4,-7,-207,870891,758381,-4376,6641,-10197,-9.910282592459511,0.93250549450311,-0.3879909319346789,0.09586541554653397,-2.450373296807655,0.7751993401168809,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-7.276554001949777,0.9639568011675412
79,-115698.41770229256,5919.690229622647,-53859.985758220544,1781.0859977615155,1263.1150592585236,-70802.3232307147,39,143,-5,-4,203,-383339,-801111,8006,4198,-127072,-11.89697662530277,0.9843797488721694,0.3125402591422604,0.37275027956882884,-4.954111661296116,0.9663080559303349,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-7.552027183754856,0.9581642136374066
80,-69881.25514838436,12828.175190287031,-17098.215057470254,1831.0800467202353,980,-68422.29532792137,-25,-139,-17,0,204,256090,713045,22678,980,-112170,-7.00134639958492,0.9481180319434461,1.5742789825470649,0.9738324415768226,-2.3410340798532663,0.7481308004744508,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-6.446130127751154,0.9374865026958528
81,-111090.24046892468,8454.939431134902,-51663.06248646788,165.5207692246895,780.0543125009244,-68827.69249531731,11,-170,9,9,-220,-101927,826908,-10533,-6038,-4534,-10.408277754816519,0.9844697822809296,0.799508254857133,0.8559991369991132,-4.587016230850778,0.8926618121089794,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-6.755249806144035,0.9476579609606489
82,-98828.6635546069,5535.060026208521,-42546.21643446002,74.12331257828555,1345.519315043789,-63237.14977397748,-35,139,-21,-9,258,357823,-760189,28041,7436,-128955,-9.275783722380693,0.9506399528574053,0.5820830475136528,0.9477396695511882,-4.201857174411828,0.9175449510299387,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-5.83448411512407,0.9283641803427136
83,-108769.73010080427,6384.021307759685,-38651.26274445711,2059.208343399254,1143.325801232233,-79705.02280873833,-23,124,-10,-12,-212,227935,-676091,13402,11368,-15119,-10.440965436353599,0.977301743472007,0.6683733276654998,0.9534519637364862,-3.880945735488137,0.8551446919891008,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-7.5626632121847,0.97882324302121
84,-78146.78610621887,9399.228629440971,-35188.73807516717,2015.8646934150984,680,-55053.14135390777,-14,142,2,0,241,146369,-766315,-472,680,-101073,-6.441353962554569,0.9365275839690722,1.0110828758489419,0.8288965092055429,-2.939556925928964,0.8090445824058596,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-4.786473421126184,0.9163237081043974
85,-104048.91747615609,1251.2658442860702,-32047.8719347266,575.7011397091755,1745.2837577945193,-75573.29628321924,95,122,-4,9,204,-935464,-668785,5599,-6280,-122368,-10.175016605999334,0.9486390725505263,0.38575199110041863,0.16940316813015172,-3.105043176508939,0.9190953261404582,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-7.725596213339146,0.9625239627062278
86,-88733.7119506561,11779.116898893746,-32280.42250223935,2732.2057409843837,1594.4110507435125,-72559.02313903839,-3,-183,12,4,203,42512,947208,-13777,-1704,-111032,-8.143560506113646,0.9219041587207024,1.1719809413900053,0.6766153810385689,-2.618332335386938,0.7233281540874531,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-7.127803620717057,0.931398189467174
87,-112967.42830758008,493.5735543628107,-45530.439347776,721.2567302760508,1707.0831047700103,-70358.90234921293,46,-144,13,14,223,-448753,729144,-12749,-9284,-106007,-9.320869356095494,0.9533544506517687,-0.29945184875939557,0.4477588777307166,-3.6167593525685966,0.900821604297248,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-5.651331268236849,0.9209207859039877
88,-97537.87317037783,8139.993972951546,-43426.898955728044,2151.6698385669442,360.3321316604779,-64762.970157828764,113,135,-1,-13,-216,-1111658,-740780,3342,11972,2345,-9.025980654772024,0.9404013245135394,0.17462001963920395,0.029457737706703895,-3.4782516108631443,0.8431055519747868,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-5.958212459013786,0.9223304517451583
89,-103010.12930475904,1165.6525194695569,-36965.347424910404,1086.4988677385663,883.1343205594535,-69180.06758761621,38,130,-4,-5,210,-374134,-725528,5757,4642,-120414,-10.933991308882966,0.9562400646272663,-0.049827507474981984,0.009265104296949492,-3.7599405050499044,0.925236785432683,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-7.267603987644147,0.9395450447046656
90,-125212.84027012339,9372.892688558088,-45842.098953518784,-577.997717799648,340.3412045505502,-88505.9774919136,58,138,26,-17,204,-569349,-762295,-31937,13448,-114005,-11.108222026679531,0.9583570563608086,0.8704481854027151,0.7959580053771781,-3.6678842380520327,0.8705040039483773,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-8.347962576317105,0.9740247568729017
91,-124450.68786673268,-9629.620396151906,-47986.71299999207,2215.611870890687,424.50843407715274,-69474.47477555653,-63,-127,18,7,-206,637800,621064,-22264,-4619,-1096,-11.79246533671152,0.980693522496423,-0.832522874368489,0.490087604138203,-4.500738186710316,0.9612683623130126,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-6.685078651233466,0.9346458976891036
92,-90654.6112735309,13351.401767220872,-35783.79040731571,840.0042563539082,1371.2801965509416,-70433.5070863409,39,-123,11,-8,204,-390837,624623,-12001,6898,-101930,-10.162466372255189,0.8995597575681646,1.314762568959802,0.9299093108470925,-4.122990067556247,0.9122876884822713,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-7.557753165240956,0.8728657521733891
93,-117740.1504200443,14602.516207897279,-38791.44061855273,-1129.4195934680683,739.3929855356578,-93161.19940145643,-35,135,-34,4,203,367554,-728552,46979,-2373,-140464,-10.694593634102732,0.9738750425461014,1.267386816487339,0.7393422165885525,-4.430757029055323,0.9595724042895186,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-7.566373452164655,0.9585791026896772
94,-82709.92335498646,9402.904765300365,-51942.90684605611,2132.8351945578397,-155.49700720444343,-42147.25946158411,-12,135,32,-6,206,127973,-740632,-39645,5238,-89106,-9.714323328552709,0.9520980839624679,0.918631380234738,0.936339904675821,-5.2507253984826345,0.9087198868582199,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-5.535004361379821,0.8666183530219284
95,-103806.89750842373,11513.390063488507,-45533.220694297575,-1006.6577012830385,-102.95276372518492,-68677.45641260644,48,-183,-18,15,-219,-467081,897617,23560,-9454,-14885,-10.01074465474992,0.868936081800281,1.2335420849036227,0.6423847361077601,-4.2564110428018775,0.9005500807185304,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-6.902675585136058,0.9050774643356829
96,-77194.62775775783,12288.344308596716,-35078.24467977451,3702.3449319640567,1257.6606349767608,-59364.732953520856,9,-112,-32,-8,-113,-78423,563305,39205,6567,-34935,-7.663769478545603,0.9201142714019049,1.4675828687064465,0.7625092294839942,-3.2259963124271107,0.8022560692883304,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-6.3583468086564805,0.9523830810177818
97,-101675.56651683564,4168.698198784143,-42076.25143944484,1406,910.9173175642081,-66084.93059373915,77,-135,0,5,214,-752939,660015,1406,-3126,-134606,-8.481275742763481,0.9341626974982687,0.5056991257212035,0.6933979177689734,-4.360655552484574,0.9349385441363898,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-4.870446796948537,0.8793192970815493
98,-103357.85015656106,1191.3560970952094,-35486.156270462205,2372.585439283612,1260.6830333174294,-72696.3184557951,-19,-171,6,3,205,194154,866137,-6348,-945,-118412,-9.917470316879902,0.9394059430033115,-0.06872003200678702,0.07218652524445059,-2.8339634684793986,0.8496439620215216,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-7.349033715483768,0.9293489332663575
99,-129502.44868943254,-1557.0188096186612,-47320.03293997166,857.2482272252282,750.6273541535943,-82233.27252122104,-56,-143,-4,-2,206,557804,719387,6088,2542,-146824,-12.495738479347917,0.9836277179827436,-0.1763466146381175,0.014049592573133388,-3.43334842870071,0.8766639078528183,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-9.04363336876005,0.9761095383745056
