session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16002.318312844312,8441.18141935533,6049.272269933543,315.9676603269436,-1537.2509783214227,2733.14794154992,28,86,-10,13,-167,-266163,-443295,13546,-8461,47709,2.0078396292044505,0.682752891812469,0.7525367942422986,0.8192323864209846,1.0479999514436453,0.5369041698972203,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.43884678298354984,0.17017431995706456
70,15501.93604733692,6156.834994281198,3262.345792897162,1623.4724169287128,757.7556495169031,3701.5271937129437,4,-54,2,2,19,-33269,291029,-932,-971,-1752,2.2377327834580174,0.8605206634583007,0.6948342873184942,0.7456390959949046,0.610400236275524,0.579198823832935,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.6865593173738537,0.4533637987670224
71,6683.207110665957,16472.79073067638,883.6156161073595,322.54096141001355,1979.3102502244583,-12975.050447752255,70,61,-16,-17,-193,-698098,-316378,23103,13477,49680,-1.5962262833600889,0.3963959398215823,1.4209941177743852,0.8140880672368226,-0.17489176388885797,0.08546217788153912,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.094672374868245,0.7869690626659248
72,-2623.7100449374702,5444.472850631457,-7266.053796024178,1469.473417348956,97.62781278920738,-2369.2303296829123,-45,116,-21,12,212,452714,-614440,27704,-8358,-52096,-0.6853838601359504,0.1629763641049845,0.17480605580865347,0.05897499577730111,-0.24052611765724058,0.0250201629253871,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7342073503062821,0.5154568101542978
73,-2919.0509129826187,6982.109197678743,-9066.116533251072,985.6766745691548,283.17414588414977,-2103.8943978635943,99,72,9,7,51,-993098,-371376,-9796,-6529,-12337,-0.5712610412542016,0.23401766086636544,1.100888466121034,0.672921965332659,-1.3437808212133087,0.8486433969174692,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.44694434770892805,0.24817492188746607
74,-18480.25334709336,17391.48629605444,-5152.09303622524,3037.357180259023,-776.4661737462411,-32980.53761343534,-71,-79,-32,-19,-185,701013,430811,38266,15358,47872,-2.648335237311032,0.7829089111995448,1.337692997167421,0.7178548023124213,-0.7235386916161857,0.6670820129656917,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.49419275101863,0.8805672901071423
75,19661.2605808769,10693.669534097658,7790.5184634256875,1413.5769674302428,-499.39227504273094,262.8878909660416,59,54,-16,-4,-193,-585922,-273281,21135,3188,44137,2.1525479276414283,0.8105084218562832,0.8657154099994642,0.5381935376852246,1.410489898630767,0.7403666704592121,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.14416856544553375,0.14977562265345484
76,13802.458214145492,9507.362769655185,-40.1436600672605,2002.3124892698597,3306.82595840455,-973.8993431168411,60,40,10,16,4,-592431,-210437,-11137,-11552,-1377,1.2615599638286972,0.5537888660619571,0.44084966435877715,0.2876945564046898,0.44589127337931794,0.2552089491241108,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,14958.899866288335,7282.107724761474,5764.655618634075,2406.3421077781386,997.7840632250127,-1491.9896481103642,30,150,30,-8,206,-297639,-777626,-36849,6045,-49515,1.1901047075541795,0.5506214260195981,0.6847077353796637,0.7893170853349881,0.08430425779199398,0.013428990446378082,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.03871300276649293,0.0019592383114159775
78,-16401.18076896175,-15696.249615126173,-664.6571775390184,1054.7583162981973,1194.6938986288696,-2289.7261912236245,-84,-69,4,-7,-93,870891,365576,-4376,6641,25772,0.1467949248680723,0.00625796781336935,-0.3879909319346789,0.09586541554653397,0.18299160401387013,0.12087303658228352,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14715861455620444,0.045200825166281
79,24856.175637428685,5291.658458301856,11615.55192808155,1781.0859977615155,1263.1150592585236,4904.7641940252415,43,65,-5,-4,46,-423891,-328044,8006,4198,-7846,2.3394957145670503,0.820012677000543,0.21893168566635476,0.19426341413464912,1.3316359711202579,0.8657515867656034,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4923060971748169,0.5427599978024809
80,31136.701958852653,12828.175190287031,16409.759806499234,1831.0800467202353,980,-912.3130846538479,-25,54,-17,0,135,256090,-267243,22678,980,-29863,2.7041793896013386,0.9295997226948725,1.5742789825470649,0.9738324415768226,1.3585067280089327,0.9232351194176149,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4401451464271573,0.3307794239917451
81,28691.7526664095,8542.382964068529,9857.644113189424,165.5207692246895,780.0543125009244,9346.150507425933,13,56,9,9,185,-121909,-279554,-10533,-6038,-44719,2.0868024965786973,0.5396615524701068,0.7955613551792511,0.8539409080639868,0.497386471468926,0.48464170040137394,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.6593746426091759,0.10979539668021228
82,13579.310269474638,5569.538880356122,3448.8066632168484,74.12331257828555,1345.519315043789,3141.322098279594,-31,41,-21,-9,6,317596,-208230,28041,7436,1613,1.5617258282996453,0.8677475745611417,0.5989960506783177,0.948081698343524,0.3492338543588424,0.31595598736137365,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.435021403621167,0.3393008190690043
83,7422.055512520137,6670.672555248399,-3295.9896265289863,2059.208343399254,1143.325801232233,844.8384391692375,-22,56,-10,-12,-11,218589,-291172,13402,11368,4196,0.7847714769988703,0.6027604439914591,0.6892233165934568,0.9518218926593447,-0.43113222524472816,0.32574513376548525,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.19241020199663636,0.41219349014693324
84,8755.194001401791,9399.228629440971,5776.884318555996,2015.8646934150984,680,-9116.783640010275,-14,90,2,0,190,146369,-457613,-472,680,-45398,2.0484563757279477,0.7284933491877149,1.0110828758489419,0.8288965092055429,0.919729200471276,0.6479769505040323,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.15594920924377664,0.035791795297364946
85,10504.99436537819,1251.2658442860702,7226.759056520532,575.7011397091755,1745.2837577945193,-294.01543293210716,95,75,-4,9,-13,-935464,-384210,5599,-6280,2688,1.5534792433935796,0.6223689543671064,0.38575199110041863,0.16940316813015172,0.7516421326335281,0.6515537350925819,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.14621432691108222,0.015302254356636758
86,22626.188489018226,11334.528164822914,4496.403619056102,2732.2057409843837,1594.4110507435125,2468.6399134113162,-5,-95,12,4,-39,62556,512974,-13777,-1704,9860,3.221389270722805,0.9527831618820392,1.131147410909511,0.6786091000749966,0.6722444378548572,0.29422568628646417,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.987402913358216,0.7146022212087059
87,-6020.0311657125,493.5735543628107,1824.0852445840137,721.2567302760508,1707.0831047700103,-10766.029799705386,46,-54,13,14,147,-448753,292327,-12749,-9284,-34265,-0.4726990031031075,0.24716362064310016,-0.29945184875939557,0.4477588777307166,0.10653378394158507,0.10319455601424649,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.5264540517544779,0.42010349176621037
88,25872.69491609027,8007.710733774118,13198.966318576015,2151.6698385669442,360.3321316604779,2154.0158935127156,114,-45,-1,-13,19,-1121700,245650,3342,11972,-3749,1.895500354761097,0.6829945270266874,0.16894006245328602,0.02823265227509357,1.1142228210583538,0.8389366443833708,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.37647407578378933,0.30731441832474743
89,13007.637846597403,1181.5724552171305,6818.616827331134,1086.4988677385663,883.1343205594535,3037.815375751119,41,34,-4,-5,41,-403747,-173267,5757,4642,-6965,0.8544747042292464,0.5312320549022169,-0.05643586635998742,0.011439410159781721,0.4979554862547209,0.5441690882122945,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.269574393048186,0.7033333173280742
90,7895.312306767733,9250.00168742577,-900.0328674089396,-577.997717799648,340.3412045505502,-217,55,157,26,-17,0,-539538,-815995,-31937,13448,-217,0.8213851145454395,0.3095515752515296,0.867490559527716,0.7943559288310754,-0.06827392817338503,0.005826228076620163,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2057.6285017500595,-10266.94167856942,4930.1221732326085,2215.611870890687,424.50843407715274,639.0706986189107,-65,-68,18,7,-62,657716,363162,-22264,-4619,21219,0.3782690832809638,0.05794502428416741,-0.892487563935831,0.5087016437977815,0.5644880568263495,0.8407505318262598,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.48039421478980004,0.2673810345227439
92,-2835.478914189671,12205.986246665416,-4722.492959606752,840.0042563539082,1371.2801965509416,-12530.256654153185,36,-59,11,-8,121,-360891,312058,-12001,6898,-31212,-1.6311153149895088,0.45185324503022384,1.197714755606108,0.9233474108605421,-1.2030517046620322,0.604129271035599,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.829292657515703,0.6842314466086071
93,27971.85446963643,14602.516207897279,17795.9981519687,-1129.4195934680683,739.3929855356578,-4036.633282297138,-35,80,-34,4,73,367554,-390951,46979,-2373,-21047,3.126452378371572,0.8552144941319083,1.267386816487339,0.7393422165885525,1.964267993388967,0.7197115001177969,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.1403524621344961,0.22340440422529725
94,21521.73436120798,9402.904765300365,2517.647612015775,2132.8351945578397,-155.49700720444343,7623.843796538444,-12,69,32,-6,-219,127973,-349479,-39645,5238,57546,2.9427363273470863,0.762542098871321,0.918631380234738,0.936339904675821,0.752059265210094,0.5402519040742477,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.1192706308272378,0.30331910301094966
95,36279.28169630356,11644.53944245656,22276.628379567876,-1006.6577012830385,-102.95276372518492,3467.7243392873424,51,77,-18,15,-198,-496862,-374568,23560,-9454,52102,4.565261716988837,0.9250322579231697,1.2494913461222104,0.6323682880112174,2.164571492742955,0.9247982325457459,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.236398989839409,0.47997682254629437
96,12576.57797000563,12476.497334639702,-3589.697757724265,3702.3449319640567,1257.6606349767608,-1270.2271738506242,13,-66,-32,-8,186,-118551,349029,39205,6567,-41482,1.3833196999925295,0.35111212151318805,1.487877410106154,0.7691638333424619,-0.19779152942488776,0.04078545746179776,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3597569545201577,0.2720264892589659
97,12805.945529178121,4085.265707859304,5550.195819913875,1406,910.9173175642081,853.5666838407342,78,129,0,5,-169,-762855,-665337,1406,-3126,54966,0.9813503647169565,0.599139612557113,0.4908490171271967,0.6845157901340361,0.23015924676591806,0.19751835358793285,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.016214619875460287,0.0013077579575517593
98,8594.456486172283,2797.856482375937,246.3448296188144,2372.585439283612,1260.6830333174294,1916.9867015764898,-12,-141,6,3,-4,124669,743690,-6348,-945,2809,1.0563716593783241,0.6183361044765809,0.12708523823281218,0.27081471530447576,0.31991205256487837,0.14106254672068777,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.2751274694906255,0.7842442251189713
99,-6904.428456331036,-1557.0188096186612,-6643.1880856987555,857.2482272252282,750.6273541535943,-312.09714239244204,-56,-179,-4,-2,-55,557804,953081,6088,2542,16933,0.4335287328814571,0.03805904924921125,-0.1763466146381175,0.014049592573133388,0.41994406495553327,0.15225929306426986,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03234134981318023,0.5142298052471741
