session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3570.684679590602,-229.80869138229173,385.19383914157515,1560.846540749506,380.26694855070946,496.91675888743,977.2692836436736,0.10538183138666092,0.03362841441003554,-0.14835940440452633,0.10281563183764078,-0.05551238360775729,0.030451051051146222,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06707542211126093,0.707685867950532,0.030264033034795582,0.0873583111009316
71,-1,-8585.007028896493,-10500.857825224288,2266.171565144672,-240,70.02851442860992,-83.55026834719706,-96.79901489828899,-0.7488575451271314,0.567899375442385,-1.0154637934086495,0.8507787960632752,0.239065565809883,0.6645027848537408,-0.013981212491846386,0.14545950042037778,0.0037534752888110715,0.001230488488412762,-0.04028649176734193,0.6070761438302241,0.07805491144201548,0.49008772700490394
72,-2,5436.67554627413,-2039.3543489169533,3859.16313861651,1746.9997585538185,1358.9069531973018,35.12046858789705,475.8395762355559,0.44365066610193166,0.672070764021515,-0.19922860908233508,0.6086515179155675,0.3025495151227754,0.5651859586234554,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.0028368755136837813,0.040472422552750256,0.04554125017512819,0.7628657758455135
73,-1,2243.831267248806,-2938.3014054509695,2507.5525815032015,66.99409865959751,1071.8514971472214,799.754352731725,735.98014265803,0.07064821095901885,0.019569451629880146,-0.3067418971296949,0.26990259784343856,0.10927660986625115,0.35094951806963326,0.013872397807075016,0.006968483745738807,0.06033063501291607,0.7226743858932023,0.09838182178282857,0.9154223564579087,0.09552864361964374,0.6756007029096202
74,-2,5782.756592003646,3552.223808006136,-950.4839603722212,1708.580352467622,968.5472905915117,612.1222315692219,-108.23313025862433,0.8851826494563508,0.8790620152418799,0.5019853012670291,0.7709914356293983,0.06207675459046231,0.13161060153661894,0.20470495899185487,0.9702954328953034,0.07262140276138486,0.9293490217574617,0.05861326361309624,0.8044097861716638,-0.014819031767473446,0.4088158956328457
75,-1,7074.2854386873405,-862.989818377042,4667.662563683181,1836.3004558204884,1090.9364813247794,474.01898276113013,-131.64322652519695,0.724766564555042,0.75472646914953,-0.10531895450822706,0.06539779890968254,0.4155903115359163,0.8502179044712629,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.045518630327698706,0.6455335599468046,0.01360690725776434,0.11808870410425047
76,-2,3139.349197608088,-543.2241846436809,2718.978310478138,348.931248926986,1205.940265598294,-382.79868623368225,-208.477756517967,0.5468856650562761,0.7038360657475135,0.14663427059695092,0.17724267122294604,0.32814813176264834,0.4941771139580051,-0.008403484552282414,0.012644147733184572,0.14337114365855155,0.938919411624798,-0.03745281114233205,0.4777909692841273,-0.02541158526725985,0.1687034025377484
77,-1,7267.5236807039655,-2440.218497237598,5216.252449490727,911.9543856295813,3110.1760948375195,304.45691370230907,164.90233428142687,0.7109490025183155,0.854049665091403,-0.23710136218048702,0.5820507568049046,0.4950214501110975,0.8584240819641339,0.0672068623769383,0.6063662693852234,0.32625746584775905,0.9160028734551928,0.021473515938219542,0.30366384874928776,0.03809107042479059,0.3805128817720571
78,-2,11190.151794784842,5342.848283013183,4457.808276044503,838.1729464781547,408.5627123269569,-134.1729391243589,276.9325160464025,1.8747489295834545,0.7259814650984295,1.157225797149707,0.575238731092854,0.5063119249465986,0.9093933005846672,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.0337523079089587,0.4362626879048943
79,-1,8559.673134668816,-366.96822867924493,6189.847249367653,1285.0859977615155,1244.6239425902022,458.5242076565637,-251.4400340278712,1.299791270172255,0.8914781628327173,0.30518843456040606,0.38457226163873,0.667356913558166,0.9222929338944265,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07693638744483049,0.4785121078916382,-0.024200064436346116,0.1308702825860039
80,-2,15305.323290504246,5281.472992388519,7182.117738360954,1451.9224106544061,260.42389761009144,295.30280376239307,834.0834477278813,1.4822580871485658,0.9655249587651622,0.5991842350025804,0.8320317879191321,0.681814636788866,0.9778274332860291,0.03955616159354006,0.148226365168082,0.016899619245763785,0.05144718326789102,0.03495038602194761,0.83608334809709,0.10985304849586355,0.6671904181847733
81,-1,3741.32849424866,-4304.04416167023,4270.513966289815,2659.233931636765,1052.4384097221196,8.755943203103072,54.430405067087804,0.15653604676741117,0.1060830538268243,-0.2623367387552248,0.22204201993498543,0.12194112599539746,0.237299080117779,0.19442939614119079,0.6187360084816025,0.10100690273951411,0.9498856159302898,0.008210500846484241,0.2049161593642473,-0.006715140199938452,0.05865391857755004
82,-2,3618.7798485283374,-879.6971353690024,2884.0112162306323,-213.41288382792118,1412.6390106188064,616.1186011469376,-200.87896027111515,0.48856143408674974,0.3543496323720691,-0.14170042927691923,0.054025738475445007,0.49176856263553287,0.920872422062,0.027359640785768278,0.021968160668558938,0.10492796217379056,0.892713261560944,0.044811598734738965,0.6819935264724534,-0.03860590096616511,0.625950189536476
83,-1,6621.322235711848,1707.6262977145088,1434.5747629013931,2398.183361517913,784.7190838467641,-482.25525492307384,778.4739846543432,0.8115646335655226,0.8725302919345531,0.20443885367137385,0.5401029165329524,0.21000943683344483,0.6797440613800185,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.02028353848547352,0.0856572325050495,0.0607725379957209,0.7523914388150666
84,-2,10502.290983982495,4277.791965190729,3008.658954570401,2659.594080245295,876.4979665765131,-249.41606715838134,-70.83591544206172,1.160620387345218,0.8786740688522154,0.4209543317482755,0.5514927822441432,0.3227399292751697,0.7875357295883122,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.014891150370742809,0.15220556944178412
85,-1,7743.6995355603,1280.6254449472763,2881.0764729271177,2342.5258547818817,609.3018046894979,1243.1265417355025,-612.9565835209747,0.5358628560829084,0.6905312363251606,-0.06512571328766639,0.04025464033584922,0.26739266233547393,0.6962210639210892,0.24727420322869303,0.9397978683337035,0.04661693612248684,0.715250264339605,0.13142560319642713,0.6479592180909252,-0.09172083551250354,0.6748423816220084
86,-2,-274.1459734050443,-4995.766202212508,2987.1872541350713,1278.698564753904,946.0138134293902,-121.95589299545213,-368.3235105154499,-0.18397584788370908,0.04180327037345253,-0.5218233020153387,0.4052439002886576,0.1355951105973,0.15672450257498916,0.15162859042504204,0.9013574059628713,0.08324124870756762,0.9665803770433653,-0.050482868435223927,0.7044054394081881,0.017865372836949504,0.05062455623801889
87,-1,-461.16586962210835,-5105.713222818595,633.5311473457768,2458.132026816904,1336.3868231321467,-170.85835917164832,387.3557150733073,-0.2520353104768146,0.26643506422168883,-0.792740104909026,0.7509590362050568,0.08748235499073916,0.24587757412246977,0.2778071845987569,0.9737125447248239,0.12252287138984898,0.7804775609818124,0.006527841057781467,0.09814592889003204,0.0463645423950855,0.899615976076471
88,-2,5768.495476451371,2268.4161958871045,2903.306103838928,666.612744361948,589.0261032075086,-331.6299059460299,-327.23576489808784,0.8226747843596535,0.7689608141730858,0.368399403143982,0.5699827873038816,0.42725196746313765,0.6956947165986135,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.045371509875316386,0.8662144240988766,-0.05620984778871008,0.6043386591464683
89,-1,6083.338953728182,868.013611760427,2478.635789039151,1151.7471693464158,809.3194076643281,341.05778654872586,434.56518936913426,0.8528210726124378,0.8269784810807056,0.3264054716911131,0.46453176351020986,0.2166821225075651,0.6151822627543773,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05083585059154713,0.8037879749721859,0.048717120223376,0.4549138520317075
90,-2,1294.9324996462817,-6840.546681764186,7432.630662278534,533.3094478464227,863.8449893060119,-658.1006241675768,-36.20529385292389,0.5679572011701803,0.5005569164052057,-0.5638361730929955,0.6032499608774043,0.9588912100678201,0.8958358519268926,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.0418544223110584,0.3389210694046128,0.0016270176154647511,0.00740589707673257
91,-1,-3778.499831228995,-7322.516030219005,4352.35966141551,-2322.1374908681973,2009.973492900377,-562.474748565302,66.29528410762208,-0.04923009683251507,0.004514638692325974,-0.651591115955438,0.6288714904838654,0.5417183609842506,0.8890254929525592,-0.18469756672151177,0.2019067766202248,0.2615757037528979,0.8756439895907381,-0.026674341359685945,0.16908443734542036,0.010438862466963897,0.03291974094128066
92,-2,-2459.9239504469488,-10007.934511480562,2209.230126175011,3053.6274639872827,1421.5603931018832,224.60542689382797,638.9871508756087,-0.34145971144727244,0.6433471037480898,-1.053605003874863,0.9534088733608661,0.1472168857513953,0.5375119199567393,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.021717516184094704,0.39327765557117933,0.08665426767985064,0.6807705815819158
93,-1,-2100.166525914823,-8373.108658869052,3601.6003696062544,2388.9070349098865,996.4105216965136,-1109.737889755616,395.76209649719067,-0.6077755483773378,0.5206128596220417,-1.187379999736921,0.6924142176811242,0.26105665932626837,0.4688428982582695,0.26103251791961685,0.8288736005785273,0.07999244166298762,0.9360876017643659,-0.05685571430858864,0.1987782432838776,0.0343785467593053,0.3114373738059831
94,-2,5193.399981165022,-1469.5396870671539,4901.027601168578,1663.0824027210801,-12.329342939257913,-38.32576736038027,149.48477464215557,0.9496967799634382,0.7472569486479429,0.1565988005578623,0.1229233534335857,0.59458579367215,0.9396650367627889,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,-0.004801679617853738,0.005435815403315347,0.010025585667736998,0.18053995060772152
95,-1,4240.140645491529,-1765.2683227519155,4174,1615.7718008553602,-194.5811054900737,48.48938059166346,361.7288922864941,0.471946434643472,0.7090194590292953,-0.1430321819351597,0.2267612965252145,0.44099513423266345,0.9766186661029046,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.02607827066957088,0.4703024958235624,0.037417904087533975,0.6780958064802096
96,-2,117.6933529202787,-3656.967074209824,1359.8491643259767,1669.5043494865204,849.3416269069539,-115.73094320077621,11.696229611428066,0.09801537978798243,0.12679631277308945,-0.23169755413747764,0.5805246880507995,0.10803458734167808,0.21881606775038293,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,0.0006151602861653154,0.0002722167311431706,-0.001213092967881289,0.022151235865899746
97,-1,12139.262644712444,6187.947291272256,1931.29625364608,3085.68121846945,557.0149743330585,566.6161737732631,-189.29326678166314,1.4437276573382571,0.907116584197245,0.8153275465144221,0.8338360534201966,0.3031235602031678,0.4444203048211454,0.23730598641582795,0.7393460493010355,0.07840311314850706,0.5761788463331368,0.046652719126477844,0.8826776679036118,-0.037085268070184245,0.5318974629264848
98,-2,5495.828430653905,-3211.357638218047,7438.800440032443,918.7236261890748,659.9107110899058,26.003324605877538,-336.25203304534807,0.544489861542163,0.7846209595728318,-0.29542064411857916,0.6636250883165173,0.7469082870492795,0.9133727124613668,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.005264925639175625,0.2185176744513967,-0.06158735410174543,0.782622236689721
99,-1,631.9505304610227,-2716.3301616086683,1205.0718553889747,1548.0709206801657,250.88206246078335,280.07501306305494,64.18084047671226,0.08393195049637588,0.07377617350394373,-0.5711527472247561,0.7640507911642658,0.423774054561064,0.71643194600735,0.18560553404290678,0.8694445226501935,0.02891045798921064,0.5835083656322853,0.016703010408515368,0.15462752002100838,0.000091640719430265,0.000019047817760217695
