session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,969.2482413907364,-3710.3124494318618,2964.266076306696,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,83,9,-12,-6,-5,-573672,-436714,-9801,10104,2008,1004,0.3703605537698773,0.16808539287784025,-0.23595691548610545,0.07751465443071717,0.3723873184395659,0.6676834030799325,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,11024.55127128642,8246.274360478259,461.4251966626616,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-123,-1,-11,-1,-1,-71906,655594,2392,10284,1020,341,0.9186238549616451,0.7056808546319046,0.869261039811039,0.9111033436597674,-0.20676370507206177,0.12476522846630513,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,21689.48433263912,14964.704998149187,5187.891457819787,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,45,13,-16,-2,13,854562,-233674,-16545,9050,836,-2546,2.1045731426444414,0.7437550232998366,1.3469371464140276,0.6237118424490147,0.5391935283564872,0.8555886381276328,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-35914.71967136363,-46215.44895198173,6191.987685824861,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,9,3,10,-5,11,-1359880,-41406,-1687,-7378,2836,-1969,-5.60619910754301,0.7848454396351092,-6.570842416075462,0.8388988785316427,0.5518945101846998,0.8542918567979987,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4246.597871219551,-14909.444196744822,13838.227705626632,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-69,33,3,9,-20,1238743,376578,-41150,-1938,-1644,1769,0.04501599718425922,0.0025901231834101215,-1.8111082575833632,0.8408001294766919,1.3804458179582102,0.903781343365613,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3633.999578342547,-7158.171760389581,-867.9192726579786,2655.3043259958504,736.0538900883657,550.9445846440917,449.7886539767052,-89,35,21,13,14,-6,901844,-189350,-26064,-10321,-2825,1043,-0.8395665486109779,0.4698878553861096,-0.7326636483138432,0.36044322366374454,-0.4900054099700372,0.4105844042385686,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4144.890847896771,-9289.955865611555,4287.353713357414,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,157,-21,-4,16,10,-12,-1585337,115108,3784,-11142,-1332,2538,-0.5289456827659784,0.16498340665156028,-1.0723838907278052,0.503922604332979,0.5835348554206689,0.8690966441509803,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,3012.061620180705,-4190.000416900846,2252.3443904723244,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,-9,17,8,-4,-9,-641023,47949,-19791,-6008,815,2203,0.05522495875674869,0.003752269112122467,-0.5516310709847401,0.29122384131022583,0.09846167734030753,0.16902419832915422,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-3950.005447176718,-9937.630903046927,4530.171080360546,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-6,17,4,6,-7,-457432,35378,-20677,-1992,-883,1291,-1.1088635691936657,0.22619413811022926,-1.5200132002391,0.43811416689813615,0.2538226837885431,0.30205781392746317,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13344.64117842759,3601.578882093483,6956.821361131151,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-47,-40,-3,-1,-3,-351023,253600,51871,3223,188,406,0.7561564155312026,0.27452637612608743,-0.09733686667455187,0.007376637739376397,0.7030971883459056,0.7566263796174769,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11815.442726001289,3075.3045085172635,3126.1108045867877,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-111,6,-11,12,16,-817566,591315,-3687,8602,-2398,-1578,1.5058038512241196,0.7166006858312085,0.3282862545009789,0.30515493070787025,0.697625301299021,0.49004494213425026,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7810.282776259182,2450.143483870197,3942.9314438596193,257.9579584250241,620.2117642280207,307.53183513533304,231.50629074098833,-44,-29,-13,-3,8,-6,433971,155466,17457,2218,-1847,1522,1.360679226407924,0.5679149917905354,0.6827094665385377,0.36639786122856616,0.5869364532256898,0.5740696964464055,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3577.495330166681,-4470.478679944703,-3113.048459785394,1560.846540749506,313.1560723429666,697.1387351876167,1434.8904612833267,-49,-4,-7,11,5,29,478496,18203,10505,-9195,-738,-4844,-0.4247945690354631,0.0939968057181737,-0.45398056531569403,0.09901384110035621,-0.30936029377605784,0.21704049805177378,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,24831.352228121235,25745.52955443412,-965.1926346132532,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,80,-7,18,4,29,321782,-417046,10217,-12225,-1178,-6632,2.592572730947647,0.9278522052733564,2.9441477971741525,0.9356696042380411,-0.5273310355645755,0.29616166326105986,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,498.6085074412558,778.2031676005572,-4814.572974741459,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,83,-16,-2,6,10,-1698846,-439258,21739,3143,-1086,-1368,0.7842412641980626,0.15986461170523608,0.6008039140742781,0.2020645699213406,-0.23058566895454768,0.0723570586603846,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50693.05135135151,24128.072798452573,23258.731407361687,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,-40,43,13,-10,9,-642592,224542,-51781,-11570,3695,-771,6.0836280930070545,0.9793695114196349,2.619024824581849,0.962987900214947,3.0720434788516227,0.9402393508526926,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-17404.13181563938,-19595.916640107287,-89.76627058937447,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-38,4,2,-1,-1,-1367582,209614,-2695,-761,-175,394,-0.851870370046953,0.30341342445906255,-1.3270366366065467,0.5610436420075159,0.28507678967451244,0.3794226751492001,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,22274.52054822463,12292.729834170343,6182.297007673289,1836.3004558204884,1559.6326188461444,537.3080229851598,-133.74739127079465,21,-25,9,9,4,19,-200062,136308,-9257,-6737,-372,-4057,2.0784837055980665,0.9188522746486399,1.0389311362910436,0.7305970967150573,0.5311174071937085,0.8640412521156756,0.24010521471122068,0.9449096102405036,0.17859076841808183,0.9554388297383309,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,13924.875437262748,9053.719091861974,2615.9430980201723,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-12,6,-7,5,-12,641089,65735,-7405,7814,-78,2411,2.0278118774729847,0.8306875890315034,1.4838917530966675,0.6860221157753255,0.335665830629019,0.14048234730323203,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,15700.49292063877,5110.732387744938,4576.041449880227,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,101,-11,-21,12,-10,-747028,-522907,15036,17534,-2569,2861,1.445561862357605,0.601517728346,0.7528924065351551,0.5368108643235184,0.17458006238782708,0.04752071909794333,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2242.750714407204,-15746.975567347137,12360.040625450027,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,91,-7,-7,-4,16,1419680,-470653,10342,5935,1104,-1221,1.0515512852125013,0.2597095079222572,-0.2966482470199371,0.02287638087203084,1.1867372489325172,0.9315703881480143,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,6148.465307664342,-200.26211339625297,3193,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,0,-5,-11,15,9,-329573,3193,7510,9277,-3633,-1147,0.8202943160651439,0.2790467778542637,0.18646208774189188,0.021541758723506145,0.260221400130071,0.6633825311413076,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,1486.9071260368278,-5957.350380574062,3912.635799223208,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-68,-20,-6,-5,-14,-492481,361105,25980,5138,1377,2808,-0.7240197242146797,0.2937770806941109,-1.5027181106613103,0.603313627672021,0.4725460325340024,0.763566730684984,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,15556.233130060346,1705.52871259104,10414.561762795463,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,24,-17,-3,-3,7,633893,-113619,22921,3355,671,-1557,1.7314854188304938,0.7944661118155627,0.28372380120932716,0.09960840960482797,1.188204762792559,0.9131447859347558,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6423.4684822541485,-2166.8799475829583,-5866.170904321829,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,119,-30,-8,-8,-13,702409,-620251,39599,6637,2877,1733,-0.2746175485919245,0.011225554611779548,-0.37150500682162235,0.06571581350411616,-0.00022916483763774838,0.00000003435744909116376,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25717.429996844265,-31043.17774610652,1932.2152119170532,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,5,-28,1,-17,-1,-975043,-23771,34158,301,3994,1021,-2.4276735818345716,0.8960550503000154,-3.0327410003506965,0.937061701976653,0.1529850665418485,0.2908693804347368,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10905.915744152488,-13213.253342999029,-1551.435446998803,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-7,8,-24,1,-8,-678495,34490,-7070,16997,-95,1171,-1.0741131231872407,0.15229888885715312,-1.4208452692433606,0.21552495554815634,-0.11809106383717703,0.07484440238723972,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13265.304208768222,4856.783764992841,4232.850895711803,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-103,8,2,-24,-11,-902278,541806,-7549,-948,7016,40,1.6757956207398306,0.7610231075102675,0.7860995506068397,0.38565268111241147,0.5301799880172358,0.7601323504824045,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12140.70311910368,-9643.609932081308,-5092.345397484256,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-107,-4,2,-8,-17,881610,567614,6780,-722,2133,2924,-1.0022817884102517,0.20524111244933718,-0.7551853624184321,0.23595205068177902,-0.599897042541491,0.37927321748366327,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21752.13056144849,-26452.47592267138,-1152.8754106168926,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-32,-7,7,-4,1,-1833205,170997,10087,-3954,1237,666,-2.593997334652509,0.5834743174092647,-3.0458413431838407,0.6523999870894258,-0.15737142184371505,0.20865040531697504,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17234.526814663153,16477.450847403205,686.8332695978461,666.612744361948,527.0261032075086,-578,-545.3961499073525,9,-104,17,5,0,-10,-72710,537907,-19569,-3939,-578,2173,1.1089086934910217,0.4707163941580369,1.225686137266298,0.7301099339575639,-0.07816151198331592,0.00856046296184847,0.08777456313692693,0.6133457123354286,0.03129779819663203,0.29611051122836535,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1610.5362130891365,-8143.294639798929,6908.962076583935,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,66,-10,7,-5,-5,-610598,-342669,12828,-4488,1522,1713,-0.3977653477002728,0.08812470307877004,-1.432810682004891,0.5945742222259369,0.7135955363107916,0.7988989448941375,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,23490.110617487335,6105.906636471627,15937.987920472457,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-64,16,-6,19,6,804343,348206,-18744,5576,-2511,-1412,2.9839534936255956,0.841321925072591,1.1036523849630733,0.4763375259550075,1.6433772890094747,0.925734668776733,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19705.94118242414,-27497.86528076511,8843.670346449362,-2499.0081144984288,2124.973492900377,-504.5404049946392,-173.1712215157006,-133,118,-46,-22,-7,-9,1339298,-612794,60060,17976,1819,1621,-1.778363274862659,0.37555643829211643,-2.7166392758635944,0.5471272020126418,0.9002446203755442,0.6604806393070537,-0.1947900293447293,0.2069220341543646,0.2797201491244959,0.8751954450070292,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5572.541575827754,-4427.50359851378,4787.02053349081,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,112,-23,-15,8,-6,1405050,-596559,29903,11850,-1181,1678,0.8004606537795269,0.30750858135486503,-0.48727045162674687,0.13216398145173996,0.7707709989167246,0.8195146070432057,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1683.140100988057,-7253.217317738105,2417.6873844980437,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,5,8,-4,13,-14,859999,-23129,-8937,4088,-3767,2592,-1.3063126507042402,0.22785277784552962,-1.73019789491609,0.31467822226741465,0.0803823251844955,0.13057656306665266,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-5728.999847821108,-11119.793705689255,3287.83243137307,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,47,-13,-5,-15,3,-1928003,-236478,18769,4700,3597,-744,0.9406652500005355,0.3387648106346789,0.5493941952061829,0.1377576757653371,0.16555922849433133,0.3689559376147881,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,24858.49084410069,15105.362425257103,7930.533518617973,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-124,12,10,5,3,-991937,647005,-14762,-6841,-757,-275,3.3376596197198114,0.8956647049105446,1.7543851588867097,0.7370600128771609,1.440759621174623,0.791345343722571,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,13979.760657533883,11046.284729203675,1164.2740319527802,1669.5043494865204,882.3416269069539,-379.3846540446169,-403.2594259714299,112,-83,-12,11,-2,-5,-1117806,444609,14983,-6418,53,980,1.6467521653518722,0.9610475963601549,1.424514248090313,0.941220552274023,0.07605800128219528,0.062224343312584605,0.15429821529790286,0.8709634739021643,0.07235959003636262,0.7583190904648641,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,30280.954384811175,19460.137182370818,6547.869453390711,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-86,-32,-14,-1,8,363600,453806,42171,12013,939,-1256,3.9434457774430776,0.9410891093356727,2.347934326693383,0.9266140976942734,1.2598713093110252,0.7466270713401161,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11766.258574049221,32.353785410989076,10914.953776945127,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,103,4,3,-5,3,619544,-532168,-4895,-1528,1184,-1687,1.1396937472229747,0.6100429754075088,0.19718881579849307,0.047313283834359954,0.9218726936198537,0.8790948140583046,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,12056.721921170722,9220.867891210655,703.6997786190477,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,-89,19,-6,-15,1,-310414,477885,-23298,5602,4954,-36,1.5667689288747597,0.65064958108715,0.6784019152284805,0.21073482016479383,0.6640247019646052,0.5583293438631579,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
