session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
21,-1,5241.869903253517,35.84387463089661,4301.643575795089,1549.14177073139,299.92121980968477,-3.3000510428869347,-941.3804866706578,0.5158203724638316,0.871754797758612,0.0528896389943521,0.09728735190367088,0.44299704337078594,0.9660469323394961,0.15926825016102208,0.96766142661026,0.04833064920996396,0.6534958593974859,-0.024179255271681802,0.038014009646653184,-0.16348595400060723,0.713390535601247
22,-2,7491.365112507052,-2234.7934929222974,8034.653359470947,858.0002585158727,779.8169351503002,-39.637107290534345,93.32515958276372,0.7946754399004408,0.853165185024806,-0.2297691410417137,0.7059165688720859,0.8327458933189393,0.9482308622588356,0.08452850511375663,0.7656422087666489,0.09624583662644237,0.5990410186525886,-0.0029334603956845165,0.00794515522677983,0.013857806278702055,0.36729242432112347
23,-1,4720.311713592411,1512.9067910695012,5502.204243356653,-2355.6979122941702,1598.8198188847473,-1110.2561656561438,-427.6650617681764,0.21739645597523205,0.38592676293843375,0.08718546128063356,0.2851664813178277,0.4752696439894372,0.947435915196184,-0.33916794419966223,0.8405249012349385,0.1393384939016122,0.4970280019578745,-0.0983887230759792,0.5714426005211294,-0.04684047592081847,0.3045026610840967
24,-2,5985.189353346121,1255.3283344786614,2947.1816195096108,1511.3026403770418,625.9886687657345,-379.7780347363887,25.16612495146103,0.7026796885925001,0.7797850482188732,0.08251617491385796,0.10737484052780591,0.3885556112953238,0.7537796645542908,0.16425803537618733,0.9105005244107965,0.06649231390433369,0.4016379406956558,-0.030155855352602613,0.24215351862240472,0.031013408455397268,0.29841026726300357
25,-1,1244.9016618108296,-6034.110605842579,3637.253864890954,1457.418819067468,1909.0873698706346,309.15941392587547,-33.90720010152296,0.04655140187092722,0.044678093246007744,-0.6070449612094266,0.9761167101842272,0.3271580137472321,0.7984640177309922,0.1671856385171278,0.9314651761365076,0.19051155223769042,0.8440377866003945,-0.011464266491841365,0.02719257731031162,-0.0197945749298445,0.5598429789796693
26,-2,7002.608114734952,-2447.390767555211,6236.694093775484,2420.0014960856897,612.1923454728094,187.84481290782287,-6.733865951642656,0.562842354201795,0.75156388919102,-0.25975285328769987,0.716720165569129,0.5673274752387012,0.9814544995944773,0.2486381896011164,0.8686150554373477,0.04537971771360848,0.682563955768967,0.0363149836682558,0.48441425273768246,-0.07506515873218673,0.34374242673168093
27,-1,-5769.600203565527,-3856.639370188568,-1557.906498428565,-1584.8791801150364,364.78280213560356,391.5565830122682,473.48546001877,-0.5318211427218793,0.5290818271137958,-0.424965077608511,0.8313629247388413,-0.13112758673195254,0.18489585176549986,-0.09073009984662252,0.13793232826384996,0.024943073412075533,0.10182756490806144,0.04863572006193251,0.8296257687567753,0.041422827991205155,0.7916349191673564
28,-2,1037.8634948819079,-4466.548537056573,1854.868080642318,1737.3629031456003,812.7429722911684,807.2219006827763,292.21617517661775,0.13744922759709335,0.0974759882872521,-0.4149230086346556,0.6081109443204644,0.26609938662762656,0.669144660501242,0.13072851497727905,0.8285710329455793,0.0570334072656435,0.4190814533963205,0.06835658265334235,0.8025380140658704,0.030154344707855742,0.7247196183575216
29,-1,-867.2719648504797,-7659.870877943846,4004.2658174929584,1347.8161777761873,879.5997826848034,256.91713513941727,304,0.11741744153342434,0.14280385528822914,-0.600640240443874,0.8295137928581651,0.43518733681613414,0.9717666354894681,0.12968413981203328,0.9748422136383561,0.10513493019069545,0.8167769943736616,0.01746549217049956,0.645119149224723,0.03058578298792417,0.3270147129543627
30,-2,3894.7316190391225,-5666,4745.845198591138,2423.0671365929957,1542.9803384941465,380.32552515322413,468.5134202076183,0.3424368637778149,0.34206999145018513,-0.5783055341259039,0.719764382623777,0.47065302124863784,0.9055506105616123,0.13511093652189154,0.4766264018370483,0.1616029217699335,0.8910401642069619,0.06694983293881866,0.6410483389611988,0.08642568542443929,0.7619829438551288
31,-1,7443.575976640387,-3032.404368223637,7370.441882262676,2019.2034524080373,890.3115077158602,-118.89191277637019,314.91541525382127,0.8961768782215142,0.890958375276224,-0.3302063351606509,0.5819217342676858,0.8692347031661862,0.9458204959085057,0.22448961603142717,0.8578873830741354,0.08828879760505018,0.937959664527223,-0.001023906402703911,0.0008787787663063051,0.04539400298221948,0.5309340742121246
32,-2,4317.0511902236785,-1827.448278789292,3752.1471251407493,1201.523979766902,1059.2806149133112,201.90726648073814,-70.35951728872965,0.2883764048815892,0.6606032636725562,-0.4817453671747386,0.7634153288483032,0.41608186671835623,0.9714645338311084,0.1588616261378265,0.9145577293528065,0.1269288963935651,0.916819885086335,0.06586887784262022,0.3927573545805502,0.002380504963969587,0.0009039708385525788
33,-1,4414.934889820981,-435.7144657621684,2802.2208847282745,1493.1228352932758,1306.3480371678947,-646.4779792555037,-104.56442235079157,0.3379636914223558,0.5212019830555542,-0.18101006815625548,0.5155017297365707,0.3202734856896667,0.6805566673801322,0.1336019333451346,0.785662891613351,0.12664143309173082,0.9734534293174507,-0.035772192628814724,0.3932635315719405,-0.02577089991910814,0.4797185848140909
34,-2,5362.792197900952,-942.4185620646349,3922.367882761475,1377.8941467734019,951.7124434165689,271.26818263550354,-218.03189562136345,0.5783100440417631,0.8699489054794214,-0.1328515302059062,0.37908093966760037,0.46179976614048673,0.9323334146117731,0.14409408035368934,0.8657451118290145,0.09080932906861569,0.359294989046774,0.031139019305118355,0.6048335397510336,-0.016680620620236317,0.07927134993271223
35,-1,5607.6904088295905,-2216.688385062851,5244.472201924398,1487.159088006425,342.0567990873899,563.1635228717373,187.52718200249137,0.46249464819031255,0.6617945789925403,-0.21759013547035425,0.6194701652960846,0.43915415077560965,0.8367909946796397,0.15607060593573677,0.9296072787314652,0.02077087700417108,0.20823071254284492,0.04535703437268314,0.759298040961346,0.018732115572471838,0.1425706909783479
36,-2,3715.252749366801,-136.99045851908159,3800.4254728561045,-424.0549188415971,363.8381036265582,645.5061506284912,-533.4716003836743,0.4072107117408052,0.6866601111523053,-0.03198611867398405,0.021160187803452187,0.3742244169600037,0.8961565610535173,0.032655276258381064,0.040471594985786286,0.032461025965472456,0.25950570744283175,0.0638332127594599,0.8699913051021657,-0.06397710152853735,0.7531974689413824
37,-1,-503.5531932786721,-4732.734950327751,2628.1023021896544,745.1078179695069,1209.939258521801,-212.25158923487197,-141.71603239701153,0.19336793360944768,0.4355277004942535,-0.3585479174778703,0.7712530586928347,0.377118447990334,0.9040914256561534,0.10354304139833999,0.5417080719937293,0.08384243286775055,0.5969975164040078,-0.004475201785502188,0.02854001898037238,-0.008112869383608945,0.01858281146291989
38,-2,-1564.6971174692762,-7082.64295798658,3289.9719046708124,2105.171711171708,119.88345991598726,37.24436608151245,-34.325601322716466,-0.3494003600493365,0.6502461910097372,-0.7446663927268746,0.9324575376645673,0.2629333735195714,0.7855897855012987,0.10165949884631402,0.5301260363708725,0.020925359464328806,0.18299483013465842,0.010967829578361522,0.11387218417725713,-0.0012200287310376045,0.0019767405994922504
39,-1,2969.354407242069,-1950.76576121974,2739.633230579784,1700.1833891625465,-69.15257970062521,648.4561284201034,-99,0.30877810823587104,0.257495195580997,-0.14275238610922017,0.09209257765514242,0.2586357457818228,0.8656360316500329,0.14225249655058625,0.8818956222963309,0.004983537741665987,0.010309615845226341,0.07946590536308767,0.8947484490332203,-0.03380719109207457,0.5152108466607709
40,-2,6783.35207774943,-1622.9796420219336,4603.159144629171,886.469104157055,3422.067442549731,97.14867028721142,-602.5126418518057,0.6332681794177081,0.880245868224436,-0.18042208222569808,0.5185574389228828,0.4907419047646836,0.9764047993431186,0.1459254659740458,0.6685404943876457,0.28802956813614605,0.7932077308555027,-0.0005039595811306208,0.00013788582241638827,-0.1105027176503411,0.7944289288259703
41,-1,-5283.963737128958,-3375.409982008452,-3420.989646725793,42.66852794141596,634.0043555268549,507.9424226968804,327.820585440136,-0.4010829107904961,0.39818641584706715,-0.14690839265215708,0.44564159452403496,-0.35827937736109317,0.6048030181045673,-0.04907468796441656,0.20757440523566895,0.09028487654441299,0.7215895852546483,0.035520464160827915,0.08954024084078444,0.027374206481928502,0.8729610488843623
42,-2,13662.9605649202,6882.072666900116,4067.7732837640506,1802.201430461244,979.8860476796615,163.51014150569847,-232.48300539056936,1.5960795883557903,0.947038896443342,0.8970370330598998,0.9332994967206911,0.4450281073442059,0.7371578268191704,0.15323821248711342,0.9443879067111677,0.10826314212839802,0.9640991893631919,0.01460010714417796,0.3705169546278532,-0.022087013807994316,0.2493808687889869
43,-1,6469.2918989304035,-987.3923621963186,4619.786841858251,3596.369595196047,-396.7397008706612,-74.50144669287374,-288.2310283640415,0.6538185333215101,0.916382562973055,-0.0066352644539263445,0.0034838336329270033,0.4277922810643547,0.939949897899183,0.3339262825151449,0.914294388641485,-0.06911701977121017,0.4331423579411763,-0.01131515549576956,0.1034213670721265,-0.020832590537079785,0.5791545691979956
44,-2,-2653.3669969420525,-6552.450354930741,2450.8767511726182,853.8778554631408,629.360783265467,-92.6807092740305,57.6486773614929,-0.14297065841404852,0.20254221676133055,-0.5569136348179454,0.8966609350918278,0.27025374166188165,0.7340535701611229,0.058811843052219,0.5468868263413712,0.06831624141787937,0.3783703955989686,0.0034930822152910066,0.00481611071526053,0.013068068056622141,0.10690616533183366
45,-1,5731.754921116283,1163.17703139878,3364.0504101822735,149.10010940998836,803.968122649916,215.46213848251,35.99710899281564,0.4042167409307155,0.5655220860348199,-0.06146092074055556,0.025942650277365184,0.30058798748784227,0.884875720521553,0.047615542333503375,0.2876574402981918,0.06931647497162702,0.8520596866032717,0.030898882955617653,0.7000097440715566,0.01725877392268631,0.3322672285637161
46,-2,4801.620599601071,1099.7433455222344,3026.190817067167,39.12215075471613,763.7390616883877,471.8241441955229,-598.9989196269574,0.5722177418552666,0.7970821880077866,0.16000110589850097,0.4618072312325013,0.24010606831381667,0.7184947196612499,0.12190622272306126,0.32989012752993746,0.05630220461940222,0.6857216438851862,0.06643170656311867,0.6753671400324658,-0.07252956626262852,0.8923293575824246
47,-1,10402.166635041161,-2683.6859732860758,10756.8076493087,1471.6011404010214,1264,-245.66939526471998,-160.88678611776263,1.2617488148903784,0.6274253849730858,-0.25734929853800265,0.42938011505790935,1.2721480347491023,0.7894419748603523,0.1483048003755638,0.9621948733990918,0.12718913100488893,0.7816718584912574,-0.013351426130895865,0.3135510364508172,-0.015192426570264954,0.4061287851682937
48,-2,9610.378496548106,952.257995152846,5478.879478935967,1869.7605476440476,803.7063450812839,150.78243126572409,354.99169846823685,1.081904888654565,0.9517435716636135,0.23201872230956436,0.7759998752436437,0.5521373935631985,0.9497201426251114,0.18717580269158082,0.868851967440501,0.06301927083421147,0.726788031812628,0.0037632601473628563,0.022662093333148736,0.043790439108635865,0.791924122506518
49,-1,5343.270008789995,-244.66270282833648,3753.4056707546333,-0.557472406713714,745.8514554714052,-58.20765695675516,1147.4407147557613,0.7119264457839191,0.7689409332861444,-0.02889255866417626,0.02373131501772734,0.5216742262176234,0.7947459330541744,0.04496169355714714,0.04676465988103121,0.05145125151996363,0.7092221990842994,0.009736753182979528,0.039372439114189424,0.1129950799703759,0.5924290704447867
50,-2,10323.635345161654,-536.9938093914534,4686.617602986647,3114.676408184703,1434.734463886245,663.6012365302607,960.9994429652511,1.0785683976265845,0.9398953531519584,0.0671835661636978,0.11886121584350344,0.5055628274859882,0.9098701359758411,0.22198514397825828,0.6317478010458119,0.11011047561658464,0.8849205066568293,0.08661314674789729,0.7357799427586027,0.0871132376341623,0.6965249561517423
51,-1,2978.7739093373825,-524.1387245713177,3270.059808240425,429.12018298963267,70.95453688877569,-413.82800221843354,146.60610800830045,0.5888168753256423,0.8146157052212114,0.14038210795542375,0.27034623494505855,0.25868544092722634,0.8943431082608506,0.0784782579532733,0.4290940482347631,0.04200691264894727,0.36448913370512337,0.023018466834846082,0.26273568126571856,0.04624568900592148,0.703725492310857
52,-2,7032.9214994552885,-580.9107513379713,5519.118176728169,1097.2918623647747,708.8641392506815,445.81978383697424,-157.26171138733935,0.6663098940563423,0.7806050335487918,-0.21982486350681965,0.5213524423552863,0.5481510616582734,0.9429762970803275,0.23688848326776607,0.6533963371423767,0.0769330369676944,0.9406437279676951,0.034123745579207776,0.4139128425793514,-0.009961569909796571,0.41673700143748693
53,-1,3912.0390563913165,-1998.2022056036076,4738.758533401589,1247.8452734765688,-157.94175328694928,478.3963451918313,-396.8171367881164,0.3970152430134027,0.6458308121441356,-0.2301724698185282,0.413331327509134,0.45361150468094025,0.890994659744887,0.16428676423863195,0.9770040283544363,0.03861613343965819,0.1704325997124717,0.05924990638947825,0.9775318651372987,-0.08857659591678602,0.6641812538352985
54,-2,4872.124732357692,446.5806813518684,1066.835264287729,1983.35173968042,-58.411044911743375,62.7789477070055,1370.9891442424127,0.3218682989992861,0.6751140161215192,0.000855103203793782,0.000016177396454086727,0.061239718271408686,0.22523666047376173,0.15987469440142543,0.4838615486570545,-0.04382720044884165,0.43272664372550584,0.026159899714976446,0.3604200472263826,0.11756608385652516,0.9418268251785399
55,-1,5735.597302885598,-599.8492039480916,3790.556950366641,1398.966420120465,960.3042986574201,392.968673348877,-207.3498356597138,0.3016116752138142,0.3310392746842809,-0.22313448630788535,0.5163001315572416,0.32025501421247493,0.48131198858724394,0.11106424397194761,0.8974858057238118,0.08048553233766992,0.7493309433034041,0.03228634683786865,0.759198689924042,-0.01934497583825943,0.08383475602204501
56,-2,3528.3267459863364,-1505.8298123766726,3608.3255250860093,609.3548555175839,-124.02204540699859,160.41193820675198,780.0862849596624,0.31081904755434386,0.7613831742110155,-0.20916213729627622,0.7776380007036563,0.47461570666069863,0.9365732147901512,0.08195829211232313,0.36509635843800897,-0.05399600320877991,0.4756476985706308,0.0036429105783786684,0.029969717083661085,0.013760278708010247,0.052497135181758775
57,-1,8514.878292001662,1881.35996501724,2561.830336137613,1555.0462537844505,1409.9801304686928,-270.22718538567847,1376.8887919793447,0.8574016941145879,0.8272579634069814,0.14126725426022113,0.37881974855048145,0.3111846744504201,0.7590381885925597,0.2668553729109252,0.6991407987304754,0.1308568463942933,0.9397392648796286,-0.06302093943007514,0.6241749329644557,0.07025848552880562,0.5746150903538648
58,-2,2750.546216435163,-3477.307981884631,3395.4704989194724,1920.7066958015748,898.6854891614439,557.9483267199141,-544.9568122826113,0.2878903912631046,0.17715647325846812,-0.2589505821426609,0.26063697397738683,0.33200591093228526,0.8599613390054449,0.16773114019749427,0.833862749254402,0.04479675742265483,0.636812261378352,0.02907417010057142,0.41078243855240104,-0.02676700524724895,0.25315620996160926
59,-1,1523.7184958455039,-3592.43533874306,3180.887188502238,1238.794844940985,294.6642277920946,286,115.8075733532462,0.06534278151936082,0.02050137178213406,-0.45208663926179643,0.4884321884074884,0.3269885241192813,0.9332626727552109,0.12234217687638767,0.9089358142176566,0.02792139695462289,0.3841944335180582,0.015262722676096551,0.2678382203502609,0.024914600154777172,0.44317411259963563
60,-2,2810.951409868967,-3252.055945382119,3189.2402237248316,1769.7561546182842,1382.0212988011872,213.58954650404462,-491.59986839726184,0.3578737761376034,0.7192152542290176,-0.3434400768778085,0.9109242002229843,0.36106531549209825,0.8789240694155094,0.2437819013068603,0.9434051993301684,0.16550214670446592,0.9204249200513237,0.004820546417411209,0.11196683804972082,-0.0738560569054267,0.8476929991550739
61,-1,5257.417648551802,1243.8039750094758,1972.521723227619,1399.0547338240758,-302.09119239788197,211.60523365752,732.5231752309928,0.10988211831104379,0.060233479459241554,0.039622092532858026,0.01504479960307223,0.09453163188014892,0.2985734423608411,0.08849722451342257,0.42012883403145673,-0.17341098539370642,0.49468986598811926,-0.007607283578379964,0.019963167691329924,0.06824943835670498,0.9533713148645239
62,-2,13349.756583853521,5910.590192282834,5149.327736172199,1324.840199132388,1607.6589771675863,-260.4749991824001,-382.18552171908823,1.331861781340231,0.9723573214792164,0.58012948917698,0.9109267118876253,0.5593464265768958,0.9681049640233338,0.14691554350668384,0.3082060353794957,0.1363272710320388,0.5104682430129707,-0.009411988972779135,0.12722573346789368,-0.0814449599795952,0.5158306305780161
63,-1,5941.847019560425,-940.9530264326095,4541.864917435676,1056.886613770418,1157.6723998833413,-82.74908458975369,209.12519949335294,0.7353023928220088,0.9407111683306675,-0.05204425229875077,0.16278491997401542,0.5361832089819422,0.9525762018001432,0.09434005148831655,0.920862540880576,0.11904157146730467,0.9389403959650745,0.010589529918064411,0.13419230039997618,0.02719228326512548,0.5131329415142829
64,-2,6377.946213409397,-1326.1757115066575,4991.954224592191,1495.7849411485658,869.5284788734216,753.7306009549544,-406.8763206530789,0.6366549159605341,0.9264021536966254,-0.018685584023623553,0.018028586808975178,0.3983559186900626,0.9234023684449384,0.12591624700136494,0.9004735725294413,0.0789813397498877,0.8688503738961488,0.06472610084372575,0.7363125872599051,-0.012639106300882684,0.16648942855637952
65,-1,8418.72594895958,-638.7670081815431,4698.386877680663,3185.466359296115,1020.710304910936,619.2404062154801,-466.31099096207026,0.8537675274528047,0.9202034361837765,0.03717071245869459,0.03627913905128102,0.26727579299284354,0.7845301751830304,0.39267583633595177,0.8660206616070318,0.10439186751309748,0.9642691660674715,0.13304787249551842,0.8815451248555397,-0.08079455434330217,0.5769741570444459
66,-2,8188.783964216859,4043.8169222952565,2978.145230554481,672.5322964104016,439.5363037998977,-432.24678884317746,487,0.4436069427020366,0.5736526488952624,0.043246949343776916,0.017083042113287848,0.29152634416206286,0.6194290914503985,0.06180015908656361,0.7727492199962482,0.03129314593314791,0.27851841673830874,-0.04152356905714407,0.4013859460920642,0.057263913233635756,0.9024194180068454
67,-1,11826.939090094875,-3256.099209153146,6063.949402214232,2939.77454005012,2684.6712528443386,2287.58749522789,1107.0556089114402,1.455790791818844,0.9232545262188975,-0.3115001351475524,0.5785984892499467,0.719724035247426,0.947605248218706,0.2923219272069922,0.9674975555209673,0.2935417949021049,0.9648229723941755,0.3058109065841543,0.8820415890953403,0.1558922630257056,0.8981417783314649
68,-2,7356.705329063516,878,2410.53000839414,2003.4735304328824,1211.2217908745479,588.3567034173132,265.1232959446327,0.8485926744215291,0.9498706902034082,0.10892253297222836,0.2180106357637555,0.2535038806091983,0.6292489190442817,0.24610647350623188,0.9526763404850298,0.12480773086778459,0.9495046007101952,0.07331111330916762,0.8375738585631104,0.041940943156917855,0.6934683492791754
69,-1,921.2278972704607,585.928954449424,809.7388421565411,-1197.4003115905543,918.0011859763913,111.35463413658658,-306.3954078579279,0.13891412792795085,0.16518380253699305,0.14613783945301928,0.27129912590193184,0.033639624923584466,0.04108781443691803,-0.09969302728586493,0.4907588914170395,0.09105064981078644,0.9034571223533653,-0.007633152814636998,0.06005935627063948,-0.02458780615894055,0.44900937223946247
