session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
38,27340.938438831046,13503.486836966476,8767.203336307488,2639.7348321951704,1122.4783165677009,1308.03511679421,62,-19,6,8,30,-621076,108880,-5273,-5396,-7249,3.0998610935395736,0.9481724569300627,1.4045615091969716,0.8859393113324799,1.0698306892355127,0.8375373431439931,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.19634948436196323,0.4857240207433645
39,558.2731863361137,3566.549964349193,2277.897001586447,1688.5394342123209,1086.6155145744538,-8061.328728386301,52,56,4,2,33,-516571,-290269,-3297,-422,-7101,0.17131010699746288,0.13288854066223427,0.819968229063289,0.90416283848312,-0.24916824311802488,0.2132351847420215,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.669616229087152,0.8595329392259822
40,22169.85059016186,13588.220115491073,12582.76915973262,1516.1252215641077,2264.162094519923,-7781.426001145864,-68,-130,-1,-13,51,679016,693834,2909,11797,-15244,1.4741259738943466,0.7166222052646908,0.9311051781307011,0.7830168331782172,0.9368864750417029,0.768699750602862,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7964061500746134,0.6851796331713987
41,2047.8008205936294,10348.412712297431,-8970.531911216094,2263.3104681965633,2855.017335564313,-4448.407784248584,23,191,20,19,-30,-224578,-977820,-24723,-13030,8278,0.7014647686050642,0.23029377722351435,1.3459362922618274,0.8361868265587681,-0.780016646453312,0.5274598946117969,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.3561746160247307,0.7602372447426167
42,13110.120622340157,5154.167132985662,2758.8868355494924,1835.2953108390436,899.4849645827819,2462.286378383179,-24,-97,1,-2,-10,247986,513662,492,2438,4478,1.461954866360261,0.6487421303089773,0.35332079300521957,0.24583883830965375,0.6035139079375018,0.514951273137409,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.22155407775028055,0.2427142627895822
43,2613.755094492337,2732.084718469385,2134.3557937257574,402.5597948055074,1035.784764270009,-3691.0299767783217,-25,-55,-20,9,58,247072,288993,27956,-6142,-14391,0.30565748359681877,0.2509578929498666,0.4009177554043019,0.8587190251166329,0.3306378242224471,0.27533228543049726,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.6548471762856445,0.830303263886211
44,18982.840126703584,7551.626562041929,9786.895052972366,2107.853310280835,1087.415723360072,-1550.9505219516159,-20,26,5,-1,-22,208066,-123452,-4415,1893,7303,1.8945103079362902,0.922731373668144,0.6751560231669029,0.9385861203286466,1.1315166293909331,0.8687549483748057,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.2567570760316733,0.7417983330887143
45,-8046.435396736575,-7482.042290159472,-4153.011215839942,2861.6911984910985,536.233273078522,190.69363769321853,-21,-73,24,9,-7,208772,387516,-28828,-5669,2624,-1.0852470499272209,0.8720538417501588,-1.1037872941910547,0.859396519059652,-0.3686225424671382,0.5956362146537582,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17769.938688288075,7959.615240689876,-1231.1251794262498,1456.4378647733351,1575.6507103355912,8009.360051915522,-8,-31,-1,-6,-38,87170,165385,2835,5473,13694,2.0580469692990144,0.9466737154522447,0.8062013303319434,0.9614532670379733,0.018863735761124458,0.0012842252907456747,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.9021409124118162,0.9352757665186895
47,-12513.334314056305,-7153.836894907756,-1813.2550830611726,692.5479646393287,-548.6292110721952,-3690.16108965451,108,23,-8,-20,-155,-1068152,-121149,10579,15506,33116,-1.234277586850264,0.12973984001250005,-0.6707425886076667,0.10468040728629863,-0.638235766362849,0.32396236160846387,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.16872348544676977,0.024145219421918575
48,17010.775632072444,5118.189959207899,8080.2845835356275,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-100,5,16,-16,441574,533459,-5092,-12012,3269,1.4578447658850258,0.8183076005464943,0.4954510766624215,0.747775662100142,0.5448032578432784,0.4469262488682221,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-907.9165244167125,10811.918586493819,-13712.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-178,22,18,-5,674071,961957,-25168,-14606,1782,-0.6561643324648684,0.196990537641489,0.09178739233164772,0.010701321205312381,-0.9411513065292926,0.2486355182571305,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-138.32820408682164,-1380.5580168000888,1316.4777142631356,1760.3079344210782,855.5024241481296,-2690.0582601190763,26,58,-25,-7,160,-257138,-301356,35522,6473,-27691,0.20696040527702247,0.06151491061027638,-0.0420158295082142,0.0024721512144741326,0.24545188941275675,0.07553664483227684,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.17763052640166418,0.290381067876263
51,9767.463557526997,6441.337968467968,2534.3381906125287,551.4089933931318,2077.022202774162,-1836.6437977207934,-31,-46,-49,15,116,312592,240376,62031,-10714,-18621,0.6432521685452127,0.306755949472809,0.6881408005062749,0.8593176628581887,0.02334293595088376,0.000801578171762962,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.36724526563727966,0.36854573307032645
52,26945.624075100182,7650.666096757486,24010.13524248812,363.16902712785304,1724.3724092149641,-6802.718700488236,26,120,20,20,106,-241603,-623813,-25524,-16200,-24953,3.2454195874178198,0.5783216758456443,0.6110557333846045,0.4601232245428389,2.719919410984559,0.6884066510315984,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.39806965296319435,0.19621064368032523
53,15832.566608425579,2267.9266731099924,8434.769807834411,3014.039585012455,1682.9310221876185,432.899520281102,28,-61,-20,1,77,-275035,336058,26451,981,-17527,1.7315607677019786,0.8963886894352584,0.18883616456383734,0.5596939265524985,0.9883668539962925,0.7980884488213372,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0769946919123425,0.5838518931420685
54,10640.406672761896,3085.0789142453577,-3464.678570627817,2282.8704280540696,996.4632251540716,7740.672675936214,-28,-193,-12,-9,73,286000,1018839,15995,9302,-19032,1.2957001262685397,0.8114989491485546,0.30070068042716563,0.6685777653302618,-0.13216937400719664,0.03367899349119107,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.7878636266979767,0.8587974002824633
55,20565.9108788814,9211.890175053268,3612.020880266791,2144.6798541975804,501.876191575187,5095.443777788576,62,146,-10,-4,-88,-612398,-755603,14335,3589,23517,1.547484109008061,0.774469622911443,0.7717276150911924,0.8109646170843339,0.3897743795344057,0.345610497522587,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13469136516681213,0.04124375234962165
56,14607.456077493338,377.46106779804904,6563.223323404978,1704.5088772719037,827,5135.262809018408,1,9,-4,0,-161,-9855,-41175,6405,827,53459,1.1155230239830813,0.8387192640919401,0.11333199400169915,0.1009522040310671,0.681962634665093,0.8127548382943193,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.07197447800389077,0.06244777762694965
57,21952.568693296096,10311.930110058165,10805.235563789145,-2014.216992283502,2167.609414051248,682.0105976810412,68,-65,18,3,-11,-685723,347019,-18144,-586,1520,2.785277782111348,0.935189755480952,1.3053594680399623,0.8614647520100747,1.3549169801794037,0.9325100073619298,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19484.743095768346,13921.381669338502,1645.9321181100095,2705.507851800674,799.2189551872062,412.7025013319544,-30,-55,-16,-1,5,319258,292999,21700,1592,-1007,1.8492072328637121,0.9107805542809233,1.3121302789600386,0.9377861871829793,0.14595121917074433,0.10658529467877263,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-45.72286669160894,5948.6173110760865,-8786.256449896842,1510.6936905571747,1948.872223495011,-667.6496419230389,18,-161,-22,22,-149,-174394,848745,28276,-18061,65119,-0.3054056314845485,0.05560877869868423,0.8336707455905994,0.8632580109320211,-1.4430271055121409,0.6160170846128201,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.031822249475305396,0.07005750728908972
60,4018.5981795811595,2508.324108354631,765.2415617486695,691.8503222760992,-214.34902919460546,267.5312163963656,55,-137,-41,10,5,-547228,727967,54398,-5139,-1145,0.37077244068195153,0.3029500277731083,0.20222242611574845,0.444483700782272,0.2211976340153034,0.13296394099846953,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-13158.311440402664,-14726.710510866717,5203.086199225974,-1143.5269899769937,749.9927177284262,-3241.152856513356,115,-63,14,11,-58,-1125546,338389,-16664,-7756,16171,-2.2096505053383373,0.7157211551627133,-2.087475712852291,0.7600567569768415,0.5754392173192273,0.4916824076335396,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.6381593797272669,0.6528919464213274
62,29780.871755322307,14670.32947919215,8352.18339921051,3090.1312933461704,1175.5739444494284,2492.653639124046,104,63,21,10,55,-1054017,-322845,-25427,-5949,-12135,2.9421501776480654,0.9603559722708614,1.4051014609193122,0.8976693700188529,1.0105296445829939,0.8754688516561815,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12012289312303187,0.3172092858382795
63,12506.029262190485,2857.6283137822757,5847.7568416930735,1867.9689565738008,1100.3408554389944,832.3342947023411,17,68,-12,8,96,-170772,-360346,18279,-5704,-22317,0.9953126225531074,0.8593273228126553,0.20913028667087688,0.38344060070727853,0.3646128587308297,0.7379593266691481,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.06686238296485608,0.13328740811638695
64,12153.215390463796,1223.0948830591806,11291.84571119136,115.23828755043814,-220.29782950351,-256.66566183367195,-25,-70,4,-18,-24,252186,380694,-5867,14712,4488,1.0491005775892426,0.7803430545090583,-0.09892209874886454,0.03459982757140358,1.1492605402701883,0.93430952003486,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011550006034493165,0.1041299172865842
65,-4696.444825515122,3085.38390986016,-10946.009108939674,2970.565952793644,811.5660838488238,-617.9516630780763,110,128,18,17,-45,-1074632,-660854,-22352,-14131,9145,0.3113954233696883,0.11263106385073021,0.33324339944337344,0.2485672445816992,-0.4822881924634995,0.37475779930708414,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10214962614328824,0.339320809982862
66,12190.184162513262,15377.592274238268,374.6843214421824,1384.4635756572538,1300.9382304796736,-6247.494239304115,11,-24,2,6,47,-96496,123766,-1118,-3454,-11453,1.5220067755540234,0.5313261689298693,1.8270788506363957,0.8041428348767635,-0.09075162485197145,0.046463139912921364,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.480774663376383,0.5061829307262455
67,17848.20355857451,10565.461973798549,8613.002976378106,1437.2911807998753,582.6116267242214,-3350.1641991262404,8,-44,-7,-5,63,-68240,239513,10081,4741,-15218,2.0897386217140386,0.8720631231440528,1.3866752085762752,0.924655703887951,1.0505500610626017,0.7781801832135662,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5313696111929707,0.6490046029350254
68,11984.402575813852,9821.387080203116,1227.1437464909395,891.6235699470762,944.8719311566537,-900.6237519839333,9,-144,-9,1,30,-80249,764283,11114,304,-6423,1.6610652188492498,0.8686508282904757,0.8813912216140459,0.8300780911951492,0.6272064779480483,0.5284030169148871,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
