session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,13443.927945649359,5535.060026208521,6005.386340958561,74.12331257828555,1345.519315043789,483.8389508602032,1.3164487430723175,0.7866001954747432,0.5820830475136528,0.9477396695511882,0.5058061300884275,0.35376998875903326,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,5956.909359644091,6384.021307759685,-3910.343990777852,2059.208343399254,1143.325801232233,280.6978980307705,0.5019638171066833,0.2976299768631145,0.6683733276654998,0.9534519637364862,-0.5193548550940547,0.34579485286663353,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,13666.178781866754,9399.228629440971,3991.7667806980317,2015.8646934150984,680,-2420.681321687347,1.7891189053352978,0.8309237298749754,1.0110828758489419,0.8288965092055429,0.5497537857730981,0.5067197549608401,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04531126493823416,0.13004430645405232
85,-1,15411.008176485258,995.9086166771594,8021.466520694783,575.7011397091755,1745.2837577945193,4072.6481416096212,1.9168081630339455,0.8675108847952794,0.37362283569344623,0.14671693176486392,0.814680918699134,0.9201329916288193,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4586336158927916,0.3053778653656655
86,-2,21527.25157402213,11779.116898893746,4624.216364920954,2732.2057409843837,1594.4110507435125,797.3015184795345,2.4285852892817816,0.9165838987231105,1.1719809413900053,0.6766153810385689,0.7114554791889476,0.8002453445130511,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,9979.986602143434,493.5735543628107,2739.3508182569058,721.2567302760508,1707.0831047700103,4318.722394477656,0.4767995325931223,0.4831537412199057,-0.29945184875939557,0.4477588777307166,0.24505310234135091,0.322052038572446,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.28452516554197804,0.6748441001254177
88,-2,19078.398022741854,8139.993972951546,8045.661891454947,2151.6698385669442,360.3321316604779,380.7401881079402,1.5091578315247196,0.7357974389355607,0.17462001963920395,0.029457737706703895,1.054458763314214,0.9222261803117955,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,11244.508255432522,1165.6525194695569,5922.037923416065,1086.4988677385663,883.1343205594535,2187.184624248881,1.0908696610052995,0.7086403414888367,-0.049827507474981984,0.009265104296949492,0.6161024753627375,0.6537050455807942,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.381214001831233,0.6443666936704016
90,-2,11594.791597458821,9398.856355602155,2650.5917551057646,-577.997717799648,340.3412045505502,-217,1.3474375501088847,0.5965549939697008,0.8721667887096193,0.7934623756407514,0.4531022782081828,0.29190960103005426,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-425.46842189605366,-10068.262960986933,6976.542921264365,2215.611870890687,424.50843407715274,26.131312858674505,0.0847693395995402,0.015637164263402965,-0.8561711662562252,0.4884817774113189,0.7195483327790311,0.8751147236329784,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,13724.645955016695,13552.206940739357,-2653.4237310522003,840.0042563539082,1371.2801965509416,614.5782924246881,0.6695891758940967,0.33049143855924884,1.3376978106521504,0.9283494455066604,-0.9276357605094239,0.4872253947807073,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,17623.122061990365,14403.531882859941,2926.710397864401,-1129.4195934680683,739.3929855356578,682.9063891984342,1.358084797942414,0.6396224511190562,1.2133183565948278,0.6940663996646146,0.05472527401654434,0.012163726193589536,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,15391.227481285121,9402.904765300365,3903.849682103435,2132.8351945578397,-155.49700720444343,107.13484652792386,1.9376060148426717,0.8488850723276761,0.918631380234738,0.936339904675821,0.8531781193794962,0.5914072852660596,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,14341.129534577136,11513.390063488507,2382.6585647947504,-1006.6577012830385,-102.95276372518492,1554.691371302103,1.3989453683912303,0.6376273527601234,1.2335420849036227,0.6423847361077601,0.1711192051432752,0.18445155436666752,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.07948419006009502,0.5820072768961674
96,-2,20579.510928781827,12208.19128255373,2444.1606197334477,3702.3449319640567,1257.6606349767608,967.1534595538305,2.395497444559279,0.9036912348248041,1.4448136187295324,0.7744804708017824,0.3714368697480774,0.6270073446938215,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.12625618225021137,0.7985893598590004
97,-1,18516.817278050185,4168.698198784143,12321.120892835519,1406,910.9173175642081,-289.91913113368446,1.8431091084161142,0.8383049324127432,0.5056991257212035,0.6933979177689734,1.0812486472332017,0.7215139442213059,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,1236.828031310885,459.64159122054116,-2628.1019801459624,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.10097795154221596,0.011430927098856607,-0.13513614780145522,0.2265058550759059,-0.2638182391907008,0.09481091755113434,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5600.321309139617,-1804.7876744196983,5364.875064492808,857.2482272252282,750.6273541535943,432.358337687685,0.9555524856333214,0.23933059575528126,-0.2090948855168142,0.018791182631204606,0.9695023289705116,0.8751323013732906,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
