session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15985.05709223457,8203.473612903734,8708.334962189983,315.9676603269436,-1537.2509783214227,294.53183513533304,29,25,-10,13,8,-276208,-121915,13546,-8461,-1860,1.3951502648722167,0.8289264927269124,0.7563451301414221,0.8536372655490893,0.8534144944512645,0.5962832226570781,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7157.894708846735,6188,-1818.666322049161,1623.4724169287128,757.7556495169031,407.3329644502801,0,-55,2,2,12,6188,291277,-932,-971,-3037,0.6925277170746009,0.5896611286578344,0.688928649511388,0.7572620575967643,-0.2661558896068906,0.22608558663017986,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20741.325306674386,15862.48242408561,2685.716536780703,322.54096141001355,1979.3102502244583,-108.72486582640147,68,71,-16,-17,2,-678292,-366586,23103,13477,-758,1.4854909980636128,0.816421161852046,1.3631653417377663,0.8135882445959317,-0.10598412720947152,0.029356357830805552,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,6663.8554630993185,5175.441327256034,149.78306535928277,1469.473417348956,97.62781278920738,-228.47015965416176,-42,96,-21,12,42,422627,-502339,27704,-8358,-10080,0.4486532303371682,0.1356278228997785,0.14909828394814958,0.04544398981140738,0.3005113598438476,0.11111126288313777,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.11549996547380756,0.4563390722076364
73,-296.10553874677316,7036.4706280287355,-11728.953103619162,985.6766745691548,283.17414588414977,3127.5261163903497,97,74,9,7,-30,-972840,-384103,-9796,-6529,9147,-0.037673946568332964,0.0009784034868033848,1.1020691846338606,0.6739222205771392,-1.6401293494420808,0.8714163328320791,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.3818105566929241,0.7627311577937335
74,11554.00071464865,17391.48629605444,-6360.254356349353,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-87,-32,-19,-3,701013,473751,38266,15358,-427,0.5126181172863059,0.25746407037249813,1.337692997167421,0.7178548023124213,-0.83627212914696,0.6938283769914867,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14257.747025538309,10209.409549890901,2528.574702811835,1413.5769674302428,-499.39227504273094,605.5780804480592,57,56,-16,-4,14,-566182,-288953,21135,3188,-2577,1.7017135044520721,0.7712459402918647,0.8073443892850664,0.500244399852231,0.7644569572623059,0.5556735309625471,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23330.255412503575,9460.75067733333,9534.265630612674,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-67,10,16,4,-572413,361949,-11137,-11552,-1377,1.8807421573472656,0.8010688790877538,0.4420975573193971,0.2888727011654416,1.0638255739372597,0.8316825920186751,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23108.199818396028,7351.107724761474,11941.208741581788,2406.3421077781386,997.7840632250127,411.75718104961516,30,2,30,-8,-2,-297570,1496,-36849,6045,878,2.461360696768381,0.9584017763697932,0.6910583278122281,0.8038198462202545,1.264000533742069,0.9417551128493923,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,384.0141409492462,-15696.249615126173,11813.424828133517,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-33,4,-7,33,870891,186972,-4376,6641,-7940,1.3644067419209258,0.47885785476456716,-0.3879909319346789,0.09586541554653397,1.3203975694261099,0.9002026856921276,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,20911.991521868484,5919.690229622647,10271.336041200557,1781.0859977615155,1263.1150592585236,1676.7641940252415,39,74,-5,-4,46,-383339,-376418,8006,4198,-11074,1.99550479667864,0.8199728068231948,0.3125402591422604,0.37275027956882884,1.1097804750393134,0.8603909691359052,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.27656210189140445,0.347824725356684
80,27110.365944041456,12828.175190287031,11576.61537997151,1831.0800467202353,980,-105.50467293732208,-25,49,-17,0,10,256090,-245812,22678,980,-2250,2.8042747850029506,0.9844185991938481,1.5742789825470649,0.9738324415768226,1.028605220443498,0.9626526083550919,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.01014824346012423,0.00993213422526435
81,18046.61067055814,9065.270029935753,7687.253672490566,165.5207692246895,780.0543125009244,348.51188640620614,17,50,9,9,-2,-161525,-250716,-10533,-6038,933,1.3180427551099687,0.8488554407466626,0.8114567053247138,0.8741086812061525,0.32237842398094124,0.22293414102805187,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13443.92794564936,5535.060026208521,6005.386340958561,74.12331257828555,1345.519315043789,483.8389508602032,-35,6,-21,-9,-3,357823,-24972,28041,7436,1248,1.3164487430723175,0.7866001954747432,0.5820830475136528,0.9477396695511882,0.5058061300884275,0.35376998875903326,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5956.909359644091,6384.021307759685,-3910.343990777852,2059.208343399254,1143.325801232233,280.6978980307705,-23,71,-10,-12,-2,227935,-368896,13402,11368,890,0.5019638171066833,0.2976299768631145,0.6683733276654998,0.9534519637364862,-0.5193548550940547,0.34579485286663353,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,13666.178781866754,9399.228629440971,3991.7667806980317,2015.8646934150984,680,-2420.681321687347,-14,95,2,0,58,146369,-485142,-472,680,-13496,1.7891189053352978,0.8309237298749754,1.0110828758489419,0.8288965092055429,0.5497537857730981,0.5067197549608401,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04531126493823416,0.13004430645405232
85,15411.008176485258,995.9086166771594,8021.466520694783,575.7011397091755,1745.2837577945193,4072.6481416096212,99,54,-4,9,-102,-975160,-273813,5599,-6280,27470,1.9168081630339455,0.8675108847952794,0.37362283569344623,0.14671693176486392,0.814680918699134,0.9201329916288193,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4586336158927916,0.3053778653656655
86,21527.251574022128,11779.116898893746,4624.216364920954,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-98,12,4,-9,42512,529159,-13777,-1704,2503,2.4285852892817816,0.9165838987231105,1.1719809413900053,0.6766153810385689,0.7114554791889476,0.8002453445130511,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,9979.986602143434,493.5735543628107,2739.3508182569058,721.2567302760508,1707.0831047700103,4318.722394477656,46,-58,13,14,-40,-448753,314761,-12749,-9284,10713,0.4767995325931223,0.4831537412199057,-0.29945184875939557,0.4477588777307166,0.24505310234135091,0.322052038572446,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.28452516554197804,0.6748441001254177
88,19078.398022741858,8139.993972951546,8045.661891454947,2151.6698385669442,360.3321316604779,380.7401881079402,113,53,-1,-13,4,-1111658,-265730,3342,11972,-862,1.5091578315247196,0.7357974389355607,0.17462001963920395,0.029457737706703895,1.054458763314214,0.9222261803117955,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11244.508255432522,1165.6525194695569,5922.037923416065,1086.4988677385663,883.1343205594535,2187.184624248881,38,-66,-4,-5,-41,-374134,355500,5757,4642,12190,1.0908696610052995,0.7086403414888367,-0.049827507474981984,0.009265104296949492,0.6161024753627375,0.6537050455807942,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.381214001831233,0.6443666936704016
90,11594.791597458821,9398.856355602155,2650.5917551057646,-577.997717799648,340.3412045505502,-217,59,155,26,-17,0,-579301,-802061,-31937,13448,-217,1.3474375501088847,0.5965549939697008,0.8721667887096193,0.7934623756407514,0.4531022782081828,0.29190960103005426,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-425.46842189605377,-10068.262960986933,6976.542921264365,2215.611870890687,424.50843407715274,26.131312858674505,-67,-73,18,7,-2,678468,391549,-22264,-4619,690,0.0847693395995402,0.015637164263402965,-0.8561711662562252,0.4884817774113189,0.7195483327790311,0.8751147236329784,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,13724.645955016695,13552.206940739357,-2653.4237310522003,840.0042563539082,1371.2801965509416,614.5782924246881,40,-71,11,-8,4,-401000,378557,-12001,6898,-3,0.6695891758940967,0.33049143855924884,1.3376978106521504,0.9283494455066604,-0.9276357605094239,0.4872253947807073,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17623.122061990365,14403.531882859941,2926.710397864401,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,91,-34,4,-5,397608,-462023,46979,-2373,1848,1.358084797942414,0.6396224511190562,1.2133183565948278,0.6940663996646146,0.05472527401654434,0.012163726193589536,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15391.227481285121,9402.904765300365,3903.849682103435,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,72,32,-6,-3,127973,-363397,-39645,5238,791,1.9376060148426717,0.8488850723276761,0.918631380234738,0.936339904675821,0.8531781193794962,0.5914072852660596,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,14341.129534577136,11513.390063488507,2382.6585647947504,-1006.6577012830385,-102.95276372518492,1554.691371302103,48,25,-18,15,25,-467081,-126463,23560,-9454,-4586,1.3989453683912303,0.6376273527601234,1.2335420849036227,0.6423847361077601,0.1711192051432752,0.18445155436666752,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.07948419006009502,0.5820072768961674
96,20579.510928781827,12208.19128255373,2444.1606197334477,3702.3449319640567,1257.6606349767608,967.1534595538305,5,-45,-32,-8,-20,-38187,242866,39205,6567,5291,2.395497444559279,0.9036912348248041,1.4448136187295324,0.7744804708017824,0.3714368697480774,0.6270073446938215,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.12625618225021137,0.7985893598590004
97,18516.817278050185,4168.698198784143,12321.120892835519,1406,910.9173175642081,-289.91913113368446,77,49,0,5,-10,-752939,-242512,1406,-3126,2912,1.8431091084161142,0.8383049324127432,0.5056991257212035,0.6933979177689734,1.0812486472332017,0.7215139442213059,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1236.828031310885,459.64159122054116,-2628.1019801459624,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-54,6,3,6,234046,282095,-6348,-945,-1566,-0.10097795154221596,0.011430927098856607,-0.13513614780145522,0.2265058550759059,-0.2638182391907008,0.09481091755113434,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5600.321309139617,-1804.7876744196983,5364.875064492808,857.2482272252282,750.6273541535943,432.358337687685,-59,-87,-4,-2,-3,587522,471823,6088,2542,1373,0.9555524856333214,0.23933059575528126,-0.2090948855168142,0.018791182631204606,0.9695023289705116,0.8751323013732906,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
