session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5475.368751696946,-253.13870281988056,2051.2665288196586,1537.1103322851486,204.15607234296658,615.1109881500934,1320.8635329189592,0.10869210313354594,0.021573490333136977,-0.21777194524196575,0.11816794779782204,0.016777312158382122,0.0021669932325258474,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07687885127381389,0.8167568298352327,0.03435821757963375,0.05755836487239551
71,-1,-8553.901202153418,-13797.091051587311,4585.090828606008,631.672139471244,-127.95926510198478,384.72486582640147,-230.3387193677754,-0.6202213327739461,0.4363845026063193,-1.301101866408612,0.8677539644320873,0.49313066479401174,0.9669757055636026,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09214996877735913,0.3846422276768328
72,-2,4574.740618949647,-4088.2282554152334,4252.839726239086,1750.7892703611105,1635,295.2409371757941,729.09894058889,0.4257226593862309,0.8414990393874181,-0.390370437684813,0.8926603250769086,0.4168933409857444,0.9541643881355649,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.05582910364332236,0.5290581946911579
73,-1,3233.3189157949837,-4674.952108176483,4470.1245852149,-268.54477705847967,1101.8514971472214,1788.859576009795,815.98014265803,0.18965910157782062,0.12283485273674549,-0.577710520532203,0.5719882481140581,0.36768116934819767,0.9179427177217921,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.09966396158713159,0.7288971882323408
74,-2,7287.51827121133,2896.8636880099657,2462.4798349844905,1708.580352467622,622.6351396056589,-612.0407438564073,209,0.9440021639409797,0.9117125780205598,0.3748355166890513,0.6783097248044738,0.39112993498601983,0.8653271339237448,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.008233499874447688,0.04125163588466318
75,-1,5459.970555801078,-3392.209865756944,5706.196837851479,1836.3004558204884,1020.9364813247794,460.98101723886987,-172.2343706775946,0.6032633061582027,0.6470342207802158,-0.3462441716893382,0.46024832890843753,0.5359412358978063,0.9639323608266978,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.0501912592860817,0.8221271006659525,0.021964115571463976,0.1413823718496757
76,-2,3218.4943167909573,-3010.651154023013,4202.19239546133,296.931248926986,1200.263643198009,499.1006568831589,30.657526344486087,0.635754175871727,0.6947092075727729,-0.0595170300439272,0.0228205255598399,0.5113158776169722,0.8493853828332297,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0025312573895611467,0.004970043568553532
77,-1,6306.213204426171,-5222.812331491761,5654.065561863405,812.420174851768,4080.8621501594043,239.21409475192422,742.4635542914309,0.6152885231459416,0.8368646784991788,-0.4946865281299323,0.8576468702215568,0.5717246547464333,0.8971636800080822,0.05001066920806235,0.4081258516137724,0.4003084449764257,0.8785396258885145,0.020006774301435208,0.19783267985594286,0.06792450804354885,0.9062712435022158
78,-2,5838.898409866421,-572.8809157263022,5347.178056343408,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,1.0992815692650177,0.7352147576442856,0.33365671592664914,0.229507211666346,0.6253794976288823,0.9545534327038739,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,5015.2362016143825,-4955.7696579245385,6902.810591254009,1285.0859977615155,1237.787648146309,490.6673633989867,54.654258978101325,0.9025132045728157,0.8377678818699491,-0.1390973295265196,0.12370014789863842,0.674747047438621,0.9242620470247582,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.007478801480313959,0.012890951876719136
80,-2,14840.974094047877,5157.337235955929,6174.631082444328,1454.2118196708616,485.80796587003033,310.75233646866104,1258.2336536380676,1.689935583327429,0.9154641571994744,0.7762140208095701,0.7344842965434967,0.6207346926269005,0.9610857596666758,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1764966871514603,0.5413663460070497
81,-1,3818.6782865105156,-5887.487694603857,6228.561762795463,2760.682991464473,1013.5615902778804,-149.73217039069073,-146.9081930327543,0.32311900874403376,0.20582806726917713,-0.37193719442105116,0.3275096793337385,0.4302785208357463,0.8472281829919622,0.20121233257204493,0.6103446157440805,0.0979862927916036,0.9480314973785589,-0.011908778165559143,0.18924492188856626,-0.022512164868744772,0.31426811812916705
82,-2,2199.643162847087,-3996.461119643878,4628.363575889496,-353.6809820310227,1221.9594672562807,833.7965028673443,-134.33428149113342,0.30844170507538954,0.11551677227507628,-0.44463491263299315,0.2690073293480132,0.6619664266820963,0.9399712574311464,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.042467838264502344,0.7238767276029875,-0.06634208028651062,0.4728543357129763
83,-1,4682.880713622229,-2658.1637223758007,3679.860847668213,2398.183361517913,1385.056183230647,-1171.416815753836,1049.360859335094,0.6164584117371793,0.8258820031667333,-0.3121896803727869,0.5716516101709651,0.4588031752749224,0.9274062313644428,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.09409771873097142,0.8038307406412369
84,-2,10303.562080344014,2794.1266714995145,4056.764924283998,2407.7293868301967,917.4979665765131,136.0462296842646,-8.603098530473972,1.0617321159714121,0.7411709951358864,0.2758680039480863,0.16765963686907728,0.40215290012415156,0.9561735512599122,0.2719472734883838,0.9686599893032872,0.11365741448239185,0.6717869013293254,-0.0024473351313052762,0.00956072052420715,0.0005538590597177813,0.000317733827897878
85,-1,7480.683112469888,-285.3028722257004,3989.665386144654,2342.5258547818817,830.3963906210042,1543.354936669025,-939.9565835209747,0.48345752575230594,0.5079584348627394,-0.2434468435955752,0.2432248401922848,0.3779320649020633,0.8383753248906323,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.1583921807929428,0.6898779018731104,-0.1330402038927809,0.7186250765439157
86,-2,-4086.405978980748,-9427.59297367293,2894.395751378357,1276.9314196718724,976.8082880576344,519.8676789863564,-326.8161434020376,-0.2617524764161503,0.08056282676433199,-0.8522887318941764,0.539611587483719,0.2413801194940635,0.5828303290745005,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.06220969993164605,0.20007729707350283
87,-1,6286.098676705783,-2476.52845865197,2927.4180329088886,2833.7848375436643,1454.3868231321467,666.715299309707,880.3221424633464,0.6596247263136865,0.5132952183344388,-0.292118017700452,0.15836444345821013,0.34515346925280516,0.8536893485510663,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.03911751859995764,0.5987477588874794,0.10543978982218306,0.9361040195578351
88,-2,4742.068283344136,1368.08097943553,2921.099367554125,767.6222600627807,827.0261032075086,-588.6850470269851,-553.0753798888227,0.7159525535274949,0.7590106566241114,0.29414252140918806,0.37011843734158983,0.41668415584022217,0.854307297925162,0.09054466371736948,0.6698174233997465,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.08460048346370029,0.6348252000779704
89,-1,3280.943087050018,-2110.8791004663217,2457.271578078302,1151.7471693464158,892.6388153286562,332.1733596461777,557.9912651167881,0.5854912290399978,0.560558764401425,0.009343812703850226,0.0002821911349401814,0.24170239844345162,0.8331202865752538,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.060863768256689106,0.5092555977962059
90,-2,-823.2913162213267,-7685.401349940628,5123.189198683562,584.1939754541017,1208.116258020491,-76.0814576594671,22.692059220614283,0.014898713416997784,0.001640162663279661,-0.7721249081743917,0.7715457259560721,0.5367606641655288,0.9746730345370586,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.005303139973205387,0.05313448281761562
91,-1,-6989.90678938225,-12519.104365932872,6645.274354330024,-2438.964989041837,2023.4771075048702,-536.474748565302,-164.11414767713381,-0.5038914825519765,0.2595746279078749,-1.2231255099272587,0.7818732046520022,0.692570826071436,0.9127103190531669,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.025627858975011866,0.23803819403230178,-0.01580422897635034,0.17879957941955613
92,-2,-2099.1341905998393,-12122.71381740665,4193.4134643067955,3376.443324157881,1653.2004913773544,207.7620117432043,592.7603352215751,-0.2765099161712552,0.4400598715289465,-1.2763885698169546,0.9187692054127388,0.4210579695675638,0.9895479387236301,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0013132621106720149,0.0016407344687221857,0.07617824666296043,0.7162482595771976
93,-1,2512.4906512964103,-4348.796225485858,3475.5879389074253,2435.814069819773,912.1964927678289,-604.775334076242,642.4637093634824,0.011388995693833257,0.00022996546441005544,-0.6521620876685371,0.3466847854559726,0.27329223145940884,0.8114689916608291,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05522671497021806,0.42528876000490706
94,-2,-1709.655429271135,-7621.714295901125,3781.226221110148,1796.7544522108765,259.33532853037104,141.62928379697814,-66.88641901838332,0.44314395619376856,0.3327810311431886,-0.18511725575444465,0.12158268874249305,0.40008108763554906,0.9414058003833854,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.017339370572256554,0.47954403654414257
95,-1,5447.306738210697,-2877.1645965601056,6472.395138876862,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.5817231980578813,0.53530563365441,-0.23028039331564754,0.16280294201619058,0.6693396131022925,0.9779195782688068,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,-1760.6567935809,-7494.043587231339,4043.7075417837013,1669.5043494865204,819.0113094185726,-395.5769810669253,-403.2594259714299,-0.094905659460144,0.08102260800511825,-0.6270483955610013,0.7970983984251309,0.392344785742692,0.9730960787830024,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,-1,11976.522745393551,3671.109745896654,4153.027809765441,2976.5136423151125,763.0149743330585,654.6161737732631,-241.75960068997892,1.329382689448596,0.9305483929254765,0.5859746840216661,0.6718529204161572,0.41998094067768743,0.849881377113638,0.23163990263872383,0.7472972769340821,0.09485190225312366,0.580102018697441,0.04722170707746211,0.8348649509622685,-0.05028644722004846,0.4706513871231121
98,-2,-2260.2651379233694,-9273.93016759149,6067.749816653151,661.8618130945374,624.1383888623823,201.98005236473477,-542.0650413066851,-0.37273048998518526,0.5582647145333518,-0.9959224842015856,0.8834995483760931,0.5653008592097121,0.9552348576540065,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.03139341743169728,0.5053122072247977,-0.09619209550983841,0.7452166535844081
99,-1,1894.1414110548542,-5197.995242412959,4775.886499441949,1548.0709206801657,355.5683853839855,250.7916884384249,161.81915952328774,0.30754255911548795,0.14316790928057466,-0.5956233407717896,0.41871612391098967,0.6595100330525183,0.95351554259724,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01685117333439462,0.465304386729765
