session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,11959.865749232049,-2003.0249759866856,4179.298075871355,7979.868808807274,1723.3722100880823,80.35163045202353,77,-1,37,-3,-10,-762911,9497,-41972,4208,4125,1.1286248063899775,0.31253494899442963,-0.01573920989297922,0.00013334769921368047,0.38428447829523826,0.6849393298495262,0.5737483204644358,0.7024838613851793,0.18778036308212834,0.8909053330999223,-0.0014491455588580057,0.0014722312215799704
11,10642.434063811326,2556.058890088636,4969.401630816836,1780.2103595729313,879.5756895692411,457.1874937636826,-39,-16,-17,-10,-14,398497,90185,25267,9442,3861,1.6921885263531877,0.7215445440827382,0.8157984994456093,0.4200710557220131,0.5067073067851352,0.9811578386719768,0.21946056193431196,0.8063655736539589,0.1407881376494922,0.8438859227663287,0.009434020538651356,0.01598774901180727
12,12217.055514452935,5616.597732558264,4782.65846063563,-28.80370195362775,1572.2911744784542,274.3118487342134,-61,-3,11,-20,-3,600594,20704,-13076,16591,566,1.3577849808968614,0.942443983517186,0.8172206580447086,0.8980366792577146,0.4330881742719748,0.8770008316852659,-0.003531227397111624,0.0010561487709669012,0.0891712056997514,0.3815317761075759,0.021836170277538158,0.546919030566754
13,15746.014891595156,10698.97033696738,5095.914619089992,-238.62053997946714,-117.33700617188879,307.08748168913894,-71,-13,17,-16,-4,713881,73918,-19590,14331,1254,1.4819624850616264,0.8809268705376248,1.1429503515656823,0.8562575665416716,0.4777646653085649,0.9379548270484174,-0.10138823807410888,0.5342738350163833,-0.07277788320438053,0.3833277944059611,0.03541358946588429,0.9126537000758381
14,15653.155707018828,9396.924441974028,5389.7981095008,1985.0410436073835,-1683.075569896213,564.4676818328302,-65,-7,12,30,2,654742,42747,-14270,-22992,40,2.888486818831203,0.8640492503710969,2.027593213255395,0.8024904981053951,0.6058380224981198,0.982112726702857,0.21691529305831897,0.9604368508940389,-0.010648542726002602,0.0045364785976576534,0.048788832745334715,0.600912598844455
15,7172.966784802108,-587.6388587853871,4730.819948976889,68.45616307959426,3008.230572742079,-46.901041211066286,76,-14,24,32,-5,-776122,77573,-32896,-24381,1440,0.5326548871329446,0.5422619470665117,-0.2781915064370876,0.4549350830386231,0.43795977367096833,0.9248597824342979,0.04719788366127502,0.1265523282794441,0.3236619233123528,0.9073683285722978,0.002026812925428537,0.013297223910611979
16,14947.806702858032,9640.142055647768,570.4689753809071,1412.6571135503618,2902.763555955087,421.7750023239073,-8,-23,21,21,10,91781,125700,-24579,-16978,-1095,1.9804470738910016,0.8731599863861621,1.4655199441553037,0.8110766931719814,0.040070721030329326,0.11372532410001526,0.11676176691292227,0.823237300257102,0.322938304622626,0.8377813315231947,0.03515633716983964,0.1939981128450658
17,14277.762026915241,7280.088747105081,5689.814145322722,810.1132527287605,331.68787755402263,166.05800420465584,13,-12,-1,16,5,-123741,69574,1968,-10981,-1075,1.539628321901565,0.9831917255974462,0.7257954931718721,0.9495986994275285,0.6987371819929,0.971791373969679,0.07893605290486781,0.7334004209274494,-0.000825760781323139,0.00022979561678170476,0.03698535461326017,0.6855266555693676
18,3737.3048928449107,-1431.848447335069,2143.267954677918,1415,1501.25659143124,109.62879407082164,-97,-7,0,-4,15,994070,40162,1415,4896,-3789,0.8047808126264577,0.6925303409440673,0.23167982356645989,0.192702720463207,0.28794637479540974,0.8727209802262227,0.14971503376934703,0.9450935471690399,0.15155926722645355,0.9509249765255203,-0.016119686731192656,0.06665901753654374
19,5006.081071189533,1922.7275561029383,2016.0041013038644,1842.3103734423712,310.9157876403642,-1085.8767473000053,-15,9,32,10,-19,155650,-43982,-41335,-7099,6630,0.5097344775168883,0.8408738047341202,0.253507028185577,0.6628925530295048,0.13474621179025556,0.5339835471097172,0.15150719022236495,0.6748757404995508,0.057288843036242466,0.4462923363463453,-0.08731479571755599,0.6994598308496112
20,16.73122792127492,-8110.957889753103,4650,2094.1870906340864,803.6368467757715,579.8651802645202,21,0,-6,1,-2,-213306,4650,8834,76,864,0.513763626703242,0.41635297263061266,-0.41857715783188654,0.35499553968652114,0.5358277125029652,0.9374174957104646,0.24553540977601684,0.9260280142163572,0.08230454537860855,0.8734015636960636,0.0686731168775447,0.6300444798067295
21,11091.83538137709,7693.320154977962,2542.7402534696666,-715.0852801888759,1419.6833892132363,151.17686390510107,59,2,-12,-13,-10,-575649,-7796,16419,11714,2473,1.0796511556509258,0.8281272921668461,0.781083636274239,0.7146126737873049,0.23199482966203785,0.8809171857151529,-0.10390822878110312,0.24535941580197956,0.13780590318332314,0.8322922193908833,0.032675015312442,0.7074218244877174
22,2674.443773665864,-3573.1836080785433,4000.6528854267017,1498.4795242382588,1157.161821571237,-408.6668494917908,19,11,7,-8,-10,-187683,-52248,-7170,7507,1651,0.11094036247950183,0.09731522287773003,-0.4610226057990588,0.6910515975508382,0.3847542786026363,0.8868358772754731,0.0866509572195816,0.5970037729307069,0.14051911594272234,0.7155063518856304,-0.03996138348637573,0.7481187585465595
23,14962.37687665949,4196.951781235635,6146.842880586044,3290.555957677614,618.2269476442461,709.7993095159491,-73,2,-55,6,-18,741371,-4216,69120,-3807,5620,1.6598713439294919,0.8741061623540726,0.3155230044273135,0.30179586319247415,0.685808002760651,0.9741390181657817,0.5673751042612898,0.6836702983118371,0.05383778583408335,0.8519812130839631,0.03732744664615557,0.18462985126203404
24,20776.883311722202,15174.42899134921,4030.9620367065363,1030.9516201100923,536,4.540663556364507,8,-12,-34,0,-7,-67546,68118,44904,536,2007,2.3190399536063593,0.9673940797800987,1.6943329841444155,0.9668096990656532,0.4017061085444267,0.8438694879020286,0.1902100605044758,0.5500886244869467,0.02311332853474173,0.1623711159799484,0.009677471878316838,0.1566620947658706
25,14180.564054820552,7008.720505473146,5709.705267731246,870.9036526253769,1136.8442394452904,-545.6096104545059,42,-23,1,-10,-18,-421059,128523,-478,10261,6689,1.5600360067834735,0.9751837566313357,0.7583762014767629,0.9085718886175206,0.629545524969564,0.947190914100111,0.05722638060072304,0.6677464496160006,0.13044853061799416,0.9578218341522197,-0.015560630881553232,0.1134561063106792
26,11989.208166944452,4691.729810072517,4531.750931330422,1089.2080035586077,1482.0776918215647,194.44173016134118,36,-5,5,-4,-20,-347906,30306,-5466,4609,6052,1.5297617671322492,0.8211359277202418,0.8468281975993573,0.6715657298704724,0.39518881702470166,0.7562974617916786,0.09702388780628826,0.9563422354391791,0.18659609002502983,0.9240084810495008,0.004124774676852981,0.02664652232733761
27,15173.017518270242,11616.809556511522,1792.6639139567633,1480.9241406279834,1120.446820621668,-837.8269134476946,-45,7,-29,-16,-11,456115,-34148,39877,12993,3093,1.4872405122390342,0.9364615335579556,1.253696613748763,0.897790508005558,0.1983566186162914,0.7431039059119273,0.05143469736631059,0.19936965566315495,0.07914586380329942,0.7699783540727716,-0.0953932812956473,0.7242604206648815
28,5075.259441075454,-164.3777487114712,1579.191608145382,2591.9514730464725,261.5378264971996,806.9562820978713,-23,9,-41,2,12,239214,-44866,53446,-1327,-2316,0.6489802841632483,0.7225451989079418,0.003221853880010589,0.00010751411336039106,0.22510911227434638,0.7241101894776295,0.3577202650509037,0.8934001703175367,-0.004646223058823356,0.00702457891199165,0.067575276016795,0.6865715789589932
29,-3411.473225208185,-11695.293624641141,5483.680445545528,1011.6978052717932,1340.480883907543,447.9612647080918,-115,-51,-16,-8,1,1156732,276504,24817,7127,259,-0.1666671918456147,0.0104397732871648,-0.8741789288866271,0.2145918186748024,0.4201002723981861,0.9325649608593642,0.12033714683525279,0.7246647357385112,0.1199600613728881,0.7504117140974037,0.047114256434668905,0.9050886454523612
30,6405.692197366283,2057.7714058203856,2929,1150.0635442253697,830.8642578628992,-562.007010542372,-97,0,-11,5,-1,979506,2929,14827,-1766,-232,0.6157811899753217,0.5604186562879915,0.2660260090697924,0.2682285623499611,0.19325419867504745,0.5052651850065307,0.13113613315204925,0.8285248256006729,0.09449452965088564,0.9507845713199382,-0.06912968057244148,0.41705403159052684
31,12459.046431244671,5081.792986849789,3295.1509313390125,2996.223291915385,983.5309347134244,102.34828642706088,44,28,6,-25,6,-443113,-140990,-5725,18752,-917,1.4400677278811778,0.9747935970074002,0.6106726907753158,0.9051058833214011,0.43097724359907064,0.9512137110798298,0.3276367616078062,0.9660418082425094,0.07594481108561084,0.3580217538200591,-0.005163779186619597,0.061566549268736
32,29866.320506975877,19435.726616645,6905.805551371557,2668.93563632527,797.4342849665518,58.41841766749758,-66,-2,1,-12,-5,659222,17532,1505,9532,1432,2.688681233088132,0.9647090784856053,1.6598797477983687,0.8997734906352985,0.7009308398697601,0.9577875727017687,0.2674407501106186,0.9794669420879349,0.07382819827786011,0.5708845827104608,-0.01339830296845112,0.05992775183579906
33,2092.8957622247453,-4222.9124563356745,4235.835711151158,1461.9507569767156,708.9423893063467,-90.9206388738005,22,18,2,-13,-1,-215993,-91404,-891,11199,207,0.32478953372120456,0.18494337005680292,-0.2562607943930517,0.11384710727617597,0.3282481751125567,0.9085738878697692,0.1426029232167487,0.9684951183567713,0.1153528274583525,0.853671902075727,-0.005153597673404549,0.09560818038660053
34,12693.824247490382,5119.823947738187,4251.01901417417,2101.620780933419,1047.7294767424473,173.6310279021609,25,6,15,-10,-6,-246755,-28492,-19054,9064,1579,1.1713575553572966,0.8568119417467902,0.5144576458875814,0.535190255460601,0.3271223144878157,0.9084084174084924,0.17798668092643924,0.9368012953497585,0.10968613829301475,0.8844906519852171,0.04210477576245248,0.31279177637066147
35,28148.71317523116,18241.781209602486,9385.792510184154,533.5846932776258,-2.5840766823985177,-9.861161150703992,-43,-6,17,22,4,433763,41272,-21432,-15246,-1119,3.6333844734264997,0.9533467029468193,2.106606759179546,0.9677018203516253,1.2491427022878558,0.9013145351982035,0.15511992784904416,0.7317764874966368,0.10448780640975927,0.41360084571433753,0.0180272777002973,0.24606264541779882
36,14456.374130905842,9062.073350230465,2518.8361588040425,1432.6216476568407,562.1546282525878,880.6883459619058,75,-12,-2,4,3,-761869,66063,4161,-2617,868,1.0320549958114749,0.6903478317684337,0.4483552008350068,0.2585776838591644,0.2830698660613856,0.6774795796580825,0.11499074040413991,0.8615188230190965,0.069458057171532,0.8839462118159321,0.11618113133940536,0.8534718386657948
37,23339.794450898244,11355.214799402835,7179.4409252788755,2759.5592147442403,1469.8691686734746,575.7103427988206,8,-11,20,-17,-6,-71160,65141,-26056,13197,1603,2.4398494500860086,0.9404295305696196,1.3196196167591423,0.8963040627627976,0.7141796330465132,0.9432859336394628,0.23001648374120778,0.878132944956125,0.1287906520129767,0.7914283907779582,0.047243064526152845,0.857170125071612
38,9420.464075863396,5354.428118451266,4704.0630151108635,-1453.8987079876388,525.6141465936271,290.25750369527805,-28,16,20,-10,-4,294842,-78238,-22831,7746,1023,1.2058784301353898,0.7842327132708639,0.7672841801556061,0.8579667487498488,0.38896863347908656,0.7530804010298,-0.04754522048020174,0.0422432170532408,0.06840746770089451,0.8593011338687617,0.028763369279979994,0.44979422025993004
39,31715.818045587068,23599.440441687824,6087.231116698269,483.3674847380662,1575.057088792064,-29.278086329160033,123,18,-3,-19,-4,-1221780,-87543,4412,15092,1320,3.8064200956831744,0.7871219617825901,3.1476592524550817,0.7095526173062973,0.5623201454678207,0.9069335700515107,-0.03600826073401975,0.10074205817447952,0.1220245598564356,0.7622697617785527,0.010424398637871528,0.05579782722527579
40,23120.553621083112,18309.384750676516,3916.7698761090287,1170.2855441289648,523.4337669825545,-799.3203168139518,51,44,-22,-9,-2,-496389,-224718,28937,7470,-238,2.209895703569636,0.712442475693947,1.810478476863749,0.6309039333171509,0.38162073529818424,0.9166004772498028,0.09393088505362493,0.6073211667481483,0.05668192413807081,0.6794966538245014,-0.13281631778400083,0.730667598191878
41,9813.255825090975,2063.2875799492213,5713.842228162335,1495.021799368934,660.8765996428028,-119.77238203231673,2,37,-3,-15,6,-18136,-188145,5465,12709,-1618,0.9113096754738742,0.7304800812368014,0.21138369682261238,0.2020982404487921,0.5371506417359048,0.9294221539861541,0.12082196995250602,0.841664146958155,0.06814523819914577,0.7337123688835911,-0.026191871236305543,0.7255212695789257
42,14815.373918903406,3565.927120180975,6359.499742862026,1144.8418124503232,1849.384722360395,1895.7205210496859,-15,-20,1,-1,17,151570,113059,-270,2503,-5565,1.6366598478435805,0.901403174665272,0.5252828181133705,0.4225905357359787,0.5853894757494056,0.9669692713298363,0.09450619787447732,0.936564076046943,0.19464342943747628,0.9329927695898194,0.23683792666887385,0.8872302758360031
43,895.6040748885011,-345.901897968055,-1886.597224701196,1623.4732997444826,379.6322064569058,1124.9976913563637,-17,5,-7,10,11,169024,-26963,9829,-7002,-2652,-0.6163522614857856,0.44627316066165307,-0.5434523403769334,0.4619296650393326,-0.29142502225426364,0.5854122398687056,0.15005286108121105,0.8197392870829598,0.005597786846313794,0.024750337069240555,0.06287445321788619,0.4383198213696685
44,17496.753838059103,9868.887605626369,4574.199792765765,1745.0107950009187,815.2669077805444,493.38873688550575,154,-17,-12,6,5,-1546148,94207,15668,-3242,-933,1.6586267897686422,0.6140495998872708,0.8872736891421176,0.33304705945291113,0.46268281305748316,0.9609195205071764,0.18859597588666155,0.9626361009818251,0.06658065822057162,0.776346730901932,0.05349365346179733,0.8804234161894858
45,7981.276103859184,-350.10390649701003,4502.8153630765955,2952.7106436512004,313.73351563759934,562.1204879907991,-16,8,19,-16,-3,164430,-37621,-22607,11913,1088,0.7934524344884666,0.7484499156031653,-0.009249322258468423,0.00048660267369866813,0.4922224327669855,0.9396088470951237,0.2787133890522248,0.9667086048788047,-0.017986816430471265,0.08159363633200888,0.04975275135818795,0.881778592401641
46,9360.841241304368,-2523.0434647533984,6702.332641440178,3547.3742958436196,1016.7357090512451,617.4420597227243,6,-2,-24,10,-9,-64499,17202,32665,-6665,2567,0.9540982188473823,0.6785900143182887,-0.19417854690173317,0.07545828974790661,0.5386979209489963,0.879923787046555,0.3901152381768538,0.8932753784906478,0.12685676564680098,0.8648437143202942,0.09260684097645985,0.6135350325753026
47,302.223308015474,-2895.0712422976503,1512.0014244611375,-514.0643006328537,1839.795699911775,359.56172657306547,97,-22,-28,9,-1,-959536,118311,37452,-5362,621,0.4245222822106394,0.1519771604057589,0.1349067552674569,0.024109953447532435,0.2351221543324919,0.45546429883742906,-0.10166998597463205,0.2716683922542186,0.13615065667906087,0.8485942192222109,0.0200127019062777,0.22754391135514496
48,16879.05338587671,8005.058853713563,5823.944355148109,3245.199544582065,273.70034083743667,-468.84970840446385,124,14,28,7,-13,-1220681,-66680,-36140,-4348,3710,2.6543073133735016,0.9017076135201059,1.7823305110225185,0.8016112805301885,0.6014643170008189,0.9536022615271742,0.2988635997809871,0.8885892680931189,0.012924683995208677,0.06486140000124595,-0.041275798426063735,0.3028593438169391
49,11059.969086091825,5533.70741631405,5488.551319345832,-121.82731672494992,1095.0409983765412,-935.5033312196481,-57,16,27,3,8,570202,-78727,-32367,-1153,-2255,0.9334034499609895,0.6821790428470492,0.2580163018794373,0.14360732621652744,0.6244536301710891,0.9595534547291811,-0.0010077275488368505,0.00012167354156952893,0.12969682806784047,0.907399147340422,-0.07775558260854519,0.6646904417329157
50,14269.080320478735,10390.25950719868,193.90179492125753,2254.0958584580494,1150.8002505271536,280.02290937359385,-3,9,10,-2,4,39759,-47999,-10118,2872,-444,1.2956693169562414,0.8817720294741221,1.0968431429827885,0.8919312110163897,-0.18332683454220547,0.41430431015993435,0.22194002125908568,0.9541894030089044,0.11495827230623293,0.9318314517312788,0.04525471495036427,0.836058786154424
51,-1432.1816849910047,-8647.712609060109,5389.939451247759,539.9338656170348,610.226069521199,675.4315376831114,-105,-7,4,-23,4,1040189,42454,-4578,19142,-512,0.15456912438470044,0.023326623590251307,-0.49564233329464236,0.17739504981024604,0.582403209302101,0.9836900156614755,0.015388512073695796,0.05980038810806969,-0.013977979264368643,0.011346755810206853,0.06639771556790494,0.7798389706180623
52,11494.78834363063,4469.774131290018,5655,749.298219925462,-43.861043093591434,664.5770355087416,-11,0,-33,16,11,112727,5655,39955,-11825,-3273,0.9526078827289807,0.8550123809515593,0.24427008810784778,0.3679738185714984,0.48849442527770803,0.963600605096277,0.21450382924388495,0.6150204535210975,-0.007510754208753967,0.03089042517607772,0.012850294308305874,0.029035698359072753
53,8867.295595378844,4144.449987264001,2195.7149914115435,1292.9190810659784,964.2115356373215,270,49,-16,13,-4,0,-492199,87123,-13103,3943,270,1.2580661571183127,0.8780443455519208,0.661486815926941,0.7338420318022424,0.3144130076267867,0.7836291207974854,0.15504651493762933,0.8014615445119287,0.11945270989842854,0.9285300656596766,0.007667108728525737,0.029259456432878757
54,16118.756172145979,8570.231867989467,5583.860241899853,1958.3654398797507,556.2445577595863,-549.9459353826794,10,-2,-6,15,-5,-91205,15971,8967,-9115,297,1.6196815722657196,0.867001815432567,0.9096400365584918,0.6888769147621956,0.5502399256576608,0.9160791903122563,0.127539352247205,0.6730430261026256,0.08630162400406033,0.6193436350855118,-0.05403936620171067,0.7492711594399958
55,26317.36240103541,28220.112849587807,300.393516516182,-3928.3537888091887,1627.5885534321387,97.62127030846978,80,-18,-29,24,5,-787380,100591,40683,-17069,-1208,2.7020652924969815,0.7474930253377172,3.077535571048683,0.7682101933614445,0.06822639697583954,0.33119818691491776,-0.5092394450962453,0.812782323028932,0.05004150183553622,0.1953965842965696,0.01550126773317278,0.21440138542404166
56,9938.828060854274,6393.680501345923,1501.8708515359067,1582.2402681722542,543.7659345011361,-82.72949470094727,13,-1,9,-8,19,-125374,6905,-9683,7194,-2659,0.7844585934003776,0.6754627006478828,0.49859287526220974,0.49798302713934123,0.08362090293721516,0.19088562677710819,0.09023647631615477,0.8742668849058286,0.09447122788731355,0.8756544968705894,0.01753711099750058,0.07238889848292927
57,13584.533383251663,5794.419143661158,3112.8403331894388,766.1326930836367,3210.372584451138,700.7686288662924,-59,-1,13,-12,-3,593554,8221,-13182,10931,1791,1.0030959578889629,0.8991470856976775,0.2957863154233861,0.5268838343104323,0.21755360074568872,0.7613642996710296,0.09474531971539735,0.6265069168289649,0.3241368964504274,0.8045638709109243,0.07087382555407098,0.9099620766311145
58,23281.70216775253,18735.495768906665,3488.2846799505205,-1950.3909092511203,2524.9906754474396,483.32195269902417,23,-17,16,9,2,-221859,94024,-21362,-4426,51,1.9288212149291846,0.8655057008574696,1.5994752495066689,0.8685050935830726,0.3476907122356192,0.805413957957177,-0.2921591577159859,0.6719521336809511,0.22482482904207673,0.841656434448921,0.04898958186078859,0.7574015157162078
59,13366.853904973865,7943.377779342409,3910.386575059967,1108.3662384257668,852.4741979284527,-447.7508857827311,51,-2,-3,4,16,-499187,14946,4871,-2323,-4081,1.3115408094650998,0.8767995152276399,0.6022624451042994,0.7399965227598805,0.6120387861288138,0.833064478658235,0.08674102843297916,0.8996208101090816,0.0831370937518915,0.9517910369572498,-0.07263854395288886,0.22853952804755281
60,5210.576140293055,932.670758784574,1883.650756764604,948.3612559803923,1334.6603438098045,111.23302495367983,18,17,-5,-3,2,-175534,-87534,7724,3379,-358,0.40633425327018724,0.6247330836682035,-0.1910172917498639,0.2512902267161023,0.3769185055329898,0.582724827679247,0.06271526824760466,0.6260528386379636,0.12569461436660384,0.862090960341039,0.03202315687285228,0.5426481381327887
61,16010.27521489538,11211.922840771324,2160.8138693874935,1751.9537962602399,1326.475676387735,-440.89096791141174,36,-9,-4,-4,16,-332584,50216,7262,4884,-3156,1.7631925580294818,0.9781970419080233,1.3162113497332535,0.9624807724913088,0.1671438041609044,0.652215646682349,0.18736334751261816,0.9791908359982276,0.1218913368958906,0.9717848502820692,-0.029417280273175354,0.41520057749109784
62,14674.991380081228,10545.035137140367,1939.5095260438975,625.1169275977904,918.7806309999671,646.5491582992076,-30,-26,-1,-1,7,308644,141520,1752,1786,-1277,1.054487172724,0.4856555876630759,0.6413368557725854,0.34171232359810105,0.19842182945135006,0.7368227675491653,0.05377849385186412,0.5899040211958959,0.09466218946348963,0.8849483607538073,0.06628780418470763,0.4150589817467068
63,8162.005767366838,2509.950588925043,2658.8946550897963,1665.5665878247692,1144.6787862428127,182.9151492844162,-77,7,-5,7,16,772731,-32962,7116,-4174,-2135,0.057948281146996614,0.0030370353733649253,-0.5138952391499892,0.19232947902702935,0.2463613410352424,0.8186651138023913,0.19784178050464238,0.9749260940276773,0.11874658384996004,0.9334559055846731,0.0088938149071326,0.03923101368733719
64,1833.404507254224,-4463.892054749536,4072.5066517192718,1461,368,395.78991028448854,-75,3,0,0,5,750558,-11518,1461,368,-1430,0.18725073409277493,0.04143266723322458,-0.36710587921349014,0.12442694790702438,0.39278714601543807,0.9097051790763596,0.14944169324002282,0.944609545245841,0.02217309167914977,0.3347609992245557,-0.010045317628345655,0.048117013675411976
65,10663.481587873943,3741.9073273253744,6686.163293775979,-888.1842161279783,784.5892473228632,339.0059355777048,-27,2,53,11,-2,272572,-4103,-64851,-6637,923,0.9932487301348712,0.5182043093509647,0.20856724761260687,0.13671478815005556,0.6631864164119058,0.7442673998768131,0.006429155713397532,0.00032826587566853606,0.07080419996201917,0.8256359275748435,0.04426171043495377,0.5200741344949291
66,9623.765085131587,719.9452474751743,7243.806289995031,1799.4690952929886,31.56230770277398,-171.0178553343809,-75,-46,-11,-22,-6,747501,255542,14828,18556,325,0.7935888131267012,0.6621499957733485,0.09658329309703188,0.02493435633022086,0.5911423568620117,0.8502916070834753,0.17367185730204673,0.9392857275189934,-0.03753129101453442,0.23401581898689988,-0.03027740311984238,0.6428697831567289
67,3781.5882414112602,-1545.14643962658,2237.273164978549,1685.0136501993657,820.0953917457473,584.3524741141784,-154,-8,-19,7,3,1540568,44597,27860,-3963,-336,0.8405275483659741,0.3712332389569906,0.3540947500370191,0.08871711916876363,0.14344434453449353,0.37907140222156593,0.1864002606991011,0.9058562787943093,0.07838124815538414,0.9211796558788037,0.07820694494000652,0.8692097398186359
68,18108.62511367032,8624.127498381771,3588.226853443746,4424.127155373648,1502.3613015533188,-30.217695082165392,48,38,-8,-6,11,-472896,-194471,12450,5215,-2858,1.925319233907024,0.9699347319640667,0.9506763570683787,0.9317389995804367,0.3742682282438921,0.8988359434931597,0.4511924077684806,0.9728260569555246,0.11442961107389317,0.8658514868987072,0.03475262975237186,0.3209624828094379
69,33148.017965851,25752.135776261915,4795.220931668722,1441.880178397539,644,514.781079522824,-106,-12,2,0,3,1058495,67034,-804,644,302,3.1079299292090474,0.68418325543014,2.2933986984829886,0.5124559284266388,0.556249175097301,0.8953902799815703,0.14139025723468576,0.8933446236400875,0.046440168274516046,0.6387657609303462,0.07045163011953608,0.7548166901075756
