session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
44,-2,17496.753838059103,9868.887605626369,4574.199792765765,1745.0107950009187,815.2669077805444,493.38873688550575,1.6586267897686422,0.6140495998872708,0.8872736891421176,0.33304705945291113,0.46268281305748316,0.9609195205071764,0.18859597588666155,0.9626361009818251,0.06658065822057162,0.776346730901932,0.05349365346179733,0.8804234161894858
45,-1,7981.276103859184,-350.10390649701003,4502.8153630765955,2952.7106436512004,313.73351563759934,562.1204879907991,0.7934524344884666,0.7484499156031653,-0.009249322258468423,0.00048660267369866813,0.4922224327669855,0.9396088470951237,0.2787133890522248,0.9667086048788047,-0.017986816430471265,0.08159363633200888,0.04975275135818795,0.881778592401641
46,-2,9360.841241304368,-2523.0434647533984,6702.332641440178,3547.3742958436196,1016.7357090512451,617.4420597227243,0.9540982188473823,0.6785900143182887,-0.19417854690173317,0.07545828974790661,0.5386979209489963,0.879923787046555,0.3901152381768538,0.8932753784906478,0.12685676564680098,0.8648437143202942,0.09260684097645985,0.6135350325753026
47,-1,302.223308015474,-2895.0712422976503,1512.0014244611375,-514.0643006328537,1839.795699911775,359.56172657306547,0.4245222822106394,0.1519771604057589,0.1349067552674569,0.024109953447532435,0.2351221543324919,0.45546429883742906,-0.10166998597463205,0.2716683922542186,0.13615065667906087,0.8485942192222109,0.0200127019062777,0.22754391135514496
48,-2,16879.05338587671,8005.058853713563,5823.944355148109,3245.199544582065,273.70034083743667,-468.84970840446385,2.6543073133735016,0.9017076135201059,1.7823305110225185,0.8016112805301885,0.6014643170008189,0.9536022615271742,0.2988635997809871,0.8885892680931189,0.012924683995208677,0.06486140000124595,-0.041275798426063735,0.3028593438169391
49,-1,11059.969086091825,5533.70741631405,5488.551319345832,-121.82731672494992,1095.0409983765412,-935.5033312196481,0.9334034499609895,0.6821790428470492,0.2580163018794373,0.14360732621652744,0.6244536301710891,0.9595534547291811,-0.0010077275488368505,0.00012167354156952893,0.12969682806784047,0.907399147340422,-0.07775558260854519,0.6646904417329157
50,-2,14269.080320478735,10390.25950719868,193.90179492125753,2254.0958584580494,1150.8002505271536,280.02290937359385,1.2956693169562414,0.8817720294741221,1.0968431429827885,0.8919312110163897,-0.18332683454220547,0.41430431015993435,0.22194002125908568,0.9541894030089044,0.11495827230623293,0.9318314517312788,0.04525471495036427,0.836058786154424
51,-1,-1432.1816849910042,-8647.712609060109,5389.939451247759,539.9338656170348,610.226069521199,675.4315376831114,0.15456912438470044,0.023326623590251307,-0.49564233329464236,0.17739504981024604,0.582403209302101,0.9836900156614755,0.015388512073695796,0.05980038810806969,-0.013977979264368643,0.011346755810206853,0.06639771556790494,0.7798389706180623
52,-2,11494.78834363063,4469.774131290018,5655,749.298219925462,-43.861043093591434,664.5770355087416,0.9526078827289807,0.8550123809515593,0.24427008810784778,0.3679738185714984,0.48849442527770803,0.963600605096277,0.21450382924388495,0.6150204535210975,-0.007510754208753967,0.03089042517607772,0.012850294308305874,0.029035698359072753
53,-1,8867.295595378844,4144.449987264001,2195.7149914115435,1292.9190810659784,964.2115356373215,270,1.2580661571183127,0.8780443455519208,0.661486815926941,0.7338420318022424,0.3144130076267867,0.7836291207974854,0.15504651493762933,0.8014615445119287,0.11945270989842854,0.9285300656596766,0.007667108728525737,0.029259456432878757
54,-2,16118.756172145979,8570.231867989467,5583.860241899853,1958.3654398797507,556.2445577595863,-549.9459353826794,1.6196815722657196,0.867001815432567,0.9096400365584918,0.6888769147621956,0.5502399256576608,0.9160791903122563,0.127539352247205,0.6730430261026256,0.08630162400406033,0.6193436350855118,-0.05403936620171067,0.7492711594399958
55,-1,26317.36240103541,28220.112849587807,300.393516516182,-3928.3537888091887,1627.5885534321387,97.62127030846978,2.7020652924969815,0.7474930253377172,3.077535571048683,0.7682101933614445,0.06822639697583954,0.33119818691491776,-0.5092394450962453,0.812782323028932,0.05004150183553622,0.1953965842965696,0.01550126773317278,0.21440138542404166
56,-2,9938.828060854274,6393.680501345923,1501.8708515359067,1582.2402681722542,543.7659345011361,-82.72949470094727,0.7844585934003776,0.6754627006478828,0.49859287526220974,0.49798302713934123,0.08362090293721516,0.19088562677710819,0.09023647631615477,0.8742668849058286,0.09447122788731355,0.8756544968705894,0.01753711099750058,0.07238889848292927
57,-1,13584.533383251663,5794.419143661158,3112.8403331894388,766.1326930836367,3210.372584451138,700.7686288662924,1.0030959578889629,0.8991470856976775,0.2957863154233861,0.5268838343104323,0.21755360074568872,0.7613642996710296,0.09474531971539735,0.6265069168289649,0.3241368964504274,0.8045638709109243,0.07087382555407098,0.9099620766311145
58,-2,23281.70216775253,18735.495768906665,3488.2846799505205,-1950.3909092511203,2524.9906754474396,483.32195269902417,1.9288212149291846,0.8655057008574696,1.5994752495066689,0.8685050935830726,0.3476907122356192,0.805413957957177,-0.2921591577159859,0.6719521336809511,0.22482482904207673,0.841656434448921,0.04898958186078859,0.7574015157162078
59,-1,13366.853904973865,7943.377779342409,3910.386575059967,1108.3662384257668,852.4741979284527,-447.7508857827311,1.3115408094650998,0.8767995152276399,0.6022624451042994,0.7399965227598805,0.6120387861288138,0.833064478658235,0.08674102843297916,0.8996208101090816,0.0831370937518915,0.9517910369572498,-0.07263854395288886,0.22853952804755281
60,-2,5210.576140293055,932.670758784574,1883.650756764604,948.3612559803923,1334.6603438098045,111.23302495367983,0.40633425327018724,0.6247330836682035,-0.1910172917498639,0.2512902267161023,0.3769185055329898,0.582724827679247,0.06271526824760466,0.6260528386379636,0.12569461436660384,0.862090960341039,0.03202315687285228,0.5426481381327887
61,-1,16010.27521489538,11211.922840771324,2160.8138693874935,1751.9537962602399,1326.475676387735,-440.89096791141174,1.7631925580294818,0.9781970419080233,1.3162113497332535,0.9624807724913088,0.1671438041609044,0.652215646682349,0.18736334751261816,0.9791908359982276,0.1218913368958906,0.9717848502820692,-0.029417280273175354,0.41520057749109784
62,-2,14674.991380081228,10545.035137140367,1939.5095260438975,625.1169275977904,918.7806309999671,646.5491582992076,1.054487172724,0.4856555876630759,0.6413368557725854,0.34171232359810105,0.19842182945135006,0.7368227675491653,0.05377849385186412,0.5899040211958959,0.09466218946348963,0.8849483607538073,0.06628780418470763,0.4150589817467068
63,-1,8162.005767366838,2509.950588925043,2658.8946550897963,1665.5665878247692,1144.6787862428127,182.9151492844162,0.057948281146996614,0.0030370353733649253,-0.5138952391499892,0.19232947902702935,0.2463613410352424,0.8186651138023913,0.19784178050464238,0.9749260940276773,0.11874658384996004,0.9334559055846731,0.0088938149071326,0.03923101368733719
64,-2,1833.404507254224,-4463.892054749536,4072.5066517192718,1461,368,395.78991028448854,0.18725073409277493,0.04143266723322458,-0.36710587921349014,0.12442694790702438,0.39278714601543807,0.9097051790763596,0.14944169324002282,0.944609545245841,0.02217309167914977,0.3347609992245557,-0.010045317628345655,0.048117013675411976
65,-1,10663.481587873943,3741.9073273253744,6686.163293775979,-888.1842161279783,784.5892473228632,339.0059355777048,0.9932487301348712,0.5182043093509647,0.20856724761260687,0.13671478815005556,0.6631864164119058,0.7442673998768131,0.006429155713397532,0.00032826587566853606,0.07080419996201917,0.8256359275748435,0.04426171043495377,0.5200741344949291
66,-2,9623.765085131587,719.9452474751743,7243.806289995031,1799.4690952929886,31.56230770277398,-171.0178553343809,0.7935888131267012,0.6621499957733485,0.09658329309703188,0.02493435633022086,0.5911423568620117,0.8502916070834753,0.17367185730204673,0.9392857275189934,-0.03753129101453442,0.23401581898689988,-0.03027740311984238,0.6428697831567289
67,-1,3781.5882414112602,-1545.14643962658,2237.273164978549,1685.0136501993657,820.0953917457473,584.3524741141784,0.8405275483659741,0.3712332389569906,0.3540947500370191,0.08871711916876363,0.14344434453449353,0.37907140222156593,0.1864002606991011,0.9058562787943093,0.07838124815538414,0.9211796558788037,0.07820694494000652,0.8692097398186359
68,-2,18108.625113670318,8624.127498381771,3588.226853443746,4424.127155373648,1502.3613015533188,-30.217695082165392,1.925319233907024,0.9699347319640667,0.9506763570683787,0.9317389995804367,0.3742682282438921,0.8988359434931597,0.4511924077684806,0.9728260569555246,0.11442961107389317,0.8658514868987072,0.03475262975237186,0.3209624828094379
69,-1,33148.017965851,25752.135776261915,4795.220931668722,1441.880178397539,644,514.781079522824,3.1079299292090474,0.68418325543014,2.2933986984829886,0.5124559284266388,0.556249175097301,0.8953902799815703,0.14139025723468576,0.8933446236400875,0.046440168274516046,0.6387657609303462,0.07045163011953608,0.7548166901075756
70,-2,11197.049494863575,5419.409958784701,3443.2492434315063,324,928.0766849362376,1082.3136077111303,0.740814854093473,0.9066227339982067,0.1488785815511246,0.29238666882798064,0.35787568973017087,0.9320926498803159,0.020829268466426836,0.05824508052364802,0.09156425600386293,0.9719177815483523,0.12166705834187948,0.7579999909332725
71,-1,15626.469721080854,9470.244774115505,4932.798785210005,1143.269094381758,275.39491922520153,-195.23785185161546,1.5140710200769445,0.949058986717167,0.8372234038520409,0.9269106581025774,0.623102192986897,0.823148532045645,0.10271520614499179,0.6446509558705642,-0.013428327615367776,0.06442413520331063,-0.03554145529158406,0.5811149846290491
72,-2,2378.266363160595,-2545.5538704656065,5696.464939937257,-1149.6253488957154,48.81776390086634,328.1628786837932,0.5226668863066373,0.2059894134754164,-0.020494760557277905,0.0005176663461096158,0.581904384187457,0.9630933259559119,-0.09068974251110848,0.09452025332808671,0.04672185665091824,0.26324391530615643,0.00522514853665421,0.0017475080280213778
73,-1,4875.669786163963,-2286.572621063213,4284.83699242468,2393.385505979396,255.59581094065152,228.42409788244822,1.0237310378459952,0.5433965693544801,0.04170224668670982,0.002038032354403658,0.6306762597702357,0.9763032122711841,0.27724443025465484,0.945130470567554,0.021093939644911897,0.022628031689978168,0.05301416148946735,0.5220834483801289
74,-2,11011.063067255076,810.1984250979731,5563.524506499743,2391.499303421715,1608.1258953577908,637.7149368778538,1.097586099545819,0.9433900165088979,0.08650846827778867,0.09245363215985125,0.5790516719325571,0.9595855459896929,0.22236379334683154,0.9057580798973134,0.1312695636388614,0.7775215522912365,0.07839260234980328,0.8622573326053232
75,-1,14961.632585071067,6731.041868978558,6059.215332372471,2128.1478233338703,709.7263992977314,-666.4988389115633,1.9694744462189977,0.9721598636297165,0.9146398609078004,0.9084088621152359,0.7270129446643547,0.9520513615648512,0.22732248251693132,0.8936559215226643,0.10504262403948665,0.8994474564542276,-0.0045434659095855345,0.0030733251798048104
76,-2,13805.705808782839,3851.230168714683,3691,2844.072171672524,1957.961296352405,1461.4421720432279,1.348290618650948,0.9484648039293238,0.3380451080994031,0.7397139287598383,0.3989045910962471,0.940929113675972,0.30322675777600294,0.8337398364318266,0.15906517811364357,0.6322767447407703,0.14904898356564336,0.7932865534194145
77,-1,13904.160044204536,7261.635873014486,4068.575707878641,2198.550907540368,-63.139109265539446,438.5366650365813,1.6833865744243284,0.9581622487001755,0.8749375801870239,0.9265585890252676,0.37695471603484415,0.8078692644475585,0.2575506197968373,0.7248411370798824,0.10655026832528655,0.5473250162729812,0.0673933900803413,0.7433145330815263
78,-2,11890.016296902986,5431.248868254945,4260.5001868598665,1265.8450043693865,1108.1831706389066,-175.7609332201195,1.1596910757411603,0.9796624107450463,0.33190177442258084,0.5424820778999913,0.5611328211206974,0.9206248711699719,0.15239707575238426,0.8971110551273014,0.1393886405718753,0.9600899127577395,-0.02512923612640341,0.4807025819985285
79,-1,12709.671081994205,5241.199787132442,3140.1562359379895,1200.5353240961922,2812.311274102334,315.46846072524795,0.9359225018626737,0.7515633664842468,0.2989783889531827,0.5640787594421852,0.29321593121138323,0.8911966947515025,0.11158876291730696,0.13519929324118127,0.24249480436975834,0.7306766640122345,-0.01035538558895168,0.04516989602495125
80,-2,15959.62512777846,5961.672886114131,7889.798321353068,2094.3476913794148,869.6321413092361,-855.8259123773914,1.6704684423012244,0.855907211359956,0.8073207920199165,0.6931016130122477,0.6191527404010106,0.904351418474591,0.20666183508856584,0.9493937833987673,0.08694562431736522,0.9025499313685302,-0.04961254952561114,0.3508231272784093
81,-1,2211.490842933146,-4804.667995603173,6905.548401854459,286.74334715832083,-269.64511916507763,93.5122086886164,0.5685770436330229,0.12380022424987049,-0.30583742954711735,0.04151305672038811,0.7350779131066293,0.9770747891921497,0.06210819995100509,0.18000138983291136,0.08025208670441097,0.3082930330369835,-0.003023726581922703,0.016902905922529788
82,-2,11876.090573781454,7611.418849840033,4034.1690842057033,-313.7139737697471,136.4939709615319,407.7226425439328,1.342181513015596,0.9665436167652302,0.810946635082367,0.8991032117850656,0.48138849714320214,0.9029739832784142,0.015741834059757317,0.018322025025909815,-0.0030160109803398834,0.0012253877627631314,0.0371205577106208,0.864551811276398
