session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3563.320845562811,-6819.241137053701,-307.4427124679787,1549.6379153564358,597.5112990338062,431.9445059249533,984.2692836436736,-0.8453229306029516,0.3332160525991563,-1.015516931782889,0.4933719895687255,-0.15379900146801515,0.09381610769320584,0.18511937054818114,0.9302834708104093,0.04886650356692725,0.5283860787472079,0.057509018441043794,0.6277900619602494,0.03249811009179745,0.1005851878050231
71,-1,-18076.935663761815,-20881.099037267035,2922.111012740672,250.54917061688138,-50.975559061191234,-131.36243291320073,-186.1588178779466,-1.5490214419682509,0.7640645587953853,-1.9581288453476842,0.9286277908504426,0.29768590017353724,0.6177930231441883,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,-0.009013656454468832,0.08392610174076393,0.07952018511917136,0.40592119004216043
72,-2,-4767.911351605693,-13172.716289621138,4309.581569308255,1750.7892703611105,1612.3643489342326,62.680702881845605,669.3890465300008,-0.6671517150297998,0.7850274020888806,-1.3528208995595592,0.9827523222915658,0.3041882575538807,0.7418724755570462,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.006854798540730653,0.11241507782788132,0.06117230674330058,0.7508783753629519
73,-1,3440.7892702981558,-12346.819925303222,12968.105163006403,-268.54477705847967,958.3482917682995,1581.2104465561397,548.490071329015,0.2940013709325683,0.09417216039520718,-1.5044853922415518,0.7402687391693022,1.479268704283499,0.8701034604590397,0.010632608006982267,0.003991751570615213,0.04779223700307015,0.5873972162602574,0.19845341084015652,0.8516887754940806,0.062339803040443315,0.8064395703652794
74,-2,7526.096772915862,5307.070224056719,110.3143894726818,1708.580352467622,959.5472905915117,-537.1222315692219,-22.29325210344973,0.9155873599014281,0.705939389502517,0.3812398042296483,0.2623098537520237,0.3378325042944072,0.4822271744373275,0.20470495899185487,0.9702954328953034,0.07134428569875596,0.9300434257349656,-0.06439127444638772,0.82369910870005,-0.015142918866845583,0.4993450485098903
75,-1,-2309.5063531480123,-13368.14956568426,7910.156409207964,1836.3004558204884,1084.784550085462,336.01898276113013,-108.6171853387973,-0.21877586111632327,0.1802300026733466,-1.2386999256101938,0.8296036681361647,0.6265195763339627,0.9069060058238891,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.025681556519509128,0.29094552677904445,0.011783406460078067,0.13934461094678377
76,-2,-5229.373292359466,-10521.22044652875,3503.249297441158,373.2437381968448,1828.3233775997155,-374.24835779210275,-38.72090127633146,0.05439140999254215,0.004691053070904612,-0.5932200811027775,0.38612170715764343,0.49916075459759657,0.4987984386115466,-0.018661781928913844,0.0734935281873014,0.20458287080253143,0.915047242744068,-0.03265010429297553,0.29341515657138234,-0.004820248082918927,0.01526172106565373
77,-1,-3563.750067318748,-14343.883132094517,5253.318011354131,609.8859640739538,3877.7641422562792,349.33550422711687,689.8294428642887,-0.49465908700928135,0.45156403456522676,-1.3671586468943115,0.9362587729068197,0.39092736191434563,0.4203072114629093,0.010937876327995612,0.01780901155948706,0.3811659830274035,0.8711239418464513,0.024058911701181837,0.4406388608305804,0.06540942691409087,0.9202424647383204
78,-2,25937.871374896462,12634.693319507875,12471.026957837923,838.1729464781547,466.60644109426175,-366.86789564175797,-105.76039437999634,2.7921632629731326,0.765316591273677,1.477419245079288,0.5046070845637248,1.1707115434925877,0.9308446372466975,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.04405233689343803,0.552412751794066,-0.010369847675615726,0.016572672385677598
79,-1,4989.672239229296,-4633.42017339624,6620.152750632347,1293.948401343091,1277.0177666633572,673.3820970126208,-241.40860302588044,1.1619572650433847,0.5783612761261896,0.12289686594981936,0.01762474512890771,0.6812566589351935,0.8250572768055114,0.1378351550426795,0.9155292979007912,0.13711634732093517,0.86281793342757,0.10353327137322459,0.34441451297188885,-0.02068103357846941,0.08263502674869794
80,-2,11357.989575073347,1303.9445480266586,7236.657770611082,1454.2118196708616,315.42389761009144,145.65140188119653,902.1001372734576,1.7832374879976671,0.767064485552517,0.8044827750686164,0.4735919375724545,0.7728568051792685,0.9326865515218445,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.019965173842113874,0.578524435143843,0.11816936495012331,0.5325307639558554
81,-1,1192.318965721134,-17767.576017944375,15028.490068037005,2839.233931636765,1062.7536388884782,-14.244056796896928,43.6614019001579,0.3407180799255856,0.11465293044088505,-1.2665331295359015,0.694743292148302,1.3068730123245629,0.9666106338080169,0.2077858899163888,0.6136223103762143,0.09396442942215398,0.9207094317729676,0.0018875218196273166,0.008154389768066182,-0.003259644021249943,0.021011768597276385
82,-2,-17234.019379283665,-14425.552525750943,-4331.023097676807,-353.6809820310227,1260.519315043789,647.8389508602032,-32.12103972888485,-1.5588814677979097,0.5015404456322726,-1.6793623950030578,0.7885439724666227,-0.03642303091377496,0.0019889211672213273,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.051602706733511486,0.7742222274807519,-0.008156184011753113,0.0997158852445135
83,-1,-397.72647531799566,-7646.843561653164,3664.005186735507,2398.183361517913,1076,-549.9063059076884,660.8348439894371,-0.1256315406806352,0.03909986155057453,-0.9413241118735117,0.667128095039808,0.40451452257260684,0.8302355656557251,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.02077121818445705,0.07507347704586383,0.044214136228391786,0.5377151212063344
84,-2,3289.28657985833,-1118.4119506921852,393.5761211455974,2881.4587736603935,954.4770485172012,193.9537703157354,-15.767183088412338,0.38873108695307546,0.09610880595608154,-0.11655293824805653,0.010996303580817875,0.030071644430969425,0.007043557184823786,0.3485758215761802,0.9480892829755844,0.11792874716347579,0.6863109570372414,0.021275657162836897,0.7403524718382319,-0.012567845132311885,0.1228413112458996
85,-1,-930.3721783309159,-8623.427723909961,3934.6309912471334,2497.597720581649,842.7927812420085,1282.5123442687418,-864.4782917604873,-0.3390701431844912,0.12032820966835314,-1.0835745172306304,0.5819710687353543,0.4190076295911831,0.797800568302035,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.13382881613896602,0.7061252324666407,-0.11688533360593073,0.7487600806514354
86,-2,-31332.528517091156,-28126.77892101882,-5083.92840299767,1276.9314196718724,734.6027626858781,218.52205350227393,-351.8774289346916,-3.0499163716000064,0.6308388395515524,-2.7242754928497424,0.7246904099457848,-0.5655185373109751,0.3543457496576124,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0016064918002966148,0.009299162974302336,0.03434546896638147,0.11393045162861132
87,-1,1974.3976920925766,-2207.1138346078806,-689.2426237804466,2833.7848375436643,1492.5415523850052,80.42776055223442,464,0.3434077931709523,0.06837876515212123,-0.11572455452045555,0.008343633569941155,-0.08220845740375896,0.08239067645652988,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.022432636730603153,0.5193558817417779,0.056468749445556285,0.9340900706963609
88,-2,-4505.263514770889,-7183.103954548307,2160.330107368529,687.9524214958365,580.2313238490096,-460.31495297301495,-290.35845996294097,-0.08193009943973259,0.0134958865550794,-0.30694778402532924,0.154405600204778,0.20577527145611077,0.12923710457036494,0.08808770741686152,0.6183981945872962,0.037619146116436866,0.3638566238351462,-0.05739540033824723,0.7801072310515574,-0.04906904006557031,0.5725705261898455
89,-1,-92.58439945522696,-8076.0784579422325,5087.172624626415,1151.7471693464158,786.6388153286562,383.23114619490343,574.7043029906149,0.28094339736037593,0.1108429057417561,-0.5400095715338397,0.358438341343115,0.47634850691885955,0.8352109258977725,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.06384467624520956,0.6989980737031922,0.0657316515832127,0.4854460745685195
90,-2,154.78246253889915,-15500.384027175605,14289.813821198324,553.8475582771389,937.8062366325148,-193.0958325405495,66.79470614707611,0.3264893842162041,0.21573203542663444,-1.5575950095015731,0.9310817958510816,1.6597890652587757,0.9267490941936938,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,-0.0017408652173290771,0.0012667130444702437,0.005623680019759808,0.10311413631422028
91,-1,-18560.208358841108,-27944.262960986933,10282.200622035889,-2499.0081144984288,2030.9759026367065,-506.4090921359648,76.29528410762208,-1.6010199910577512,0.7152885255078362,-2.757225904875286,0.8370348191742086,1.0829634167181712,0.6786616736351231,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.014842798290090276,0.08961328321051211,0.0164450219519806,0.13639600731142573
92,-2,-7347.544418243546,-17366.725931664463,4887.641683461261,3053.6274639872827,1593.8804422396188,-59.42170757531187,543.4536313080669,-0.5789089218214779,0.4351562888178926,-1.7533784899743214,0.8578157823260939,0.6623109997631031,0.9206985053595734,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.023806499044778273,0.4327958682575215,0.06680654406848505,0.7492031417826858
93,-1,-15300.52944436957,-18509.920559317572,810.3250462007818,2302.7211047296587,932.7052608482568,-1210.7191675953027,374.3588707646063,-2.295729926975107,0.6677932614430309,-2.4904667801429015,0.6657278834866222,-0.0985282164225138,0.18655927454477128,0.24511852479740834,0.7603860169432051,0.07882361081703936,0.9563567959915532,-0.06650833483914546,0.23425694361631683,0.03583126881503103,0.48546025241281227
94,-2,3492.8115675320155,-2507.3809387985384,3877.0276011685783,1796.7544522108765,97.4191606629638,97.764130324902,131.22716196323336,0.14086345230692726,0.03211789965412388,-0.4588573967669435,0.3321141334399829,0.3656407229952489,0.9052912978482306,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.010273777497476025,0.009034256414705394,0.007946308460542615,0.11406155670717005
95,-1,-3442.4694239794794,-10227.37484589644,5019.293611144822,1615.7718008553602,-441.77480732009826,96.11703544374757,495.49778179312943,-0.09478054141099174,0.00884098476101723,-0.932326299830662,0.5406922371150866,0.678798988363215,0.8447258621898617,0.14183207579481438,0.9212287585630808,-0.05749019695717756,0.6277003117427157,0.02435854165619782,0.6523265985508728,0.0500463495626356,0.7120358334616496
96,-2,-18539.823083238785,-19680.262464854633,-1014.546922050271,1669.5043494865204,944.0067856511441,-187.96163511154236,-270.5631963600017,-2.041403917640657,0.8722741319713724,-2.1013762351806764,0.8738025597060357,-0.12381933651119342,0.19440882520425146,0.15429821529790286,0.8709634739021643,0.07973175730282908,0.7939568258423336,-0.007103326364670314,0.032339410064916516,-0.043134992184815465,0.7389130202109193
97,-1,7487.820126989607,720.6519827181473,2425.7956778681837,3085.68121846945,686.0149743330585,728.6161737732631,-158.93990017249473,1.3988928430937115,0.6487251755427501,0.4898384569398132,0.25492309083643727,0.5663005150217084,0.4968379664246438,0.23730598641582795,0.7393460493010355,0.08940044824549225,0.6099047472218966,0.05155420496311395,0.7846522403127294,-0.03550676849226254,0.4832854926197602
98,-2,-11729.627757114158,-22683.43286455644,9716.851063411741,918.7236261890748,608.1383888623823,292.9700785471023,-582.8780495680221,-1.2452864075507015,0.6909754277064224,-2.2476104809036563,0.8975625935402177,0.9083711581818278,0.9014514040693532,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.046182341703739936,0.5932472348582156,-0.10104904024841932,0.7936757337079634
99,-1,-10150.149936870484,-16228.915025622002,3898.7931390305166,1548.0709206801657,187.19573953758027,193.88612997996825,250.81915952328774,-0.8075044414639828,0.3275237967922718,-1.731593243507372,0.7618766872849675,0.6888571437146903,0.8202975651235026,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,-0.001173040412053604,0.0004250893884514622,0.026932333702400685,0.5687626769377141
