session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,30067.209001606476,5535.060026208521,17100.898388708592,74.12331257828555,1345.519315043789,6011.607959067289,1.6473936088204475,0.4736316576110644,0.5820830475136528,0.9477396695511882,1.0756531435792815,0.28478509813715386,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.1888171019137973,0.05380064774772122
83,-1,21852.340998621992,6384.021307759685,-3305.2048384460504,2059.208343399254,1143.325801232233,15570.990384676868,1.5468202274489118,0.4331886120421039,0.6683733276654998,0.9534519637364862,-0.6745128714053137,0.19981347012305076,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,1.2186895875351962,0.7488136670331695
84,-2,3537.3876711059293,9361.8939231322,-438.784347744775,2015.8646934150984,680,-8081.586597696594,1.7925647699927938,0.4952268507192884,1.0112541284784982,0.8348804621685885,0.40035466895355587,0.09311815889356714,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.1073624639092205,0.007649840325874044
85,-1,12078.327097139,576.3906959703891,6578.068789795041,575.7011397091755,1745.2837577945193,2602.8827138698744,1.0983184079831698,0.48009897558293596,0.33422979617965565,0.114474643266767,0.5455192585980981,0.5358521782810943,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.05130143954320065,0.0029728531945374327
86,-2,41219.35362079118,12593,13019.169944865716,2732.2057409843837,1594.4110507435125,11280.566884197568,5.936323497223027,0.9296162000450431,1.2436639247402215,0.6667799139897123,1.8215843452286857,0.9297968358804888,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.4404807186540003,0.8111425129372497
87,-1,26206.598626937135,493.5735543628107,9150.247543740901,721.2567302760508,1707.0831047700103,14134.437693787364,2.33839588471624,0.8681835574840606,-0.29945184875939557,0.4477588777307166,1.0606748236241381,0.7190375237422598,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.330499796382325,0.7166949688354275
88,-2,20242.02157682088,8139.993972951546,1079.166730402154,2151.6698385669442,360.3321316604779,8510.858903239758,1.7906629896526531,0.5760137530143293,0.17462001963920395,0.029457737706703895,0.5739945320435925,0.4691314184070832,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.8061850425042002,0.2292086306526072
89,-1,4246.33651692682,1165.6525194695569,1520.8421921697445,1086.4988677385663,883.1343205594535,-409.7913830105008,0.42332768998338255,0.06512104367140487,-0.049827507474981984,0.009265104296949492,0.2662494001943097,0.054348400414650826,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06352510597772985,0.007560485425352851
90,-2,200.79509040090852,9398.856355602155,-10594.462251476478,-577.997717799648,340.3412045505502,1634.0574995243296,-0.02180098430951407,0.00030847268921887155,0.8721667887096193,0.7934623756407514,-1.3292897433209634,0.7444289278969975,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.39814536801491823,0.2112300681814554
91,-1,-16443.216479633604,-10068.262960986933,4563.628228349902,2215.611870890687,424.50843407715274,-13578.702051964414,-0.7864019112378252,0.263530156080372,-0.8561711662562252,0.4884817774113189,0.47524856340079136,0.7775482803029514,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.631353683983035,0.40541159473370264
92,-2,619.1020804736909,13552.206940739357,11297.307714454364,840.0042563539082,1371.2801965509416,-26441.697027624883,-1.4474490255384758,0.1346374575138208,1.3376978106521504,0.9283494455066604,0.8541265067066243,0.21644697706185412,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.8427876344793748,0.7178566675754551
93,-1,41457.9952236278,14403.531882859941,14069.95027720469,-1129.4195934680683,739.3929855356578,13374.539671495575,3.993734447635502,0.862680286014887,1.2133183565948278,0.6940663996646146,1.6039433721985252,0.891212326065474,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,1.1413226882123997,0.6010802058689145
94,-2,20733.48672829463,9246.269843533577,-743.369638714561,2132.8351945578397,-155.49700720444343,10253.248336122218,2.974222458835416,0.7794676495098458,0.9171503517276919,0.9362592907104199,0.5371146571187475,0.35066964782743665,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.3671823989139826,0.34982474061230956
95,-1,10502.622100420293,11513.390063488507,12689.575463067275,-1006.6577012830385,-102.95276372518492,-12590.732961127265,2.428552530512991,0.7207832355593728,1.2335420849036227,0.6423847361077601,2.057711041566751,0.7594413995640763,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.777500484241616,0.5267086651821492
96,-2,11049.717444089427,12208.19128255373,-9028.556135182036,3702.3449319640567,1257.6606349767608,2910.0767297769153,1.5213446878451669,0.5680266959001782,1.4448136187295324,0.7744804708017824,-0.7329510964044682,0.3921906397210579,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.3564913916886877,0.7590033543991087
97,-1,7175.0395926999645,4168.698198784143,-3749.14020038303,1406,910.9173175642081,4438.5642767346435,1.1528297577393691,0.5794095205289109,0.5056991257212035,0.6933979177689734,-0.192888485083097,0.09052366844124608,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.5958916361528898,0.4973112347467113
98,-2,-3473.14811725821,459.64159122054116,-10674.65590376861,2372.585439283612,1260.6830333174294,3108.597722688817,-0.7139665114262306,0.14395756233108578,-0.13513614780145522,0.2265058550759059,-1.188555895476697,0.36144837947668085,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.2754786327619285,0.4036651753304359
99,-1,-20541.573489239607,-1804.7876744196983,-12553.06451506738,857.2482272252282,750.6273541535943,-7791.5968811313505,-1.6359023348936232,0.5051922264834923,-0.2090948855168142,0.018791182631204606,-0.32717248059740844,0.08194768629941393,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.2572249015302723,0.5409742424093918
