session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,107.31435563808373,-3710.3124494318618,2076.5511457412504,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,93,9,-11,-6,-5,-573672,-490575,-9801,9337,2008,1004,0.3419648801776733,0.13886729739903725,-0.23595691548610545,0.07751465443071717,0.34659069981003626,0.5786000679855563,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,14559.226114656598,8246.274360478259,4358.2586261228425,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-56,-1,-15,-1,-1,-71906,302630,2392,13560,1020,341,1.3813239491018332,0.9414961005632237,0.869261039811039,0.9111033436597674,0.2945100762896373,0.569615620482703,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23480.3236807657,14964.704998149187,6884.126097187986,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,3,13,-19,-2,13,854562,-9040,-16545,10622,836,-2546,2.306256421027113,0.7676713670289959,1.3469371464140276,0.6237118424490147,0.7208316766019158,0.8935596106958994,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36711.05224203605,-46215.44895198173,5368.199245648517,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,136,98,3,8,-5,11,-1359880,-512921,-1687,-5804,2836,-1969,-5.52346362635529,0.7744459189939089,-6.570842416075462,0.8388988785316427,0.6219809445854877,0.7234401774026725,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3518.69602041335,-14909.444196744822,13159.325854820432,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-68,33,3,9,-20,1238743,370642,-41150,-1987,-1644,1769,-0.03399233367273954,0.001580447074701147,-1.8111082575833632,0.8408001294766919,1.3086693508017047,0.9497190156662086,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2710.183306400884,-7158.171760389581,293.9822131434339,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,79,21,11,14,-6,901844,-425137,-26064,-8858,-2825,1043,-0.8693105618217803,0.5073945871448163,-0.7326636483138432,0.36044322366374454,-0.4944414360234647,0.3887716642678351,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4931.3469683487565,-9289.955865611555,3626.0417961835956,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,157,6,-4,14,10,-12,-1585337,-28037,3784,-9608,-1332,2538,-0.5006449953687665,0.1372031284448235,-1.0723838907278052,0.503922604332979,0.6158219448304659,0.8090085290636907,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-684.6325316187863,-4190.000416900846,-1130.8455290897837,3663.3290743950565,1171.71923072571,-52.81792560694009,-146.01696514198284,65,25,14,11,-4,-9,-641023,-128066,-16032,-8497,815,2203,-0.2367803191408705,0.06139144124652513,-0.5516310709847401,0.29122384131022583,-0.1618933883819389,0.23433836337621503,0.3526705676559303,0.9560657147819387,0.13667808135098056,0.8184034892958619,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-122.97217995281426,-9937.630903046927,8556.673462824285,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-47,17,1,6,-7,-457432,250198,-20677,186,-883,1291,-0.46003616681469267,0.06873973006194692,-1.5200132002391,0.43811416689813615,0.9216480323703471,0.956690599357569,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13587.14511901939,3601.578882093483,7296.002976378106,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,36,-44,-40,-4,-1,-3,-351023,238196,51871,3958,188,406,0.7636136606237912,0.28054678585758525,-0.09733686667455187,0.007376637739376397,0.7290938080339734,0.8271221150713498,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12504.434740085067,3075.3045085172635,3916.102818670566,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-103,6,-11,12,16,-817566,549713,-3687,8501,-2398,-1578,1.5652168796827368,0.7312046436064177,0.3282862545009789,0.30515493070787025,0.767657559774055,0.5419972450144207,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8043.424705007497,2450.143483870197,4157.864842347219,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,-44,-28,-14,-6,8,-6,433971,150456,18807,3807,-1847,1522,1.3658085123621313,0.5607025183157266,0.6827094665385377,0.36639786122856616,0.5945477718684351,0.5397142168988291,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3612.9337296568774,-4470.478679944703,-3138.1090345171397,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-9,-7,10,5,29,478496,44823,10505,-8341,-738,-4844,-0.45166690404185683,0.09974659373180489,-0.45398056531569403,0.09901384110035621,-0.33256168523422974,0.24341863492312873,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29079.967076621295,25745.52955443412,3275.756905050075,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,-29,75,-7,17,4,29,321782,-386800,10217,-11541,-1178,-6632,3.244127490093104,0.9682309119795655,2.9441477971741525,0.9356696042380411,0.12169013420784114,0.05539113112028932,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,1506.888118406281,778.2031676005572,-3684.9290148422006,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,70,-16,-1,6,10,-1698846,-370083,21739,2317,-1086,-1368,0.8549392853397475,0.21657499636533384,0.6008039140742781,0.2020645699213406,-0.14502101596167147,0.05124117718802389,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50389.98877923159,24128.072798452573,23237.836570368083,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,66,-2,43,12,-10,9,-642592,33302,-51781,-10879,3695,-771,5.945623901533872,0.9800642668877347,2.619024824581849,0.962987900214947,2.9753500638789356,0.9344828976445623,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-10440.641839764234,-19595.916640107287,6795.358844891431,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,140,-7,4,4,-1,-1,-1367582,45425,-2695,-2381,-175,394,-0.13688166572027788,0.010790419821942501,-1.3270366366065467,0.5610436420075159,1.0058651857133327,0.8255158606458238,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,29411.84469941449,12292.729834170343,13794.469227623835,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-90,9,8,4,19,-200062,482247,-9257,-6290,-372,-4057,2.415392376047864,0.9016899919157361,1.0389311362910436,0.7305970967150573,0.9307825355925091,0.8419197795905504,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14740.159102154628,9053.719091861974,3431.5501405117684,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-7,6,-6,5,-12,641089,40251,-7405,6885,-78,2411,2.1031562070104566,0.8458694336841076,1.4838917530966675,0.6860221157753255,0.41134378494083784,0.19172417652061646,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17616.755962214775,5110.732387744938,6367.2064835531055,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,93,-11,-22,12,-10,-747028,-479335,15036,18290,-2569,2861,1.6908890931511482,0.6899825324283073,0.7528924065351551,0.5368108643235184,0.40900021469152037,0.25269759316918844,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1632.1122789560477,-15746.975567347137,12992.76651843579,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,117,-7,-9,-4,16,1419680,-608024,10342,7469,1104,-1221,1.0615369181645893,0.32380518163054284,-0.2966482470199371,0.02287638087203084,1.1883060006666732,0.7795336469431281,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9223.028955471389,-200.26211339625297,6225.0061181777855,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-79,-5,-13,15,9,-329573,419042,7510,10787,-3633,-1147,1.2384770607427273,0.42274399546143443,0.18646208774189188,0.021541758723506145,0.674309193121725,0.7511426223403707,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,3044.5575713876806,-5957.350380574062,5532.882261639046,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,50,-11,-20,-7,-5,-14,-492481,63314,25980,5878,1377,2808,-0.6365944829861809,0.2522760926232597,-1.5027181106613103,0.603313627672021,0.5619547667213983,0.7588357546000013,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,17547.030943367055,1705.52871259104,12432.23639554641,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,-63,19,-17,-1,-3,7,633893,-85761,22921,1813,671,-1557,2.1028199003275923,0.8290212574177283,0.28372380120932716,0.09960840960482797,1.5542868493474367,0.8924033177959422,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5115.294975425289,-2166.8799475829583,-4642.557245280477,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-70,113,-30,-10,-8,-13,702409,-588050,39599,8075,2877,1733,-0.15291906371908745,0.003395202415839904,-0.37150500682162235,0.06571581350411616,0.11629981686765586,0.008089073721077459,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26750.38505739949,-31043.17774610652,1037.3725178231252,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,83,-28,-1,-17,-1,-975043,-425636,34158,1867,3994,1021,-2.482927142292542,0.9071658710200308,-3.0327410003506965,0.937061701976653,0.11606306050507167,0.1785805892814436,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10972.342772339296,-13213.253342999029,-1325.9768637111993,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,68,-18,6,-25,1,-8,-678495,91352,-4804,17595,-95,1171,-1.1046975857468582,0.15619171591839692,-1.4208452692433606,0.21552495554815634,-0.10836313942807249,0.06321354566663455,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,12990.040640542284,4856.783764992841,3980.8891321753617,2497.597720581649,812.0945859315061,1510.7407392022642,-668.0653023413403,92,-90,8,3,-24,-11,-902278,473705,-7549,-1863,7016,40,1.660257998088449,0.7561996347208656,0.7860995506068397,0.38565268111241147,0.5178530645077728,0.7372679983229151,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11113.538594012593,-9643.609932081308,-3872.783635079046,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-87,-98,-4,3,-8,-17,881610,520662,6780,-1739,2133,2924,-0.7776080049719787,0.1506510367023266,-0.7551853624184321,0.23595205068177902,-0.3530886010994362,0.25848260874755924,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23236.424004974255,-26452.47592267138,-2583.1688541426556,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,185,-69,-7,7,-4,1,-1833205,368615,10087,-4008,1237,666,-2.7592038140344823,0.5885595902973659,-3.0458413431838407,0.6523999870894258,-0.3173446286276742,0.38744139393149407,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15979.361760978889,16477.450847403205,-622.3317840864183,666.612744361948,581.0261032075086,-578,-545.3961499073525,9,-87,17,5,0,-10,-72710,448783,-19569,-3885,-578,2173,1.0343392662735962,0.44018051201203157,1.225686137266298,0.7301099339575639,-0.16128525501423216,0.03541721021833674,0.08777456313692693,0.6133457123354286,0.03985211401011943,0.4237598818140773,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1955.7310043733307,-8143.294639798929,7232.703139644349,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,42,-10,5,-5,-5,-610598,-215226,12828,-2963,1522,1713,-0.3599685010717557,0.07923934835992053,-1.432810682004891,0.5945742222259369,0.7532937949561785,0.8595027769929741,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24655.798306229924,6105.906636471627,17131.675609215046,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-63,16,-6,19,6,804343,344208,-18744,5548,-2511,-1412,3.239881913316613,0.8785524551860274,1.1036523849630733,0.4763375259550075,1.9015440347705583,0.9389180789563686,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20220.82292229415,-27497.86528076511,8422.786196843022,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,119,-46,-20,-7,-9,1339298,-618483,60060,16441,1819,1621,-1.9144751963441096,0.3932792405833269,-2.7166392758635944,0.5471272020126418,0.7774225452364032,0.6026635312514065,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4985.700727345,-4427.50359851378,4123.859635870322,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,-136,111,-23,-17,8,-6,1405050,-591853,29903,13308,-1181,1678,0.7328557989746672,0.2822546790322837,-0.48727045162674687,0.13216398145173996,0.6994808679301425,0.725687480606193,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-4599.303548104093,-7253.217317738105,-468.4760626179923,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-86,46,8,-4,13,-14,859999,-235498,-8937,4058,-3767,2592,-1.6596863751531885,0.29597491767636275,-1.73019789491609,0.31467822226741465,-0.2704892123365141,0.3756962315497826,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-1196.7311963312352,-11119.793705689255,7912.0172507303505,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,25,-13,-6,-15,3,-1928003,-119623,18769,5507,3597,-744,1.309126381707851,0.5441630338228283,0.5493941952061829,0.1377576757653371,0.5462561648328981,0.46000146334794145,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28192.995795909083,15105.362425257103,11087.844768596347,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-97,12,8,5,3,-991937,511009,-14762,-5417,-757,-275,3.599847198921122,0.9109618500316131,1.7543851588867097,0.7370600128771609,1.6841041638876413,0.8112700170782959,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,13968.027032200702,11046.284729203675,1172.2078272475046,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,112,-52,-12,10,-2,-5,-1117806,278993,14983,-5774,53,980,1.6637481642826633,0.9509359099608438,1.424514248090313,0.941220552274023,0.09620609203538875,0.07549915964016851,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,34547.5544532442,19460.137182370818,10804.702594798058,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,-35,-104,-32,-12,-1,8,363600,551675,42171,10408,939,-1256,4.426657994456434,0.9477722364112333,2.347934326693383,0.9266140976942734,1.7424625947839383,0.7920786414185982,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12560.463746247318,32.353785410989076,11778.703593598271,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,98,4,5,-5,3,619544,-504941,-4895,-3068,1184,-1687,1.2334865039295506,0.6555678260572598,0.19718881579849307,0.047313283834359954,1.0139455596449416,0.8509758933697306,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18712.706531522534,9220.867891210655,7400.370711894066,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-30,19,-7,-15,1,-310414,168248,-23298,6457,4954,-36,1.638827234160594,0.5503114975564545,0.6784019152284805,0.21073482016479383,0.7389468084786505,0.8273331952806411,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
