session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17544.142282440145,8441.18141935533,8487.272269933543,315.9676603269436,-1537.2509783214227,1836.9719111457525,28,86,-10,13,-117,-266163,-440857,13546,-8461,33347,2.110325835580639,0.6977541553430795,0.7525367942422986,0.8192323864209846,1.3150205052009207,0.6333401483437398,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.2743124356024785,0.07911727635068967
70,15917.851632833572,6156.834994281198,351.0671491311514,1623.4724169287128,757.7556495169031,7028.721422975606,4,-77,2,2,26,-33269,410685,-932,-971,-434,2.497809810130057,0.7009516041692704,0.6948342873184942,0.7456390959949046,0.27925139839616486,0.15572912015355123,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.277785181925257,0.402680686532968
71,3496.5229970878718,16472.79073067638,-1152.2430949499249,322.54096141001355,1979.3102502244583,-14125.875850273056,70,75,-16,-17,-199,-698098,-391228,23103,13477,50477,-2.090457924572615,0.5101775859933637,1.4209941177743852,0.8140880672368226,-0.5240701003536306,0.3610529013386978,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.2397256796159666,0.7911543460054883
72,2161.286401186342,5444.472850631457,-6413.214069785085,1469.473417348956,97.62781278920738,1562.9263902018065,-45,127,-21,12,198,452714,-671164,27704,-8358,-44880,-0.08063446476067725,0.002605156916355986,0.17480605580865347,0.05897499577730111,-0.14177447324329914,0.006746885288663237,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.22820959934498397,0.09264006295021479
73,-9176.1051570449,6982.109197678743,-13561.135955459555,985.6766745691548,283.17414588414977,-3865.9292197173927,99,84,9,7,91,-993098,-436256,-9796,-6529,-22125,-1.2843614699778165,0.5827121460945572,1.100888466121034,0.672921965332659,-1.8291032302390067,0.8506826865757224,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.6747223674068443,0.30908716822420207
74,-10110.417390602732,17391.48629605444,-7255.33501641138,3037.357180259023,-776.4661737462411,-22507.459676758575,-71,-91,-32,-19,-134,701013,494930,38266,15358,36056,-1.766612156571219,0.6653983097439908,1.337692997167421,0.7178548023124213,-0.9337225440214859,0.7187789213577394,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.402285817873511,0.8410110520683662
75,21506.27372288054,10693.669534097658,6063.052737594,1413.5769674302428,-499.39227504273094,3835.3667588013705,59,73,-16,-4,-216,-585922,-373904,21135,3188,52938,2.258889034783888,0.8880078773263699,0.8657154099994642,0.5381935376852246,1.2745256184908356,0.7985526836427657,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.09813682183685742,0.03826269902733832
76,5960.31653384156,9460.75067733333,3158.5149280538026,2002.3124892698597,3306.82595840455,-11968.087519219982,58,-32,10,16,76,-572413,171476,-11137,-11552,-19627,0.273496508723345,0.0381534005795613,0.4420975573193971,0.2888727011654416,0.6778624291437801,0.3399542765613235,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.3288254089167435,0.907134784537065
77,19202.880688919005,7282.107724761474,9607.029393888777,2406.3421077781386,997.7840632250127,-1090.382600734396,30,144,30,-8,211,-297639,-742448,-36849,6045,-50279,1.7046831863065328,0.7317110894626668,0.6847077353796637,0.7893170853349881,0.5837645193712798,0.4529523156119029,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.023594785593426554,0.0006869947464975514
78,-9994.397043410134,-15696.249615126173,-608.6845127632259,1054.7583162981973,1194.6938986288696,4061.084869552198,-84,-81,4,-7,15,870891,429326,-4376,6641,-465,0.9996673008463762,0.27664808480325376,-0.3879909319346789,0.09586541554653397,0.21463037826058048,0.1535189018619646,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.9683922162877828,0.612140211217296
79,28609.91126312194,5291.658458301856,14475.525449946523,1781.0859977615155,1263.1150592585236,5798.526297853523,43,80,-5,-4,50,-423891,-403567,8006,4198,-8061,2.8901715879758583,0.8691184111979279,0.21893168566635476,0.19426341413464912,1.7284269465205,0.9336215345110875,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.646190995183328,0.5746018530368575
80,29346.153757579923,12828.175190287031,17022.689175556705,1831.0800467202353,980,-3315.790654984048,-25,-80,-17,0,194,256090,437249,22678,980,-44919,2.507546965585135,0.811857623697281,1.5742789825470649,0.9738324415768226,1.406600196921664,0.9293951134129919,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.684871039356082,0.33710884073071046
81,33079.219366544945,8348.217664668104,12164.490068037005,165.5207692246895,780.0543125009244,11620.936552114224,10,69,9,9,221,-91999,-344432,-10533,-6038,-52965,2.270190414492488,0.5014821747254841,0.7960607087803871,0.8549041685850377,0.5492539941247472,0.48942397508657365,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.7903956842659847,0.10989468871819602
82,10641.140310322982,5685.429739745392,-1250.2616319903755,74.12331257828555,1345.519315043789,4786.329574945892,-34,71,-21,-9,-87,347908,-367816,28041,7436,26947,0.7559657971777899,0.3461100576668475,0.6006495231826583,0.9477756993104506,0.02285628199666052,0.0014966162543874006,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.0460145276428423,0.002082517364912698
83,5465.938389613384,6670.672555248399,-5656.273117928067,2059.208343399254,1143.325801232233,1249.0048076615658,-22,68,-10,-12,-43,218589,-355220,13402,11368,14349,0.859173690060516,0.5771456579747101,0.6892233165934568,0.9518218926593447,-0.6139760933066142,0.3912775471836538,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.44965628312015665,0.5020573507192594
84,8399.22689158728,9399.228629440971,4609.425735268393,2015.8646934150984,680,-8305.292166537183,-14,101,2,0,201,146369,-515417,-472,680,-46687,1.9741533608353776,0.6449912079221307,1.0110828758489419,0.8288965092055429,0.8106525874714371,0.536695759043895,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12117561113647636,0.011026759138073584
85,21102.564722147836,1251.2658442860702,9797.915843940806,575.7011397091755,1745.2837577945193,7732.398136417265,95,76,-4,9,-183,-935464,-386858,5599,-6280,49710,2.794437544446322,0.8056211770834081,0.38575199110041863,0.16940316813015172,1.137213872402275,0.8177862289671736,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,1.0016008881951077,0.27440595480818625
86,23829.945853212994,11334.528164822914,862.0503538941266,2732.2057409843837,1594.4110507435125,7306.750542768059,-5,-106,12,4,-102,62556,568216,-13777,-1704,26638,4.088764486867768,0.9257153579793876,1.131147410909511,0.6786091000749966,0.2800851299536155,0.0701780544434408,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.246937437404468,0.7608780159433655
87,-11749.9005488836,493.5735543628107,1156.5147524391068,721.2567302760508,1707.0831047700103,-15828.328690731578,46,-68,13,14,212,-448753,366975,-12749,-9284,-49718,-0.8483309968493508,0.37132844749337435,-0.29945184875939557,0.4477588777307166,0.007749008103755031,0.00044156848091779824,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.8033012696628955,0.3825973229321952
88,21022.67128211924,8007.710733774118,9203.77726136212,2151.6698385669442,360.3321316604779,1299.181316755581,114,29,-1,-13,28,-1121700,-140598,3342,11972,-7400,2.093620567556188,0.5947579481177385,0.16894006245328602,0.02823265227509357,1.0641098467530516,0.8412560358400758,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.6247072628841959,0.13617913483805147
89,13911.881330522932,1181.5724552171305,6324.877939928323,1086.4988677385663,883.1343205594535,4435.797747079459,41,-104,-4,-5,7,-403747,557175,5757,4642,2728,1.181102197289909,0.6037653209325117,-0.05643586635998742,0.011439410159781721,0.4403397600886054,0.35105860125741495,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.6538176122749639,0.6482845854050899
90,13552.87386305461,9250.00168742577,4757.528688877937,-577.997717799648,340.3412045505502,-217,55,152,26,-17,0,-539538,-784379,-31937,13448,-217,1.6223550993632723,0.6386894122575699,0.867490559527716,0.7943559288310754,0.7326960566444526,0.42841914196824943,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-7364.414216566479,-10266.94167856942,6572.311220477102,2215.611870890687,424.50843407715274,-6309.904063442002,-65,-75,18,7,-169,657716,401681,-22264,-4619,49787,0.30784710534014015,0.04530717026566652,-0.892487563935831,0.5087016437977815,0.9396600894602811,0.8397844058286386,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.034800204215045004,0.002504753950718481
92,-1543.1654754128604,12205.986246665416,-9615.4237310522,840.0042563539082,1371.2801965509416,-6345.012443930926,36,-71,11,-8,76,-360891,371595,-12001,6898,-18079,-1.1842332451738664,0.5068499670314544,1.197714755606108,0.9233474108605421,-1.643127987763235,0.7827748658930577,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.9423343045988355,0.6377561099940594
93,24264.77942877108,14602.516207897279,13627.03544406523,-1129.4195934680683,739.3929855356578,-3574.7456152590185,-35,89,-34,4,67,367554,-441104,46979,-2373,-19187,2.6304251953058086,0.8212109861590375,1.267386816487339,0.7393422165885525,1.4442530712344703,0.6139855304018255,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.11636472304576957,0.19775692647786228
94,27875.6102407335,9402.904765300365,8985.051752191095,2132.8351945578397,-155.49700720444343,7510.315535888643,-12,75,32,-6,-185,127973,-373620,-39645,5238,49682,3.75634190019565,0.8411570560907257,0.918631380234738,0.936339904675821,1.6103213832546088,0.8183356918132475,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.0746140856313342,0.2721291165560264
95,35760.544961536594,11511.106523144525,22957.718148077547,-1006.6577012830385,-102.95276372518492,2401.3307553227496,49,88,-18,15,-205,-477054,-430579,23560,-9454,52755,4.374716502109408,0.9344091416332524,1.2320898043298247,0.6355586619992816,2.196011774653487,0.9237317275184427,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.031815034841909,0.47139922313499266
96,14198.130642395503,12476.497334639702,-2209.4525070220698,3702.3449319640567,1257.6606349767608,-1028.9197521629467,13,-60,-32,-8,172,-118551,318353,39205,6567,-38214,1.5469299486314578,0.38892291201609513,1.487877410106154,0.7691638333424619,-0.017997537501897577,0.0003567852336917501,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.37594069780426076,0.2447797555598437
97,11755.59582329965,4085.265707859304,7045.714551683515,1406,910.9173175642081,-1692.3017538073764,78,149,0,5,-210,-762855,-767855,1406,-3126,65548,0.866217605518629,0.4461380194343086,0.4908490171271967,0.6845157901340361,0.3464465715734124,0.2797662022067515,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.21520546413038488,0.14936970633358135
98,8541.877691193682,2797.856482375937,806.5964797404595,2372.585439283612,1260.6830333174294,1304.1562564762444,-12,-96,6,3,47,124669,506981,-6348,-945,-9177,1.05216189030411,0.5442165629687599,0.12708523823281218,0.27081471530447576,0.33991496606526356,0.1094367913820559,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.2509147869160172,0.4219863520286197
99,-6938.0444894338,-1557.0188096186612,-6676.126300383126,857.2482272252282,750.6273541535943,-312.7749608108352,-56,-184,-4,-2,-27,557804,979856,6088,2542,8153,0.42412352345040805,0.04037575921138833,-0.1763466146381175,0.014049592573133388,0.4812818382917367,0.1871145234242324,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.03840163295407652,0.2425529389112741
