timestamp;buyer;seller;symbol;currency;price;quantity
562400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10160.0;3
562600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;6
562600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
562700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;2
562900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;2
563000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
563100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10156.0;6
563100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
563100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;2
563200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
563300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
563400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
563400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
563500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
563600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
563700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
563800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
563800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;2
563900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
564000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;6
564100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10135.0;2
564100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;5
564300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10131.0;5
564300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
564300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
564500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
564500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
564600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
564700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
564700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
564800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
564900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
565000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10143.0;2
565000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
565200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;74.0;2
565300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10143.0;5
565400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10144.0;6
565400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
565400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;1
565400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
565500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
565500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
565800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10142.0;6
566000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;2
566000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
566200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
566200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
566200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
566500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10135.0;2
566500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;10
566600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10152.0;5
566600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
566700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10134.0;5
566800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;14
566900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
566900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
567000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10131.0;4
567000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
567100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
567100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;2
567200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10144.0;4
567200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
567400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10144.0;5
567400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;2
567400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
567500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10145.0;4
567500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
567600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
567700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
567700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;3
567800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
567900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;3
567900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
567900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;3
567900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
568200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;11
568300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
568400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
568400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
568400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
568500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10138.0;4
568500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
568500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
568600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;2
568700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;4
568800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
569000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;2
569000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
569000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
569200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;2
569200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;78.0;4
569400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
569500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10145.0;2
569600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
569600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;5
569600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
569700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
569800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10146.0;5
569800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;77.0;5
569900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
569900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
570000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
570100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
570200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10135.0;4
570200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
570300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10134.0;6
570300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
570400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;3
570400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;1
570400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
570500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;2
570500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;2
570500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
570600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10135.0;6
570600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
570800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10131.0;3
570800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1324.0;1
570900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
570900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
570900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
571100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
571100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
571200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
571500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;6
571500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;2
571500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
571600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
571600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1324.0;3
571600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;3
571700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
571800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10132.0;4
571900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
572200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
572200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;77.0;5
572300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10126.0;5
572300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;2
572300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;3
572300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
572500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
572600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;4
572700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;5
572700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
572700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1323.0;1
572800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;3
572900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
572900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
573000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;6
573000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;11
573200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;5
573300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;3
573300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
573500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
573500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
573600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;6
573600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
573700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
573800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10143.0;3
573800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
573800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
573900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
574000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
574000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
574100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10130.0;5
574100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;9
574100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;4
574200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;2
574300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
574300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
574400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10149.0;5
574400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
574400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
574500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
574700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10137.0;6
574700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;1
574900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10159.0;6
574900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
575000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
575000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
575000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
575100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10159.0;6
575200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
575300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
575500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10158.0;2
575500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
575600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10142.0;5
575700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10143.0;2
575800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;8
575800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
576000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10141.0;5
576100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
576200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
576400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10141.0;4
576400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
576500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
576700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
576700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;3
576700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
577000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
577100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10147.0;2
577200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
577300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;3
577300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
577400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
577500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
577600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
577600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
577700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
577700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
577700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
577800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
577800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
577900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
578000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10148.0;4
578000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
578000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
578000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
578100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;2
578200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10144.0;6
578200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;3
578300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;3
578300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
578300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
578400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
578500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;4
578500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;6
578600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;4
578600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;3
578600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
578700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;3
578700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
578800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;3
578900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
579000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;72.0;3
579200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;2
579200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
579300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
579400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;2
579400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
579400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;3
579500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;14
579600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
579600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
579700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;3
579700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
579700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;2
579800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;5
579900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
580000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
580000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;2
580000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;81.0;3
580000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
580100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;3
580300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
580400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
580500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
580500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;3
580500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
580500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
580700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10154.0;6
580700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
580800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10137.0;4
580800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
580800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
580900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
580900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
580900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
581000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
581100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
581200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;3
581300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;2
581300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;15
581400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
581500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
581700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10139.0;6
581700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10155.0;2
581800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10159.0;5
581900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10159.0;5
581900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
581900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
582000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10157.0;3
582000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
582100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;10
582100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;3
582200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
582600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
582600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
582700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
582800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
582900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
583000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
583100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
583200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
583300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;8
583500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
583900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
584000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;6
584100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;6
584200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10143.0;4
584200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
584300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
584400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
584400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;1
584500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;5
584600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
584600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
584800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;3
584800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;6
584800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
584800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
