session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,6665.377095338824,606.1913086177083,2181.181724195223,1560.846540749506,204.15607234296658,678.1109881500934,1434.8904612833267,0.3302179685001329,0.33237382083988504,-0.04007478927191499,0.05049296019739921,0.04654098906176844,0.016488817030802974,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-1,712.1430964935182,-4026.4664527260175,4737.211933414015,250.54917061688138,-26.64086789792418,58.18783543399627,-280.698522347433,0.20047503201032538,0.2218894048014247,-0.4549703464411205,0.8799336885625598,0.4720233735117799,0.9441294107647741,0.05769015682803354,0.633929834595614,-0.01220021355145786,0.007811101122252768,0.03876396178024843,0.591120720358369,0.09916809988282863,0.374757215623095
72,-2,7179.254034105186,-1285.1260935017199,4028.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.7484090713849404,0.9612163530437505,-0.056742408183604084,0.08924385627116414,0.40543258197510895,0.8969212224157541,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,8537.099073620795,2138.072157974355,2996.6148741106445,-127.36515181911818,1098.8514971472214,1697.2104465561397,733.7152496515523,0.7311163040463496,0.8439041000194973,0.1812888573780815,0.2866520416526506,0.16096212714573233,0.6690355558096447,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2088824298048872,0.918076089268316,0.09976784916563247,0.6714651788183895
74,-2,1547.1564861307124,-1845.5035680138099,1425.8386798759238,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.5680997944407165,0.6367204061469214,0.07639201407911099,0.0495109658831254,0.3129904560954309,0.7443798629224291,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,9787.337581691745,1173.7400157933007,6886.309316623752,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,0.9770417612434652,0.8388473767530971,0.07743850264496473,0.08991970479667416,0.7054260511191347,0.9706151220768399,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,6914.218682496079,439.53023080460116,4459.113803959655,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.9042694749644522,0.8823721752633442,0.18701723952779856,0.3657110686271741,0.5349056009653662,0.8317799147998605,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,10640.545801684222,-1726.963075841284,6130.691786608775,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.955777646628686,0.9004050772330147,-0.19315647651803788,0.5803761994428256,0.6074874696168424,0.8935099188788611,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,22285.70687501635,15077.270801260514,6080.1643887313185,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.8028530445250754,0.8301912437718897,1.9463821114047226,0.7186048851178654,0.7084983491701976,0.9566675894613776,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9137.614956149077,-1405.1747422641492,7372.531568124332,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.9459951387528915,0.9515664282231454,-0.16171655804774476,0.43071372910164235,0.734520242793157,0.9149489893919649,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,13653.389369255408,1515.7430685033323,8520.946623666488,1451.9224106544061,485.80796587003033,310.75233646866104,1368.2169640924913,1.2924894841803254,0.968615406517147,0.07673231129237211,0.11768383086736482,0.9168518115480823,0.9631659272532526,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18707646861352645,0.5553697428968124
81,-1,5095.516867097832,-4201.052365267664,6005.017276944156,2610.407521378329,1021,-205.73217039069073,-134.1233955662981,0.15282384529223617,0.10274061986025979,-0.45548797486368225,0.751754847555904,0.3547300295239507,0.7658879519543106,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02037866333803596,0.30286380570109633
82,-2,7289.107847454994,897.2182812214014,4766.647640341151,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,0.9220970188125334,0.7590806665151583,0.10118042124263256,0.0613575395710533,0.7141490722436142,0.9435298684661452,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,4534.0748142837065,-1872.533782646773,2781.076059585277,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.7029213242580408,0.8910708970815205,-0.12923265398634665,0.45649223711127096,0.3600194231161335,0.8708451636783064,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,8855.653180638676,1562.232748367329,3461.6473864260042,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,0.9028069952672797,0.9167287568712187,0.08906358108000023,0.13585542524342228,0.3512702141150819,0.8755457107663253,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,9084.349926418034,942.9109897292656,3946.76289808657,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,0.7862995760718198,0.9281505096233728,0.024516820793211557,0.03329971372074325,0.3614049885137613,0.8041742529923427,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,-2,5378.88039534083,-2169.3591758854454,5691.038552377577,688.6028704921919,1081,355.69125096816515,-268.0931026116582,0.6325627874867664,0.6610263244750852,-0.0930368307015559,0.053288990972744234,0.47136212298113095,0.9368237421988959,0.03488610280211887,0.6242465483651984,0.10063122792811897,0.9711417185636589,0.04960937159714707,0.7835278688642711,0.06911079287979464,0.2589402424468152
87,-1,2128.209493431649,-5731.172942573496,2093.316393418222,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.044880032021859084,0.01941554260406637,-0.8272789608237427,0.8617069729079434,0.2678785877111838,0.7252252581878935,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,7572.785794439855,3301.1329567096836,3856.5705250773317,666.612744361948,827.0261032075086,-578,-500.55653491661724,0.8977842343691437,0.9289920838951153,0.36271848175645083,0.8038964320196457,0.526571096024589,0.87426324710056,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,3015.1108739490855,-2264.5332262459924,2097.364210960849,1371.8713201503415,868.4119512167654,302.1444663718146,639.8521514953075,0.4815223764782629,0.8433456538402083,-0.07218955765069787,0.1215701441727963,0.18813959888070944,0.6577369521566185,0.15325769092179997,0.8676518692428427,0.10581229798408402,0.9719329956676949,0.041607787189870245,0.6556877510044979,0.06489455915249637,0.6004823692844702
90,-2,2842.2484313297928,-4212.200674970314,5321.315331139267,565.9630306694598,1208.116258020491,-136.08624928649442,95.14073575738325,0.5211674799827608,0.7221532243972157,-0.3399082660162028,0.48887062495219374,0.6122518550417184,0.9588208591049041,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.01048256242485898,0.11922211411824031
91,-1,3875.026411465052,-2209.285129670083,7010.347551180916,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,0.5307701209184026,0.5263780518774631,-0.2346297854866948,0.507356345602855,0.7340782006583497,0.9201456205687975,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-2,5003.721644406233,-4166.662082221796,3921.804488102265,3053.6274639872827,1507.5603931018832,69.5511579555482,617.8402234810501,0.49765392239007905,0.9166139431869592,-0.3649127988783348,0.8042870989470872,0.34548291365140055,0.95289929590356,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.02245102426351918,0.2239716310946191,0.07458124343114608,0.7791822071568048
93,-1,-15.293174536698416,-5848.499467065325,2497.937846505869,2388.9070349098865,1001.8035072321711,-726.7566119159287,671.3145157966287,-0.2837265604011294,0.44724228451333453,-0.7913837872612973,0.8134895204934902,0.1320448048952304,0.36707927448772254,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,-2,827.2156109497837,-5248.761913250899,4115.233121402271,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,0.575782277860865,0.5359422880037482,-0.10345773503576645,0.09407574490459916,0.46426782893618257,0.9077498990039012,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,-1,8189.117727313033,116.2254669283866,6220.700509244023,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.855029406852276,0.950872388467575,0.09690258470370117,0.23694046412566772,0.614486504342287,0.9790731845860792,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,3558.022487163971,-2114.311382806569,3966.462291081494,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,0.3113942379058809,0.7129855233173451,-0.2094598480558059,0.7591626359107841,0.3807580803490089,0.9423577458481138,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,15125.9182008363,5978.35234572296,4935.139048827201,3010.5136423151125,695.6315108202161,618.8080868866316,-112.526433735821,1.5589515529061508,0.9704741792936629,0.7585083659126485,0.8955251524327316,0.470743968676415,0.8364956717801706,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,-2,6643.636359140935,-905.7145058746901,6737.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.6222511043970125,0.9035283703819746,-0.0447071852568513,0.08683854501318636,0.64597756333753,0.9475675750012406,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,2378.9425563533796,-4688.433945605328,4807.535927694487,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.36200502960210446,0.6616343174789618,-0.5921241569822354,0.9189172849041013,0.7176718841203066,0.9343065036118189,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
