session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,26742.51208270328,15065.257461925386,7881.799628717199,2838.496828179319,956.9581638813761,-77,-17,37,-2,768399,95411,-43187,2293,2.6696750798264226,0.8826652724855727,1.5643380534768618,0.7105788095001412,0.6240910936670416,0.7883808405460622,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6846.986319814919,-1140.9838590823347,7695.003841566038,219.94829043623668,73.0180468949784,81,-51,6,-10,-799814,273872,-7315,8990,0.9582441702726872,0.644488923307288,0.17385175818240572,0.06707486372297324,0.7972573800673998,0.7363984263288802,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,23265.421792804675,4916.294367035418,15795.140834079764,1755.3700155742226,798.6165761152688,1,61,7,6,-5328,-310701,-7875,-4149,2.6671694036559237,0.9182058489436217,0.47460970199971875,0.5216911164455411,1.930215647251242,0.8161960486446751,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,14998.74476006916,19526.507006127387,-9446.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663014,23595,-9729,1.7310928089914317,0.6450413365012778,2.039751548908268,0.8484907208680144,-0.8002653298860123,0.4258251843401212,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,4749.735287311203,5673.809416661388,603.7452566559659,-311.68886996860965,-1216.1305160375414,-77,105,7,-25,768722,-541782,-8644,21114,1.5010362088278475,0.6539903248570234,0.8783169370214554,0.6119664288482091,0.8092028004260657,0.6029973696721441,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18355.58345739028,11557.706966511207,3720.7726659070468,2250.742640300683,826.3611846713438,-14,-79,-26,-6,149826,422155,32609,5337,1.9928149790314764,0.7401051022308142,1.446983917058968,0.8761855774216842,0.28654726150621934,0.061656049466235055,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,2700.695071482656,7579.07266591179,-7609.101973400568,2695.1894110533976,35.53496791803627,-2,122,-33,-12,27535,-640995,42497,9288,0.27868809770112546,0.19471529461821147,0.8159882013942317,0.9638225461958321,-0.8003269164502431,0.7723976363608382,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13214.66884851484,9123.819236262818,3419.127960628248,-399.78437271704934,1071.5060243408234,30,27,-10,5,-299176,-138820,13200,-2531,1.2041105829444891,0.8953211205681659,0.7754205232161059,0.8456434120416718,0.36077395720765937,0.6627050156914579,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,23005.606029480485,6920.220694073934,14739.792314336315,-389.80734746278176,1735.4003685330154,4,36,28,-15,-34535,-178550,-33076,12098,2.4664749064187035,0.94016811834712,0.606292236926082,0.9623235827334422,1.8010860376571043,0.8944318359813388,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,12349.770746824357,4783.95297511213,6477.813539517578,205.79020326596583,882.2140289286845,9,-45,-17,-8,-85975,236398,24260,7107,1.7181111396373925,0.7799436509079559,0.8094128514291226,0.5390225058223058,0.8027532917618931,0.7427135303621951,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22988.637527989362,7938.269843533577,12819.732377137,2519.2939931973015,-288.6586858785158,-8,-98,40,-16,86985,512757,-49703,14094,2.3891991833064243,0.9856930431903884,1.0066527017570646,0.9392408426622698,1.264080569916923,0.948346741472869,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,10383.78482578517,6440.926708992338,1225.4312037149357,1170.8143167379467,1546.6125963399509,32,-14,1,4,-312622,73379,-194,-947,1.2956444013601411,0.87004368624451,0.6688524581091888,0.9084401173154635,0.34356048811927986,0.38239899682071143,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13338.795113691831,8766.7873945639,381.8399511942407,3256.1768154685487,933.9909524651412,99,-61,-28,-12,-989058,326287,34321,8898,1.470634227694388,0.7667182487618341,1.131070281093269,0.7086563496344559,-0.0636565273970979,0.05099645928487624,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,1868.2943038077292,1209.8584891879,-1533.8439467370044,1486.745907305467,705.5338540513667,109,-127,9,4,-1070540,658952,-9506,-2524,0.21223083237334803,0.06788178006887696,-0.17502213162039368,0.04851133388100218,0.2201499147349506,0.2776717133096152,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24104.133111051728,16228.787420528824,4779.346296393662,1116.4145607163882,1979.5848334128532,31,-101,-6,-15,-298605,537317,9837,13008,2.3619139399862172,0.9530958789952246,1.7708925856461122,0.9272684424243299,0.35265310560094904,0.4120350034704884,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22613.502241138674,3432.306594402995,15068.77436375973,2661.6170225135284,1450.8042604624197,9,83,-18,7,-86465,-429943,26200,-4819,1.3185411483184726,0.5727805939727378,-0.044811405249894,0.004514682881424373,0.9775382209473067,0.728359541168088,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
