session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,17355.2438689317,4497.308375282097,8592.942524432088,2053.3864577376153,1038.5002198543043,1173.106291625596,1.4162768173293405,0.6590172064969082,0.46493959772794935,0.31961890030110723,0.6466686448483151,0.6453303748835231,0.22816893557153767,0.9218397220076059,0.04085593018961703,0.20514949839398636,0.035643708991881864,0.1141866411674045
17,-1,11500.307142308577,-5120.7562557716155,8611.393471440766,2936.301367754513,617.7956837014881,4455.572875183425,1.3776235057870805,0.7566582367831522,0.11944678570879726,0.017684961968632448,1.1020574604948605,0.8955520087056925,0.2598852776652883,0.8104192196081005,0.04009799248233484,0.17972115147308668,-0.1438640105642265,0.06404207891086061
18,-2,4806.286620088307,6755.61433576094,-4492.891269447573,995.4768006581726,1144.6936478601733,403.39310525659494,0.24149836213915782,0.15476965560487607,0.3289321395504971,0.5626652539917993,-0.4916116856394257,0.5352298606170103,0.1405682085823397,0.8615424551199466,0.11795068097637544,0.9799113644349168,0.14565901866935932,0.24708692047659997
19,-1,11103.589238835228,9334.183103796211,1103.5321364966803,941.400821749161,1941.1170599197194,-2216.643883126544,0.26257910548410446,0.029626816242732164,0.5883189521609952,0.19771952166510107,0.03767334302034993,0.0018577309187850215,0.08285107747568143,0.8292832701754657,0.2289399667583835,0.9170697753710346,-0.675204233931305,0.7318516560954994
20,-2,13585.424500868668,2735.355793930241,8750.068077824719,1329.9018229879912,1192.4489769754505,-422.35017084973333,1.0974861419778508,0.713041092368803,-0.09726146600583079,0.020217446333292796,0.9928150831734757,0.7072849172250643,0.12559635541326275,0.9224209166191284,0.1308097990368719,0.9669846745313485,-0.05447362963992546,0.49808837384824217
21,-1,9724.110263414339,10019.738523808017,-2875.554415661434,1198.8837643039542,-2452.4419775020724,3833.4843684658736,0.2075896593878627,0.016692099940444433,0.7505487311378466,0.29291248364516426,-0.4745767759370113,0.6091527758613978,0.09726070809720494,0.9148192755468194,-0.35712038570522053,0.8560561757428827,0.19147738179504703,0.4768700018125723
22,-2,32432.558265548312,16104.275781326727,10741.639017469017,1863.4650039559256,1171.803341541181,2551.3751212554635,3.193040951347923,0.9274532830570121,1.7519378476037089,0.8118624255519888,0.9621622891689109,0.8623600416294668,0.18662251250407183,0.9039491293330802,0.04969464209038266,0.2657553150223689,0.24262365998084906,0.24417626868282333
23,-1,17222.86922603423,12541.81695273018,4174.070236388012,-300.62440470581714,-71.84006402569139,879.4465056475456,2.0861123361504257,0.8128339974641401,1.6982778776468186,0.8829918620968356,0.274314221040997,0.3768720581517638,-0.09814193107259989,0.41108655055310983,-0.042755220867665464,0.4266249506675439,0.254417389402877,0.19153934110511595
24,-2,11657.81248874429,5272.539438634994,5296.300433406432,819.4862339347364,316.8390586371213,-47.35267586899408,1.337080413598393,0.7956729895601252,0.5389405240202526,0.6216073213107217,0.6713387466851911,0.7579796152657046,0.0782795579182951,0.640784031731164,0.0432859802637501,0.7255739232899215,0.005235604710899175,0.003607455812114768
25,-1,12791.638435253488,8034.6369125057245,-4597.362834577041,1337.7232377870314,950.5311249651822,7066.109994572591,1.013700207219395,0.7034170520040912,0.49848576765897756,0.4579059293085468,-0.46123998373749214,0.3177630413874887,0.1434610132098369,0.9648641148254895,0.10058451146257331,0.9277447588593106,0.7324088986254882,0.7402208835506967
26,-2,6510.275542791358,-639.5384104686091,4517.419780838769,2988.995583917538,1377.0040048282226,-1733.6054163245626,0.37302309511546744,0.1186462180015537,-0.15030423145915692,0.02197144090555213,0.286186392927308,0.4814613328539945,0.4255214623383733,0.8942085098087857,0.13050965985079935,0.9367332293578581,-0.3188901885418512,0.5218429000174656
27,-1,9548.165473815452,3659.7361681478797,7023.119024992338,878.5487513686994,-578.0580023783295,-1435.1804683151367,1.002946840527367,0.3405725965178167,-0.21469177855490867,0.03796704421037927,1.1222960188081024,0.8479804015813469,0.07407793882646742,0.6317531133557115,0.08048663782942805,0.12326267808217406,-0.05922197638168961,0.18807882239604465
28,-2,2150.2911121978773,-1481.3585187183926,664.9789353011001,1957.873444013043,346.2409325138815,662.5563190882452,0.18553275761838636,0.03641444048931795,0.22565587773852527,0.04987012989100058,-0.3056143655057544,0.19533687352052342,0.14309672573242188,0.9019648024886504,0.06233583808775573,0.7823301582608022,0.06005868156544295,0.8195455351997255
29,-1,19846.076737549658,10027.671297016088,4884.457107307331,1463.5085455820408,1354.9920694839986,2115.4477181601997,1.5812560474644872,0.8714098819518248,0.4996233488479745,0.4494671199485845,0.4474996695382586,0.42753476827163917,0.17417770149643647,0.8404982730007645,0.14640965803614372,0.7704626080013729,0.3135456695456934,0.7787113206652583
30,-2,26372.287900611656,12332.506866846757,13944.22717949425,1735.5933510028408,730.0147948323906,-2370.054291564582,2.469816057469047,0.9529016458227434,1.1436891536703702,0.8488227015997812,1.5483803012924828,0.9045866038479408,0.16686744649864468,0.9724953102058171,0.076386257103118,0.7546336278547875,-0.46550710109555704,0.5124964515836634
31,-1,15265.899140818412,3222.4175697454193,11400.745384482812,908.3179875683854,2855.8503917956514,-3121.4321927738565,1.2924388605341794,0.8448867283708452,0.11400866637709361,0.1165559796745925,1.0317711262923825,0.9171731552917943,0.039317944061329616,0.21166325312847126,0.2875165307111467,0.9554708141384209,-0.1801754069077659,0.2606073379878088
32,-2,6344.372399045134,4384.701194253168,329.53450022253674,1669.7830852031539,324.2052285884847,-363.85160922220894,0.8092693019475466,0.7581693950135576,1.0545402929247922,0.7403282607788317,-0.396392243794063,0.3030785643356517,0.1694684635644247,0.9216756204884607,0.03312833256494708,0.4956012198977444,-0.0514755433125364,0.2537242622941134
33,-1,12470.632839784272,8400.484851302972,4966.817345527874,428.78825094502827,715.4569088723692,-2040.9145168639711,0.8447894174717764,0.6283855973784842,0.41748919359185266,0.30273344928036217,0.5206094347634642,0.7380847343334231,0.08066057058439881,0.590074936695582,0.05704158263353454,0.7334374313856503,-0.23101136410146145,0.7592784162537555
34,-2,14259.020317516311,5839.18925143173,3586.6592051386833,3472.9188206163963,710.9115250373436,649.3415152921598,1.2739842355933744,0.8320760734873965,0.5236843349806519,0.684754573220727,0.6111916497404778,0.6582603597006849,0.04873293080003626,0.03992384384217217,0.07196184833035067,0.9129429108298199,0.018413471741849517,0.11969463496791846
35,-1,9538.02063542438,9506.554717318097,-3078.823805615946,1632.6697880765096,1177.0639578900655,300.55597775565343,0.864894814914366,0.292767332754046,0.9391908377077213,0.7312799642547196,-0.4236461532589441,0.19440626356346066,0.19077658367025577,0.8851990622239023,0.09615968280714807,0.7166871285338807,0.062413863988194096,0.6165166577764232
36,-2,15583.83452718969,272.76647375756875,11862.443139455369,1271.796360867571,1066.6260620489243,1110.2024910602577,1.9453351403475074,0.9253019957319584,0.44967216363275886,0.5282999430305972,1.2340988552108174,0.9449368672375414,0.08051306090941723,0.570554497038582,0.11333193109574832,0.9051993785607896,0.06771912949876907,0.11712991177050738
37,-1,28149.625004590078,21310.8352146314,6090.660001945042,-327.95945381167985,1090.5776717974313,-14.488429972113863,1.6953570878921818,0.6554747590777427,1.1464378482098996,0.5197361542091143,0.5412699479067605,0.736883755148767,-0.1379812957733572,0.36349232873950243,0.12223652106740548,0.956959940754653,0.023394066481475746,0.14719016439458388
38,-2,-4964.7400531398,-5712.254171640903,-2242.4314760573907,4697.870380107393,941.3740423322761,-2649.2988278811754,-0.33048298509416835,0.11786160420360775,-0.27606337396371766,0.44384660787376173,-0.4744523663159805,0.21355719728209632,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,-0.279346518985134,0.3971173944753117
39,-1,14220.213634037185,-1074.227956087445,12380.665846439806,1911.7828370247353,684.0583576671506,317.9345489929383,0.7426929568605237,0.2557846720425778,-0.622256459169576,0.2063439164339722,1.0922928088014812,0.9031701652570323,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,-0.024702548704981214,0.014050994268637882
40,-2,14233.92516994265,5918.074963347026,4398.718667239184,1475.5077609190666,665.9985307614843,1775.625247675889,1.6348233077759378,0.9381924572258551,0.609970159116333,0.6965312945167714,0.7208348518454002,0.7475022193640951,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.15575806095071223,0.4102620243445073
41,-1,24942.707117639828,19804.269898781204,2866.315150001319,1654.4040285177434,-286.70841873538666,904.4264590749484,2.6799222170396617,0.9199938462858864,1.6347876012313012,0.7139405463933425,0.762645491390326,0.49305917831502827,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,-2,2729.017347437223,-1573.4263401163043,2943.2820908139693,1969.0272676738496,140.20070121353547,-750.0663721478268,-0.19605980417992433,0.022051723472517215,-0.7353893623690649,0.31502096744195107,0.4100817411767376,0.4696627151448004,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,-0.11574450695827147,0.37439782054066517
43,-1,-3251.9710329064796,-1227.2522163651884,-769.7525401932071,-225.79022020831326,-1122.9792619839463,93.80320584417541,-0.7844770184335091,0.5189478465750215,-0.5660090603473358,0.5025512109461633,-0.040868559351408096,0.025106623909726632,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,-2,21255.31433071564,7330.681081469578,8426.82528677967,2181.9573646344506,889.9415344593217,2425.909063372618,2.156893417291684,0.9553735709089992,0.7892534125161771,0.8749478939177479,0.8957923376397425,0.9062354713867795,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.1584324222478338,0.7019772445958692
45,-1,2281.383148958672,2229.113034831593,6113.154452077521,1787.6162145840153,349.8705950552321,-8198.371147589689,0.47778825529056457,0.18355890251888388,0.07618410784794968,0.10154200383260527,1.0035460203732693,0.84856630848735,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,-0.8526585046138404,0.4044077137039511
46,-2,15768.536622787775,8601.626817348471,7652.824154599104,-472.3352246547911,340.45968694349267,-354.0388114485031,1.51810503927946,0.8870215264378968,1.0095091639231308,0.9452938733826451,0.5425807003362496,0.5187953191581133,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,-1,6447.597832831919,6593.12232130114,-2037.982935307955,1304.6322222993476,2207.569599146411,-1619.7433746070246,1.4979599246328887,0.7138517655787209,1.5392091533441448,0.7625646085003501,-0.09918366375859791,0.08791879485027708,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-0.3346915270371711,0.7164612861469364
48,-2,26394.410127241317,23258.317007531994,2398.5846253641066,-628,927.3876342933609,438.12086005185324,3.0375509653706505,0.9327894912041397,2.8880688231651135,0.9346452432583312,0.18844683490220795,0.20238400779935276,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,-1,10788.801012032789,3692.9518557238625,4250.181762572582,1274.3739548741796,2385.0670926606035,-813.7736537984392,0.9722806543942005,0.7562284908284413,0.44111469073625253,0.7861475559806567,0.2617416302507451,0.29950977218632996,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,-2,8852.697421118528,948.2644797576359,7270.93807470247,-812.0166503127912,1233.821317604913,211.6901993662991,1.0006413397263738,0.3608937478933321,0.39240051036952517,0.2433191433461625,0.5060684507704513,0.22009445040588413,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,0.03274678436741816,0.669207741031558
51,-1,1090.5203534938073,6795.237971412251,-4281.541619780241,-2390.055912146956,789.8994027586323,176.9805112501208,0.30777900001897707,0.23892735541926305,0.7822791228745192,0.7853463574184205,-0.28442700543377136,0.17978832414534687,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.0806227468308209,0.4223673329324541
52,-2,9549.773826324737,-2813.5078648100607,11225.308788346709,1506.547574636297,1624.7725619095104,-1993.3472337577186,1.2993682098336545,0.5554199521326938,0.022509243192937983,0.000598714016331534,1.0728832941957283,0.9694384142633521,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,-0.09757850814677983,0.08768215762523762
53,-1,-14716.339151193333,-4121.701827088662,-2142.728372651327,3392.0147590916386,1108.1544952059808,-12952.078205750964,-2.0294115582497656,0.8128346090366222,-0.423795255013484,0.4382054254504376,-0.34359513420810484,0.4693647345121402,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-1.7866514030985923,0.7569342479900476
54,-2,23401.47521228686,6481.5403768934775,14051.476833752182,602.3879250169944,1530.9182341129745,735.1518425112317,2.4497141874358186,0.8601594635395787,1.2062425279407085,0.6786550326896337,1.072082797404631,0.7686538065702535,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.03184755681174433,0.15732115222891582
55,-1,27184.02191829471,15774.057115552714,7266.817659815715,1284.2351339355214,782.9230588092178,2075.9889501815433,2.322844799248446,0.8662263672854207,1.162526507665766,0.668617032844754,0.8495731580130913,0.9075843133807981,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,0.0643016435022857,0.2637355619702178
56,-2,12318.245161369805,4001.945371977694,2229.301580230065,4708.05463063491,1235.284296388364,143.65928213877248,0.9643448638489148,0.7569488545706473,0.15180677536982634,0.22103081265170546,0.15073232441037632,0.10000859054615316,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,-0.0006534429067822619,0.0008099687336008634
57,-1,20825.11736561731,6501.737447227759,11684.00081286297,97.85798093427911,1211.1740708595134,1330.3470537327876,1.7580383588643715,0.9034166053885174,0.5372363822866051,0.9144410584547175,1.0476534048912198,0.8392727658957467,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,0.10194995407829338,0.24653278513290153
58,-2,2827.296899040641,8544.266059756395,-10409.048934319115,1313.0281259566582,3227.081710100869,151.9699375458336,-0.09928651267627378,0.03381343046852407,0.8365460913310121,0.9296967574726762,-1.4990931956371587,0.9148928672260624,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.018221503908384902,0.49745945081963455
59,-1,21601.0638295789,10667.023304567076,8058.51566764075,1774.7209944877413,800.302137012116,300.5017258712174,2.0977033479241696,0.9565990305921855,1.0542838017040246,0.9340024411133077,0.7889181903792084,0.7449417238716073,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,-2,1513.790025602575,11307.760598585708,-8619.438890733203,2188.9891753267148,544.0522595946732,-3907.573117171318,0.17514957184311764,0.08695943742105983,0.9180658310697745,0.8766585239178146,-0.7649078627306822,0.6392062636381156,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,-0.21262558096068543,0.5482166986002242
61,-1,26181.37346623483,10038.887907116557,15962.337522368733,1771.0684199395255,64.45703090889947,-1655.377414098888,3.9352062870899647,0.9038618412506035,1.5372645416663944,0.9112471294572451,2.103250671890161,0.8989879947512669,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,-2,17234.195880412102,6824.571530147165,8165.105697496154,1742.9493840334362,393.56926873534803,108,1.684845405493702,0.9572012273927588,0.6199523308576694,0.8402910887473676,0.8244778634326801,0.9193711069181795,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,0.009825664286286671,0.2507550884473923
63,-1,6065.884592332405,914.1499103941314,3395.837066366046,1954.968188252853,1180.9967384884885,-1380.067311169114,0.5430967940576593,0.8860164116764551,0.0017502702965908029,0.00003468597952175765,0.3901899389819536,0.6598116883987316,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,-0.10150826806585785,0.3199499487290279
64,-2,25727.411829305547,13658.9300552028,9507.236044682912,929.0410536347335,1163.6553001162802,468.5493756688238,2.863081157779003,0.885087260544502,1.4714926744007963,0.7912490151315205,0.8924836296606103,0.7815930008961728,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,0.1893287222328743,0.16578249251381275
65,-1,5329.576387766175,4686.942923924187,1879.2769023950095,1438.7444187697038,972.9162547806809,-3648.3041121034066,0.12432017140023262,0.04917980456839265,0.6268882182595231,0.5424071425876344,-0.2386652228600225,0.10447224884602509,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,-0.5298537317067666,0.8330311490148447
66,-2,17427.97130097101,6909.102555483463,7435.091918523132,1291.2917953432989,1070.2986654548008,722.1863661663137,2.3173325046425908,0.8763306931369254,0.901404001843461,0.7433723167828713,1.1246793224054703,0.8153397232139169,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,0.08565370169645924,0.4938174227472792
67,-1,11414.634812622324,2324.974735705182,9900.193877432146,924.1764424180801,-97.06481402522513,-1637.6454289078592,1.3336543600290485,0.771785251984859,0.39731173090423794,0.41117864555953837,1.1382633997621865,0.9399404252689976,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,-0.22075685660974662,0.4916571663333973
68,-2,41589.39842457889,33883.30743872421,5657.95637733303,907.7441419914576,989.3904665301989,151,4.369345598620029,0.9325072836874291,3.6629893268305453,0.8982730321926844,0.48211204080455683,0.3875051635145053,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
69,-1,15806.461136626142,2237.494962820201,14371.7887728567,2411.8775028253804,-1368.3727670914768,-1846.3273347846625,1.2777982773873773,0.7896673452273073,-0.00586887471921991,0.00022410324735411036,1.3006160435073073,0.9458384390906579,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,-0.049861756583858115,0.19414922474621646
70,-2,15081.790865961393,353.71171412291005,15135.408571377004,1255.7930366841383,-1120.6161321565269,-542.506324066133,2.5959122803371497,0.8643092034759432,0.5168799718582423,0.23466306136001322,1.9586610666792361,0.9121058832534545,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.05316409282705014,0.25593858802484865
71,-1,24357.99645370282,11045.874902950192,13970.387408548035,-2630.294488797037,478.7852124352048,1493.2434185664224,2.851766041246128,0.9551002460572573,1.0189654573521418,0.9064001668369243,2.0046890563385715,0.8875888596269929,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,0.04700141345566563,0.10462594061661544
72,-2,13219.825523967436,8410.647182007087,987.1478104023845,2144.9318328155387,413.04861774878907,1264.0500809936366,0.8968591009616818,0.5565326189739426,0.8099464056740963,0.7014171583112141,-0.2145062868658821,0.25679602970280097,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.05745825477071937,0.06963955175098006
73,-1,24108.96286045761,15847.374742624583,793.895606957667,1865.112553353395,714,4888.5799575219635,2.539878897693886,0.8991039653476252,1.5549577942034234,0.6709011060828207,0.30309823029059035,0.3583541008322116,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.4327769704322463,0.4625155296373416
74,-2,3195.9988188521565,7919.262087852985,-3046.313635095139,1474.023133174127,-1093.7142761124414,-2057.258490967375,0.6733196348172178,0.3825999547749818,0.879205817842828,0.5983451792377691,-0.09013024355796403,0.06626965287044151,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.18468406571329496,0.3255611190082886
75,-1,9330.295536692514,796.2977062955615,6066.731404599923,2449.988147308315,468.9686459817858,-451.6903674930709,1.139057354456291,0.849756607063231,0.1718846340220192,0.28630338668580946,0.7481948121012822,0.7404006476639895,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.07611132027974521,0.35685382014819866
76,-2,32122.31455215595,23429.850908305845,6205.580618975175,1559.1122507124421,1058.7743228716145,-131.00354870912588,2.4780699072908274,0.8724739739188844,1.943060204172519,0.9261319254906193,0.3087312484180424,0.18445013361357576,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,-1,28613.592676906123,12050.137411268428,12492.368878890411,1700.7181993770264,1173.7829174842518,1196.5852698860035,2.87483898181714,0.9034730868509875,1.0707468861769034,0.5594650334502398,1.493510364195782,0.950365334501166,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,0.0067933096121692215,0.0006373909628594486
78,-2,-729.8854009482593,7073.138991273707,-10130.744877560937,3527.4087351452763,364.46752433576785,-1564.155774142073,-1.0401643010036319,0.4730002280775268,0.6021077237729797,0.8694291666575363,-1.809305304371713,0.8003699712714218,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.31761421781895605,0.457817897580962
79,-1,14458.108723440655,4950.561498585477,6665.844957943351,1804.9837261788816,757.0132189250098,279.70532180793475,1.5954081690547741,0.8405457908600829,0.45884356701459017,0.43389053535476735,0.7716171071319102,0.7495240314521071,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,-2,16866.015838446427,2392.9790174656373,8900.806647180318,3034.4025830945357,1507.0385459451873,1030.7890447607488,1.457775816105817,0.9024858790643787,-0.07436931251202153,0.04380124847835998,0.9720200965981266,0.9257551567202777,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,0.06626625861422183,0.28378763481697017
81,-1,6888.415565904952,-1442,7462.965218796322,147.88588262963458,771.4105813427523,-51.84611686375683,0.7589944063171961,0.7323630789210284,-0.31619070904090196,0.2157058229857299,0.8564662128076032,0.9437174535481028,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.1339110638762616,0.44248536496698404
