session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,-2,8786.397985067044,1618.1514593202155,6565.687755786232,697.5810162653142,-437.8477768546677,342.8255305499497,1.398345978995018,0.6452461102380064,0.5288180921461427,0.2348303518189022,0.7778565347281254,0.6592446140711874,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.12621164862187612,0.5669421385560657
31,-1,5824.033268956712,10872.887819268974,-7276.380504554014,1122.352792033922,821.8587427570892,283.3144194507414,0.09992128357633394,0.012230869118123194,0.7375232996160251,0.6267957537119552,-0.8225319464968108,0.3005832023640036,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.032557762839116815,0.3111001852703158
32,-2,32166.142804806444,15554.26910262293,9383.544818772934,2003.200757330218,948.9730695618109,4276.15505651855,3.766039398124989,0.9291826161434512,1.9791797106994167,0.8941622013493999,0.6518609933674361,0.6016403405144966,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.795587221836412,0.8563509428886457
33,-1,15337.695445184097,1453.9029441871098,14072.67881406506,2193.5371636820782,686.7945963550096,-3069.2180731051603,2.3700988958524514,0.8661017086228883,0.4328181804005207,0.5490651527025345,1.9884619603905411,0.9139773963040874,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3342594482144913,0.6696123727746057
34,-2,4348.943938388457,4706.449776663814,-4021.8319011925487,705.7447244896503,1502.2600810748172,1456.3212573527244,-0.15129617156610625,0.04062425420252702,0.4069521067296928,0.9007390803977313,-0.923825321792215,0.6461636212412394,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.14436375880619345,0.8237544534824766
35,-1,25646.814365796567,10990.122295673063,12647.108521828835,1158.2324766073089,1019.4793946294981,-168.1283229421374,3.190538015101942,0.7510391199274993,1.3552456627342566,0.8235741998280017,1.5338375213355817,0.6050105641978869,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07457165012398974,0.23202597285151028
36,-2,29540.01332572021,16411.449177166913,12769.010650456476,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.375405295677694,0.9062146745701493,0.9939326264978339,0.6480287248797251,1.3795866069440503,0.9731707937862114,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-13059.195492090199,12432.289338057395,-29788.524053282803,2114.718203413533,703.5004907029352,1478.8205290187398,-1.2122677051209954,0.5562791070330273,1.3728213218796885,0.6772057938585546,-3.1447768236305347,0.9830162722995415,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.28795678189333607,0.5775675380315022
38,-2,24445.658597445086,13700.404917963198,6744.558089116123,2639.7348321951704,1122.4783165677009,238.48244160289505,2.031672151069181,0.9058708900044219,1.3915478670853347,0.8609550288284253,0.24378454216553683,0.12339371351393223,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.032779668926858345,0.07172154502976281
39,-1,14376.825657584664,3785.2595811049687,5495.6041632356355,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2011569924790748,0.832652373908064,0.8278393942071767,0.9070406652495568,-0.0679188950307887,0.010430268178417992,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28677.3490463746,12349.54392373492,12935.192826185958,1516.1252215641077,2264.162094519923,-387.67501963031106,2.14696737749246,0.8950015174920608,0.8788733241255209,0.8156686195176922,0.9247445218642438,0.7008471646096728,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,5739.235839280409,10103.796426410263,-9010.8204268493,2263.3104681965633,2855.017335564313,-472.0679640414305,0.9706151254159585,0.4009890482545251,1.31843940878117,0.8372143756437835,-0.8510579363399463,0.5842528054246058,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.011513914153432728,0.014929395552069704
42,-2,17069.25010899184,4489.236771729658,8087.660769942224,1835.2953108390436,899.4849645827819,1757.5722918981323,1.6124977220024677,0.8467491742926352,0.27245676745676356,0.166898902601171,0.8931276146529967,0.8812919954650453,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.16334725222543403,0.6776140501147242
43,-1,7232.739698560723,976.8576085591922,5498.197354908858,402.5597948055074,1035.784764270009,-680.6598239828431,0.41590784244050605,0.27813450058943795,0.1599231991055689,0.4915638549097225,0.15873958209506023,0.059177456759310625,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.1317040190158407,0.7641934143359033
44,-2,19159.189745322696,7450.501249633555,8401.87175850058,2107.853310280835,1087.415723360072,111.54770354765384,2.303362056310898,0.937912428420681,0.6742810778051901,0.9392730799188215,1.2914368682134876,0.8552845992331608,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9100.534329673945,-7002.4192149062,-5686.733224030584,2861.6911984910985,536.233273078522,190.69363769321853,-0.7197152736233265,0.5620272275794891,-1.0368866458930708,0.8562227421265896,-0.06999141446123607,0.006137087992436058,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10715.080865522803,7700.720955948578,1835.1850555631681,1456.4378647733351,1575.6507103355912,-1852.9137210978706,1.4985909466354745,0.9000698905423543,0.7646496080747329,0.9607760974506169,0.645538792712647,0.6787677374680731,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2424384449460363,0.8371740089789723
47,-1,-4132.4595071826225,-6863.065158059355,1491.3412364420365,692.5479646393287,-548.6292110721952,1095.345660867562,-0.8320597636924079,0.12004464659579679,-0.6439528977204568,0.10446613624631626,-0.16564250894313748,0.028367841419266526,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19827.893312531556,4930.540643807326,11085.05157939531,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5639597795601814,0.8867909812809865,0.47693800461057134,0.7480692419898792,0.6694313435702524,0.5845689893196668,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-8934.799148884314,10844.918586493819,-21772.734664694988,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.7092408996323885,0.6764508890631357,0.11969997906358562,0.01924198429399231,-2.0221404604287563,0.6676615326380281,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6078.789221903981,-899.8567834462156,5303.135527056293,1760.3079344210782,855.5024241481296,-940.2998802753036,0.943525459352618,0.5144295180784922,-0.006255598101964031,0.00006701125540789126,0.8276648171608363,0.46022060573729906,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.05903863148038097,0.16069549538014433
51,-1,13943.953311506513,6444.165775936737,4735.429080585309,551.4089933931318,2077.022202774162,135.92725881717297,1.3780572921207688,0.8198516894968773,0.6891818761149507,0.8637366803684843,0.37562499209377054,0.19432046035344624,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,23521.76071320166,9333.986631497595,18159.578381062205,333.8105757714584,1724.3724092149641,-6029.987284344563,2.9447785795679167,0.751540573912277,0.8483943516464201,0.6681213038215897,2.203930986107314,0.8575488533246798,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.41409261398039354,0.38596491759243645
53,-1,13044.951447229281,1883.6304835542687,5730.577598051634,3014.039585012455,1682.9310221876185,733.772758423305,1.359376059949525,0.9432937546862029,0.13806305457343598,0.36088671994030863,0.7003926041972157,0.8648341352846385,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04355734394935856,0.71096717015015
54,-2,3567.0802323474,2919.9745897540706,-159.7555506923236,2282.8704280540696,996.4632251540716,-2472.4724599224883,0.6881268122821214,0.41297657334477994,0.2853023119777622,0.635525359139827,0.3350192310522176,0.13739310050545622,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.27149992389845906,0.7935871195165003
55,-1,20003.46927401732,9211.890175053268,4062.197818334331,2144.6798541975804,501.876191575187,4082.8252348569513,1.5696034029325103,0.7943255079196201,0.7717276150911924,0.8109646170843339,0.43852545313267954,0.38978750343324414,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1080595854929907,0.04587172674381962
56,-2,10804.683470389267,211,8165.27074846279,1704.5088772719037,827,-103.09615534542536,1.0897892056723462,0.8075024411892932,0.1282786453357432,0.12901752039584463,0.8308090061757383,0.7763874479709253,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.11755236315156327,0.4864316884385166
57,-1,15193.108506883314,9908.314518585801,5554.05045469827,-2014.216992283502,2167.609414051248,-422.64888816850316,1.5071299286703235,0.8346334528314315,1.2568869942886012,0.8636118399236584,0.16051476715788396,0.14995425860380718,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.030279042418328732,0.12782538789888465
58,-2,21452.34477753882,14032.93078009336,3586.888680601114,2705.507851800674,799.2189551872062,327.79850985646226,2.3162832419340473,0.8882822150873887,1.3448659201274316,0.9359522648773928,0.596142764911625,0.4652918867365492,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.04755375474014654,0.4037300488923864
59,-1,7290.792532956981,5948.6173110760865,-2923.3906921712914,1510.6936905571747,1948.872223495011,806,0.4756036320842299,0.1927164954578862,0.8336707455905994,0.8632580109320211,-0.6824320404915805,0.4041382187631316,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3330.4853683001047,2202.5300012337975,382.9228575884481,691.8503222760992,-214.34902919460546,267.5312163963656,0.3345855734373372,0.16229098080688545,0.15091949362596593,0.2862424318500661,0.2363136992604781,0.08979289000586813,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-6291.282561186718,-14368.412341396092,8485.433214976103,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2759791608233495,0.46183380034963945,-2.040185896977205,0.7587447789552294,0.8352708916121367,0.6899982401989964,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,27718.295078079092,14670.32947919215,8512.772294373368,3090.1312933461704,1175.5739444494284,269.4880667179741,2.65554951399513,0.8648631388164093,1.4051014609193122,0.8976693700188529,0.8219836943900701,0.4950007104266122,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5409.564362116861,3599.6585052604496,-1644.6813924493035,1867.9689565738008,1100.3408554389944,486.2774372929198,0.5720831513629016,0.44192076462034396,0.30153062030574784,0.6176060133925407,-0.09293889050153517,0.037811226710004336,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.008784327372157896,0.02070568551285154
64,-2,12988.149063604147,592.4814503157395,12518.81036297069,115.23828755043814,-220.29782950351,-18.083207729208993,0.9079296077809135,0.5783360651059908,-0.19661469655141642,0.08795714146410707,1.1061584257784003,0.8561520613424395,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-3183.3498758029227,3061.799332958646,-10022.510247557191,2970.565952793644,811.5660838488238,-4.770997846845603,0.35955096742470366,0.15976326407415345,0.3418434926769527,0.2735248644553707,-0.42972626746082876,0.3176606475111363,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08914315196206524,0.45272556777297585
66,-2,19732.558400537713,15238.326570385298,891.1181160340202,1384.4635756572538,1300.9382304796736,917.7119079814639,1.6301080015647915,0.7824250600404312,1.725834787198011,0.8262036705419578,-0.4629533627927101,0.2650735010445126,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.10077236401347758,0.41708314617200803
67,-1,21068.647220361374,10747.461973798549,8695.092667859804,1437.2911807998753,582.6116267242214,-393.81022882107436,2.3616201828064636,0.9309197534177964,1.3978065607586472,0.927058380396382,0.9306865362372722,0.8410970668399864,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.15075587745758712,0.2493840549984517
68,-2,13642.850960528238,9550.849440270831,3156.12977113761,891.6235699470762,944.8719311566537,-900.6237519839333,1.692101713524261,0.8573635855422272,0.8601207416969887,0.8343465703860773,0.6795134525401486,0.6429150862042727,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,18372.68317536158,8493.889225806925,11328.734571264387,315.9676603269436,-1537.2509783214227,-228.65730371525206,1.5777608679395072,0.8267215188194649,0.7586321957499618,0.8225963988392746,1.1207135776369086,0.773055872837277,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.07004100598232538,0.13145471951824933
70,-2,5921.865982803367,6111.752491421794,-2960.1145750640426,1623.4724169287128,757.7556495169031,389,0.6815772916416063,0.5382017767862517,0.6927719487004411,0.745006632519763,-0.2811457616896597,0.18121459292813036,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.02401216214067074,0.233323684023152
71,-1,19962.900180910307,16249.636577380938,2151.150495676091,322.54096141001355,1979.3102502244583,-739.7381037811933,1.2319604778459945,0.7167307634901108,1.4022621241583102,0.8157335251730418,-0.2501277969785165,0.10512265908292784,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.1725175869563556,0.7325005319886575
72,-2,17510.10309270022,5444.472850631457,11404.228394063131,1469.473417348956,97.62781278920738,-905.6993821325304,0.9526820289101942,0.26266029466514546,0.17480605580865347,0.05897499577730111,0.960415849800913,0.4043549057661936,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.29708342871833715,0.5439415218998389
73,-1,-8441.264062139855,7201.651343203615,-17083.766225796775,985.6766745691548,283.17414588414977,172,-1.204569164444701,0.48748470938736166,1.116961567333894,0.6685624403800754,-2.4522107433951437,0.9007611198055832,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.012104350069527241,0.1974195083055584
74,-2,6272.794939105882,17391.48629605444,-11641.46013189212,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.023843168642061086,0.0008095578581990659,1.337692997167421,0.7178548023124213,-1.3250470777912053,0.7560143903985208,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13410.822480844057,10693.669534097658,1197.390173910826,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7848044677498474,0.7743590660581019,0.8657154099994642,0.5381935376852246,0.7891768998456662,0.47981543157682655,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,25673.69679888596,9569.362769655185,11769.094924673205,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1331946436805964,0.7901333041942766,0.4456741740693809,0.2905047773613534,1.3127014435206261,0.785019839670581,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22054.450834524177,7282.107724761474,11268.152977681282,2406.3421077781386,997.7840632250127,100.06396107827095,2.2924725355170334,0.9409296029371963,0.6847077353796637,0.7893170853349881,1.1011099089737855,0.884058226615941,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.04684917401455765,0.12353212623456968
78,-2,-2056.2508702155956,-15696.249615126173,9792.027712610434,1054.7583162981973,1194.6938986288696,1598.5188173730767,1.199749619281821,0.3726796742148842,-0.3879909319346789,0.09586541554653397,1.1869289420470153,0.8292620894030409,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1961759709368562,0.8032821105818854
79,-1,19983.2309531998,5291.658458301856,11004.94092555216,1781.0859977615155,1263.1150592585236,642.4305123257473,1.7423616864258429,0.7992524323556599,0.21893168566635476,0.19426341413464912,1.1695663592695875,0.8071896930708775,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05724168088427452,0.5413357021579305
80,-2,28330.10202738696,12828.175190287031,12631.048659554624,1831.0800467202353,980,59.79813082507121,2.9400674945643654,0.9882917436953438,1.5742789825470649,0.9738324415768226,1.1408996548984605,0.9663922623588089,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.013350031646321342,0.032957592341862164
81,-1,21659.001175434292,8542.382964068529,11822.531243233941,165.5207692246895,780.0543125009244,348.51188640620614,1.3494278740917238,0.769761646036185,0.7955613551792511,0.8539409080639868,0.36965889310812483,0.19851284083640028,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
