session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11156.073677661634,5222.597451390175,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,34,-7,2,2,12,-329897,40448,-932,-971,-3037,1.2658376564815723,0.7976512675618601,0.6669616197912639,0.5327390885128078,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,26106.17253624476,17434.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,67,-2,-16,-17,11,-666512,16416,23103,13477,-3215,2.4520301207949506,0.9455730083429448,1.5362613182084761,0.8322208302833847,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11556.044585680374,5900.827199548425,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-47,46,-21,12,4,473049,-236993,27704,-8358,-633,0.8044377265722332,0.4502573750308592,0.17640209987715255,0.045749415114878705,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12278.257023446418,7558.133463829523,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,121,13,9,7,-12,-1214762,-63262,-9796,-6529,3704,1.6964548121293943,0.7746534024077877,1.214561927459241,0.6721652699875147,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,16573.435098543054,13012.23094403377,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-44,-28,-32,-19,-3,436665,157557,38266,15358,-427,1.2857000053130936,0.8037206306589623,1.0342966735811907,0.7814928631030829,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,19098.467333595327,11345.9295183043,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,61,-8,-16,-4,14,-605494,47873,21135,3188,-2577,1.7111574803398173,0.786785279116436,0.9287938473000873,0.5646983499775556,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19206.247245917803,10815.75067733333,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-16,10,16,4,-571058,88214,-11137,-11552,-1377,1.3725185281852372,0.7920450690433763,0.5630483324322842,0.4046960280858205,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16245.26318276694,7793.403118031216,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,38,16,30,-8,17,-378440,-78787,-36849,6045,-3690,1.7234203351562816,0.9369011821016872,0.7576537056184517,0.783160031209932,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-8826.46965925398,-17477.130530852475,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-92,-5,4,-7,33,953547,30923,-4376,6641,-7940,0.22653837191830173,0.03425897659736201,-0.5874003023879334,0.1876628043474068,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,12158.897586242605,4239.618744150968,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,48,10,-5,-4,4,-474848,-47857,8006,4198,-632,0.8990656558281688,0.701899187236958,0.07780106442579024,0.020059187740882247,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,20379.325695014282,8836.472992388519,8347.368917555672,1831.0800467202353,980,384.4037383498576,1,-8,-17,0,-8,-894,50370,22678,980,2100,1.965625047474452,0.9867818617383283,0.918621554449391,0.9764792885493747,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15078.855868314497,7720.443532933619,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2,5,9,9,-2,-12349,-19776,-10533,-6038,933,1.6148864382044983,0.9474750147836425,0.7863026309374889,0.8541290935860493,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9009.277066874876,3224.102317913319,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-43,3,-21,-9,-3,436035,-11607,28041,7436,1248,0.9149312453116587,0.9717880478269492,0.32464124055516874,0.8738541300398271,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,9144.8449032641,4387.185030135486,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-12,-4,-10,-12,-2,119979,21837,13402,11368,890,0.8887040845074325,0.9144544765219671,0.44255634432592234,0.9093313445637344,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,13238.208620303001,6566.775489485364,4273.753356139598,2015.8646934150984,680,-298.1849187370584,5,19,2,0,4,-42351,-93553,-472,680,-1062,1.4435525791014003,0.9111800961917724,0.6828202799644134,0.7478526502472029,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10106.775503761153,1964.301685699611,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,89,-12,-4,9,-12,-875590,67885,5599,-6280,3319,1.3334183905680563,0.7073601262871269,0.47952083501128073,0.2311900543058377,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21702.8086288264,12270.056329645828,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-10,-8,12,4,-9,114713,47128,-13777,-1704,2503,2.2730095974115554,0.9079324741454986,1.2612031712059386,0.6763130306583442,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4231.348400078536,-2729.829248088179,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,66,-4,13,14,-4,-647301,25605,-12749,-9284,1086,0.016152921545632415,0.0007928262462154625,-0.6378577609890013,0.5268228211117529,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13954.15866739347,7805.895667757839,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,131,13,-1,-13,4,-1290367,-63897,3342,11972,-862,0.6130397384470871,0.2141189532429692,0.060767138534102635,0.0027486022190213602,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11928.655377072519,4715.759807242779,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,9,-47,-4,-5,-5,-84171,253710,5757,4642,1695,1.1572959137439642,0.9552698052406893,0.433916280122238,0.7490639953824845,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,15624.566574256398,10718.529358999105,5360.6937285063905,-577.997717799648,340.3412045505502,-217,68,33,26,-17,0,-667783,-165965,-31937,13448,-217,1.6786157847222647,0.8720208199108291,1.1094965819057554,0.8631002360985265,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-6946.4180237811015,-15217.742838458507,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-98,-8,18,7,-2,991895,47750,-22264,-4619,690,-0.5022135054191116,0.1683743303578233,-1.3008078719495728,0.535257865068357,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,16921.03338800512,9699.687949814223,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,17,3,11,-8,4,-166485,-11712,-12001,6898,-3,1.5987585714505974,0.9750867599331206,0.9464991669584178,0.9317885817954578,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23422.74589676174,17228.51620789728,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,4,-34,4,-5,370180,-14536,46979,-2373,1848,2.1813164267988947,0.8636747801134135,1.5740508910483941,0.8371941877404782,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13107.694009814917,7908.412695583029,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,10,12,32,-6,-3,-90900,-58102,-39645,5238,791,1.5397940631032816,0.9366361815672011,0.9716890077880667,0.9260825718078918,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16444.551625911216,13009.53944245656,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,51,20,-18,15,-11,-495497,-98486,23560,-9454,2656,1.8695911766054598,0.7926485694054839,1.4097809712339189,0.6472341440238852,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22394.529427646245,13228.879899747175,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,23,12,-32,-8,-20,-218589,-60537,39205,6567,4954,2.534625010607302,0.9115908795388942,1.5779966310597089,0.7784624958177127,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15643.057165582846,4128.75307173247,9487.305907419854,1406,910.9173175642081,-289.91913113368446,63,33,0,5,-10,-615323,-162135,1406,-3126,2912,1.7719206906008864,0.9213649024263096,0.4860557966419233,0.7467788687387111,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,10346.309170388351,6293.0713735313275,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-1,-17,6,3,6,16449,90283,-6348,-945,-1566,0.882727920210837,0.8631524267789122,0.4964044429277981,0.8060405933529585,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,3976.573949361147,-719.556539220619,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-62,-24,-4,-2,-3,618573,131334,6088,2542,1373,0.409566639853294,0.06954027630855555,-0.12337899884454834,0.007529164373093106,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
