session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,7619.9693413010855,-140.63630228640977,4730.819948976889,68.45616307959426,3008.230572742079,-46.901041211066286,0.5846526671991481,0.5999933301494212,-0.2261937263708708,0.373645143439724,0.43795977367096833,0.9248597824342979,0.04719788366127502,0.1265523282794441,0.3236619233123528,0.9073683285722978,0.002026812925428537,0.013297223910611979
16,-2,13862.55600154984,8554.891354339576,570.4689753809071,1412.6571135503618,2902.763555955087,421.7750023239073,1.938821956147742,0.8605916217670015,1.4238948264120423,0.781684338260081,0.040070721030329326,0.11372532410001526,0.11676176691292227,0.823237300257102,0.322938304622626,0.8377813315231947,0.03515633716983964,0.1939981128450658
17,-1,14028.854432765573,7031.181152955411,5689.814145322722,810.1132527287605,331.68787755402263,166.05800420465584,1.592610615811799,0.9821308515899364,0.7787777870821208,0.9514523785580892,0.6987371819929,0.971791373969679,0.07893605290486781,0.7334004209274494,-0.000825760781323139,0.00022979561678170476,0.03698535461326017,0.6855266555693676
18,-2,4396.927509229904,-772.2258309500758,2143.267954677918,1415,1501.25659143124,109.62879407082164,0.8680120880907067,0.7469648298969531,0.2949110990306841,0.30777998737800455,0.28794637479540974,0.8727209802262227,0.14971503376934703,0.9450935471690399,0.15155926722645355,0.9509249765255203,-0.016119686731192656,0.06665901753654374
19,-1,4716.626582410144,1633.2730673235492,2016.0041013038644,1842.3103734423712,310.9157876403642,-1085.8767473000053,0.4959087374121985,0.8168007540950518,0.23968128808087552,0.5983230615541102,0.13474621179025556,0.5339835471097172,0.15150719022236495,0.6748757404995508,0.057288843036242466,0.4462923363463453,-0.08731479571755599,0.6994598308496112
20,-2,976.5387464809579,-7151.15037119342,4650,2094.1870906340864,803.6368467757715,579.8651802645202,0.5953150490573949,0.5247674020464396,-0.33702573547774634,0.2948217519343715,0.5358277125029652,0.9374174957104646,0.24553540977601684,0.9260280142163572,0.08230454537860855,0.8734015636960636,0.0686731168775447,0.6300444798067295
21,-1,11260.729600277971,7862.214373878844,2542.7402534696666,-715.0852801888759,1419.6833892132363,151.17686390510107,1.122981170740179,0.8615979885276547,0.8244136513634814,0.7719067730155166,0.23199482966203785,0.8809171857151529,-0.10390822878110312,0.24535941580197956,0.13780590318332314,0.8322922193908833,0.032675015312442,0.7074218244877174
22,-2,1622.4147829166227,-4625.212598827784,4000.6528854267017,1498.4795242382588,1157.161821571237,-408.6668494917908,-0.011599498738520838,0.0009649542849843144,-0.5835624670170779,0.7397791541828225,0.3847542786026363,0.8868358772754731,0.0866509572195816,0.5970037729307069,0.14051911594272234,0.7155063518856304,-0.03996138348637573,0.7481187585465595
23,-1,15057.750042328293,4292.324946904439,6146.842880586044,3290.555957677614,618.2269476442461,709.7993095159491,1.688049016422213,0.8922412356605752,0.3437006769200109,0.38142211610886706,0.685808002760651,0.9741390181657817,0.5673751042612898,0.6836702983118371,0.05383778583408335,0.8519812130839631,0.03732744664615557,0.18462985126203404
24,-2,21404.883311722202,15802.42899134921,4030.9620367065363,1030.9516201100923,536,4.540663556364507,2.392804338410574,0.9667957852886415,1.7680973689486545,0.9669853857469002,0.4017061085444267,0.8438694879020286,0.1902100605044758,0.5500886244869467,0.02311332853474173,0.1623711159799484,0.009677471878316838,0.1566620947658706
25,-1,13758.032554038666,6586.1890046912595,5709.705267731246,870.9036526253769,1136.8442394452904,-545.6096104545059,1.5036440088264675,0.9691369756257513,0.701984203519772,0.8900427224402823,0.629545524969564,0.947190914100111,0.05722638060072304,0.6677464496160006,0.13044853061799416,0.9578218341522197,-0.015560630881553232,0.1134561063106792
26,-2,12274.682632491931,4977.204275619995,4531.750931330422,1089.2080035586077,1482.0776918215647,194.44173016134118,1.525751164659875,0.8227474740357262,0.8428175951270129,0.6764161536865558,0.39518881702470166,0.7562974617916786,0.09702388780628826,0.9563422354391791,0.18659609002502983,0.9240084810495008,0.004124774676852981,0.02664652232733761
27,-1,15107.75508368109,11551.54712192237,1792.6639139567633,1480.9241406279834,1120.446820621668,-837.8269134476946,1.4833978456760433,0.9401851522906082,1.2498539471857915,0.9027451690789902,0.1983566186162914,0.7431039059119273,0.05143469736631059,0.19936965566315495,0.07914586380329942,0.7699783540727716,-0.0953932812956473,0.7242604206648815
28,-2,5619.014995367252,379.3778055803268,1579.191608145382,2591.9514730464725,261.5378264971996,806.9562820978713,0.7038155575567244,0.7654640925871428,0.05805712727351477,0.03677600816045349,0.22510911227434638,0.7241101894776295,0.3577202650509037,0.8934001703175367,-0.004646223058823356,0.00702457891199165,0.067575276016795,0.6865715789589932
29,-1,-2226.286545875901,-10510.106945308857,5483.680445545528,1011.6978052717932,1340.480883907543,447.9612647080918,-0.07259799471642754,0.0022227732356814127,-0.7801097317574216,0.19443620184299001,0.4201002723981861,0.9325649608593642,0.12033714683525279,0.7246647357385112,0.1199600613728881,0.7504117140974037,0.047114256434668905,0.9050886454523612
30,-2,5761.619441205184,1413.6986496592872,2929,1150.0635442253697,830.8642578628992,-562.007010542372,0.5546918405717244,0.46528985641880205,0.2049366596662017,0.1477677608734005,0.19325419867504745,0.5052651850065307,0.13113613315204925,0.8285248256006729,0.09449452965088564,0.9507845713199382,-0.06912968057244148,0.41705403159052684
31,-1,12753.819955466286,5376.5665110714035,3295.1509313390125,2996.223291915385,983.5309347134244,102.34828642706088,1.4729164215276325,0.9772174277692942,0.6435213844218017,0.9196258124678981,0.43097724359907064,0.9512137110798298,0.3276367616078062,0.9660418082425094,0.07594481108561084,0.3580217538200591,-0.005163779186619597,0.061566549268736
32,-2,25857.023145365012,15426.429255034134,6905.805551371557,2668.93563632527,797.4342849665518,58.41841766749758,2.3350893123032765,0.9694607461660364,1.306287827013474,0.9025178882975244,0.7009308398697601,0.9577875727017687,0.2674407501106186,0.9794669420879349,0.07382819827786011,0.5708845827104608,-0.01339830296845112,0.05992775183579906
33,-1,2069.9826920581745,-4245.825526502245,4235.835711151158,1461.9507569767156,708.9423893063467,-90.9206388738005,0.3147506289694151,0.1742597411971518,-0.26629969914484924,0.12092210043245406,0.3282481751125567,0.9085738878697692,0.1426029232167487,0.9684951183567713,0.1153528274583525,0.853671902075727,-0.005153597673404549,0.09560818038660053
34,-2,13101.852415852278,5527.852116100083,4251.01901417417,2101.620780933419,1047.7294767424473,173.6310279021609,1.203785954649914,0.8778726608250154,0.5468860451801835,0.5984605195682031,0.3271223144878157,0.9084084174084924,0.17798668092643924,0.9368012953497585,0.10968613829301475,0.8844906519852171,0.04210477576245248,0.31279177637066147
35,-1,27554.849806896043,17647.917841267365,9385.792510184154,533.5846932776258,-2.5840766823985177,-9.861161150703992,3.567848209695616,0.9525811541019156,2.0410704954486483,0.9689421066595902,1.2491427022878558,0.9013145351982035,0.15511992784904416,0.7317764874966368,0.10448780640975927,0.41360084571433753,0.0180272777002973,0.24606264541779882
36,-2,14569.807284884275,9175.506504208897,2518.8361588040425,1432.6216476568407,562.1546282525878,880.6883459619058,1.0628214721153548,0.758069681913672,0.47912167713888587,0.34283338362152593,0.2830698660613856,0.6774795796580825,0.11499074040413991,0.8615188230190965,0.069458057171532,0.8839462118159321,0.11618113133940536,0.8534718386657948
37,-1,24161.598150748963,12177.01849925355,7179.4409252788755,2759.5592147442403,1469.8691686734746,575.7103427988206,2.5290528930473504,0.9364299887255154,1.4088230597204912,0.8906040476058985,0.7141796330465132,0.9432859336394628,0.23001648374120778,0.878132944956125,0.1287906520129767,0.7914283907779582,0.047243064526152845,0.857170125071612
38,-2,8776.673340425657,4710.637383013527,4704.0630151108635,-1453.8987079876388,525.6141465936271,290.25750369527805,1.0855730312600549,0.7811572901202071,0.6469787812802879,0.8830899059943799,0.38896863347908656,0.7530804010298,-0.04754522048020174,0.0422432170532408,0.06840746770089451,0.8593011338687617,0.028763369279979994,0.44979422025993004
39,-1,32353.74584328315,24237.36823938391,6087.231116698269,483.3674847380662,1575.057088792064,-29.278086329160033,3.9017515520827706,0.7826357640731555,3.2429907088546854,0.7067122042223333,0.5623201454678207,0.9069335700515107,-0.03600826073401975,0.10074205817447952,0.1220245598564356,0.7622697617785527,0.010424398637871528,0.05579782722527579
40,-2,22793.428429893414,17982.259559486818,3916.7698761090287,1170.2855441289648,523.4337669825545,-799.3203168139518,2.1828077803810184,0.7096693891507794,1.7833905536751498,0.6261832159963985,0.38162073529818424,0.9166004772498028,0.09393088505362493,0.6073211667481483,0.05668192413807081,0.6794966538245014,-0.13281631778400083,0.730667598191878
41,-1,9021.393085243311,1271.4248401015575,5713.842228162335,1495.021799368934,660.8765996428028,-119.77238203231673,0.8396405103778365,0.6282890607814421,0.13971453172658446,0.06842627395057554,0.5371506417359048,0.9294221539861541,0.12082196995250602,0.841664146958155,0.06814523819914577,0.7337123688835911,-0.026191871236305543,0.7255212695789257
42,-2,14580.312110891358,3330.8653121689276,6359.499742862026,1144.8418124503232,1849.384722360395,1895.7205210496859,1.6057730861475334,0.8903439062095108,0.4943960564172887,0.37724089889154366,0.5853894757494056,0.9669692713298363,0.09450619787447732,0.936564076046943,0.19464342943747628,0.9329927695898194,0.23683792666887385,0.8872302758360031
43,-1,1026.0562345487292,-215.44973830782692,-1886.597224701196,1623.4732997444826,379.6322064569058,1124.9976913563637,-0.7229670491265714,0.46037359680300705,-0.6500671280177142,0.4732120434882084,-0.29142502225426364,0.5854122398687056,0.15005286108121105,0.8197392870829598,0.005597786846313794,0.024750337069240555,0.06287445321788619,0.4383198213696685
44,-2,17508.736547040364,9880.87031460763,4574.199792765765,1745.0107950009187,815.2669077805444,493.38873688550575,1.6531352307804341,0.6246220343812902,0.8817821301539384,0.34217260205386135,0.46268281305748316,0.9609195205071764,0.18859597588666155,0.9626361009818251,0.06658065822057162,0.776346730901932,0.05349365346179733,0.8804234161894858
45,-1,7825.276103859184,-506.10390649701003,4502.8153630765955,2952.7106436512004,313.73351563759934,562.1204879907991,0.7794254763244833,0.7190707363315568,-0.023276280422433005,0.0027002434250310153,0.4922224327669855,0.9396088470951237,0.2787133890522248,0.9667086048788047,-0.017986816430471265,0.08159363633200888,0.04975275135818795,0.881778592401641
46,-2,8878.189062888834,-3005.6956431689323,6702.332641440178,3547.3742958436196,1016.7357090512451,617.4420597227243,0.9004750035694004,0.6335289178080974,-0.24780176217970942,0.10937231952730336,0.5386979209489963,0.879923787046555,0.3901152381768538,0.8932753784906478,0.12685676564680098,0.8648437143202942,0.09260684097645985,0.6135350325753026
47,-1,329.77854013312503,-2867.5160101799993,1512.0014244611375,-514.0643006328537,1839.795699911775,359.56172657306547,0.4312741894326478,0.15397215519492635,0.14165866248946707,0.0260355573894255,0.2351221543324919,0.45546429883742906,-0.10166998597463205,0.2716683922542186,0.13615065667906087,0.8485942192222109,0.0200127019062777,0.22754391135514496
48,-2,17119.743611876744,8245.749079713598,5823.944355148109,3245.199544582065,273.70034083743667,-468.84970840446385,2.6102792566665842,0.9156379811298008,1.7383024543156533,0.8250562064752317,0.6014643170008189,0.9536022615271742,0.2988635997809871,0.8885892680931189,0.012924683995208677,0.06486140000124595,-0.041275798426063735,0.3028593438169391
49,-1,10928.120546673808,5401.858876896033,5488.551319345832,-121.82731672494992,1095.0409983765412,-935.5033312196481,0.9828944247988775,0.7778691628095328,0.3075072767173151,0.26590285228428806,0.6244536301710891,0.9595534547291811,-0.0010077275488368505,0.00012167354156952893,0.12969682806784047,0.907399147340422,-0.07775558260854519,0.6646904417329157
50,-2,13634.400977547162,9755.580164267107,193.90179492125753,2254.0958584580494,1150.8002505271536,280.02290937359385,1.2404740060400465,0.8886523752482517,1.0416478320665608,0.9013797181021851,-0.18332683454220547,0.41430431015993435,0.22194002125908568,0.9541894030089044,0.11495827230623293,0.9318314517312788,0.04525471495036427,0.836058786154424
51,-1,-1627.1027574582345,-8842.633681527339,5389.939451247759,539.9338656170348,610.226069521199,675.4315376831114,0.12906838809769938,0.015409319075296612,-0.5211430695816495,0.18386761747321997,0.582403209302101,0.9836900156614755,0.015388512073695796,0.05980038810806969,-0.013977979264368643,0.011346755810206853,0.06639771556790494,0.7798389706180623
52,-2,11403.22235556609,4378.208143225478,5655,749.298219925462,-43.861043093591434,664.5770355087416,0.9325911622223448,0.8427753406306285,0.22425336760119832,0.310323821499998,0.48849442527770803,0.963600605096277,0.21450382924388495,0.6150204535210975,-0.007510754208753967,0.03089042517607772,0.012850294308305874,0.029035698359072753
53,-1,9289.837432373428,4566.9918242585845,2195.7149914115435,1292.9190810659784,964.2115356373215,270,1.311143712017888,0.8835768620725333,0.7145643708265348,0.7619735994773663,0.3144130076267867,0.7836291207974854,0.15504651493762933,0.8014615445119287,0.11945270989842854,0.9285300656596766,0.007667108728525737,0.029259456432878757
54,-2,16361.140238151245,8812.615933994733,5583.860241899853,1958.3654398797507,556.2445577595863,-549.9459353826794,1.6191681646456573,0.8684172435143271,0.9091266289384317,0.6951848287368808,0.5502399256576608,0.9160791903122563,0.127539352247205,0.6730430261026256,0.08630162400406033,0.6193436350855118,-0.05403936620171067,0.7492711594399958
55,-1,27693.3736859941,29596.124134546495,300.393516516182,-3928.3537888091887,1627.5885534321387,97.62127030846978,2.8357887914108297,0.7448995435952759,3.211259069962517,0.7650235239584988,0.06822639697583954,0.33119818691491776,-0.5092394450962453,0.812782323028932,0.05004150183553622,0.1953965842965696,0.01550126773317278,0.21440138542404166
56,-2,10509.754330395652,6964.6067708873015,1501.8708515359067,1582.2402681722542,543.7659345011361,-82.72949470094727,0.8301707703896235,0.7025195556386535,0.5443050522514331,0.5440744039342205,0.08362090293721516,0.19088562677710819,0.09023647631615477,0.8742668849058286,0.09447122788731355,0.8756544968705894,0.01753711099750058,0.07238889848292927
57,-1,14006.586971602082,6216.472732011578,3112.8403331894388,766.1326930836367,3210.372584451138,700.7686288662924,1.073901104148073,0.9168450294229591,0.3665914616824855,0.6572242520775807,0.21755360074568872,0.7613642996710296,0.09474531971539735,0.6265069168289649,0.3241368964504274,0.8045638709109243,0.07087382555407098,0.9099620766311145
58,-2,21234.76940871021,16688.563009864345,3488.2846799505205,-1950.3909092511203,2524.9906754474396,483.32195269902417,1.783380960235747,0.8706758862428831,1.4540349948132136,0.8725000665672733,0.3476907122356192,0.805413957957177,-0.2921591577159859,0.6719521336809511,0.22482482904207673,0.841656434448921,0.04898958186078859,0.7574015157162078
59,-1,13233.853904973865,7810.377779342409,3910.386575059967,1108.3662384257668,852.4741979284527,-447.7508857827311,1.2915251548331919,0.8708072620502701,0.5822467904724031,0.7172738286933736,0.6120387861288138,0.833064478658235,0.08674102843297916,0.8996208101090816,0.0831370937518915,0.9517910369572498,-0.07263854395288886,0.22853952804755281
60,-2,5674.28007133662,1396.3746898281388,1883.650756764604,948.3612559803923,1334.6603438098045,111.23302495367983,0.46960338395349066,0.692244663986009,-0.1277481610665553,0.13854396617580692,0.3769185055329898,0.582724827679247,0.06271526824760466,0.6260528386379636,0.12569461436660384,0.862090960341039,0.03202315687285228,0.5426481381327887
61,-1,15491.16196047236,10692.809586348303,2160.8138693874935,1751.9537962602399,1326.475676387735,-440.89096791141174,1.7105863866528432,0.9784080579560883,1.2636051783566,0.9632293470426775,0.1671438041609044,0.652215646682349,0.18736334751261816,0.9791908359982276,0.1218913368958906,0.9717848502820692,-0.029417280273175354,0.41520057749109784
62,-2,14930.09489379527,10800.13865085441,1939.5095260438975,625.1169275977904,918.7806309999671,646.5491582992076,1.0514757912802584,0.4656253926434641,0.6383254743288533,0.31968540200675427,0.19842182945135006,0.7368227675491653,0.05377849385186412,0.5899040211958959,0.09466218946348963,0.8849483607538073,0.06628780418470763,0.4150589817467068
63,-1,8434.23039680136,2782.175218359567,2658.8946550897963,1665.5665878247692,1144.6787862428127,182.9151492844162,0.13578906901373708,0.01889728243843453,-0.43605445128324605,0.16491499783539162,0.2463613410352424,0.8186651138023913,0.19784178050464238,0.9749260940276773,0.11874658384996004,0.9334559055846731,0.0088938149071326,0.03923101368733719
64,-2,1758.570264334182,-4538.726297669578,4072.5066517192718,1461,368,395.78991028448854,0.16465993275810853,0.03142233376103472,-0.38969668054814816,0.13476642862138002,0.39278714601543807,0.9097051790763596,0.14944169324002282,0.944609545245841,0.02217309167914977,0.3347609992245557,-0.010045317628345655,0.048117013675411976
65,-1,11013.491884837767,4091.917624289199,6686.163293775979,-888.1842161279783,784.5892473228632,339.0059355777048,1.0145579967326195,0.5375309886466508,0.22987651421035785,0.1601827816081166,0.6631864164119058,0.7442673998768131,0.006429155713397532,0.00032826587566853606,0.07080419996201917,0.8256359275748435,0.04426171043495377,0.5200741344949291
66,-2,9884.088005266343,980.268167609931,7243.806289995031,1799.4690952929886,31.56230770277398,-171.0178553343809,0.8118631684066187,0.68639978807969,0.11485764837694225,0.037596269884131076,0.5911423568620117,0.8502916070834753,0.17367185730204673,0.9392857275189934,-0.03753129101453442,0.23401581898689988,-0.03027740311984238,0.6428697831567289
67,-1,3717.03170166619,-1609.7029793716501,2237.273164978549,1685.0136501993657,820.0953917457473,584.3524741141784,0.821827171738915,0.3714862397922731,0.33539437340994166,0.08371820320266637,0.14344434453449353,0.37907140222156593,0.1864002606991011,0.9058562787943093,0.07838124815538414,0.9211796558788037,0.07820694494000652,0.8692097398186359
68,-2,18697.971728085144,9213.474112796597,3588.226853443746,4424.127155373648,1502.3613015533188,-30.217695082165392,2.002762168629089,0.9650822992409631,1.0281192917904367,0.9203744857443267,0.3742682282438921,0.8988359434931597,0.4511924077684806,0.9728260569555246,0.11442961107389317,0.8658514868987072,0.03475262975237186,0.3209624828094379
69,-1,30889.018901061732,23493.136711472645,4795.220931668722,1441.880178397539,644,514.781079522824,2.8944172591901074,0.7052421018660523,2.0798860284641,0.520441337581595,0.556249175097301,0.8953902799815703,0.14139025723468576,0.8933446236400875,0.046440168274516046,0.6387657609303462,0.07045163011953608,0.7548166901075756
70,-2,12186.547323388484,6408.90778730961,3443.2492434315063,324,928.0766849362376,1082.3136077111303,0.8254869219662139,0.9318360393171158,0.2335506494238818,0.53606655734983,0.35787568973017087,0.9320926498803159,0.020829268466426836,0.05824508052364802,0.09156425600386293,0.9719177815483523,0.12166705834187948,0.7579999909332725
71,-1,15841.228228610244,9685.003281644895,4932.798785210005,1143.269094381758,275.39491922520153,-195.23785185161546,1.5195396511578168,0.9555182223125096,0.8426920349328803,0.9414139463145749,0.623102192986897,0.823148532045645,0.10271520614499179,0.6446509558705642,-0.013428327615367776,0.06442413520331063,-0.03554145529158406,0.5811149846290491
72,-2,2203.281234145075,-2720.5389994811267,5696.464939937257,-1149.6253488957154,48.81776390086634,328.1628786837932,0.5357109894041535,0.20454755508355638,-0.0074506574597741244,0.00006308048149218176,0.581904384187457,0.9630933259559119,-0.09068974251110848,0.09452025332808671,0.04672185665091824,0.26324391530615643,0.00522514853665421,0.0017475080280213778
73,-1,5011.424973382797,-2150.8174338443787,4284.83699242468,2393.385505979396,255.59581094065152,228.42409788244822,1.0439447082291284,0.5498465005006251,0.061915917069842515,0.004396325745729361,0.6306762597702357,0.9763032122711841,0.27724443025465484,0.945130470567554,0.021093939644911897,0.022628031689978168,0.05301416148946735,0.5220834483801289
74,-2,11086.329602679936,885.4649605228333,5563.524506499743,2391.499303421715,1608.1258953577908,637.7149368778538,1.101787855011597,0.9415647516992665,0.09071022374358896,0.09415882081229274,0.5790516719325571,0.9595855459896929,0.22236379334683154,0.9057580798973134,0.1312695636388614,0.7775215522912365,0.07839260234980328,0.8622573326053232
75,-1,14688.632585071067,6458.041868978558,6059.215332372471,2128.1478233338703,709.7263992977314,-666.4988389115633,1.939275524488144,0.9748982652129511,0.8844409391769605,0.9211763672673247,0.7270129446643547,0.9520513615648512,0.22732248251693132,0.8936559215226643,0.10504262403948665,0.8994474564542276,-0.0045434659095855345,0.0030733251798048104
76,-2,14658.338898683991,4703.863258615835,3691,2844.072171672524,1957.961296352405,1461.4421720432279,1.4558533518139192,0.9563990581959031,0.4456078412623694,0.837753374770407,0.3989045910962471,0.940929113675972,0.30322675777600294,0.8337398364318266,0.15906517811364357,0.6322767447407703,0.14904898356564336,0.7932865534194145
77,-1,14355.054065368799,7712.529894178748,4068.575707878641,2198.550907540368,-63.139109265539446,438.5366650365813,1.7378025723572197,0.957040985702627,0.9293535781199144,0.922728632375369,0.37695471603484415,0.8078692644475585,0.2575506197968373,0.7248411370798824,0.10655026832528655,0.5473250162729812,0.0673933900803413,0.7433145330815263
78,-2,11649.282699977712,5190.51527132967,4260.5001868598665,1265.8450043693865,1108.1831706389066,-175.7609332201195,1.1646726292221758,0.9844662432842193,0.33688332790361736,0.5798994322258901,0.5611328211206974,0.9206248711699719,0.15239707575238426,0.8971110551273014,0.1393886405718753,0.9600899127577395,-0.02512923612640341,0.4807025819985285
79,-1,13085.565187119657,5617.0938922578935,3140.1562359379895,1200.5353240961922,2812.311274102334,315.46846072524795,0.955040098003125,0.7121579046800985,0.31809598509363735,0.47960788376318153,0.29321593121138323,0.8911966947515025,0.11158876291730696,0.13519929324118127,0.24249480436975834,0.7306766640122345,-0.01035538558895168,0.04516989602495125
80,-2,15524.522309263975,5526.570067599649,7889.798321353068,2094.3476913794148,869.6321413092361,-855.8259123773914,1.6305533362860425,0.8426290150889519,0.7674056860047143,0.6569514354160899,0.6191527404010106,0.904351418474591,0.20666183508856584,0.9493937833987673,0.08694562431736522,0.9025499313685302,-0.04961254952561114,0.3508231272784093
81,-1,2119.091800617714,-4897.067037918605,6905.548401854459,286.74334715832083,-269.64511916507763,93.5122086886164,0.5551225755703187,0.11960051996617083,-0.31929189760982424,0.04537092040685569,0.7350779131066293,0.9770747891921497,0.06210819995100509,0.18000138983291136,0.08025208670441097,0.3082930330369835,-0.003023726581922703,0.016902905922529788
82,-2,11952.563523728131,7687.89179978671,4034.1690842057033,-313.7139737697471,136.4939709615319,407.7226425439328,1.3247827272659538,0.9703192804105216,0.7935478493326866,0.9064747781961463,0.48138849714320214,0.9029739832784142,0.015741834059757317,0.018322025025909815,-0.0030160109803398834,0.0012253877627631314,0.0371205577106208,0.864551811276398
