session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-1,16527.288840568166,12541.81695273018,4517.154960601998,-300.62440470581714,-71.84006402569139,-159.2186040325048,1.8441604380767864,0.914665786398759,1.6982778776468186,0.8829918620968356,0.3171570991833286,0.42986783395490197,-0.09814193107259989,0.41108655055310983,-0.042755220867665464,0.4266249506675439,-0.030377386813055268,0.07034494213251016
24,-2,9885.215024361469,5272.539438634994,3970.3004334064317,819.4862339347364,316.8390586371213,-493.95014025181445,1.1889169502142765,0.6533268957839351,0.5389405240202526,0.6216073213107217,0.4886499886156275,0.532615678927673,0.0782795579182951,0.640784031731164,0.0432859802637501,0.7255739232899215,0.03976089939636907,0.014070364702255086
25,-1,7792.602149000751,7761.382598737255,-3419.2656109690433,1337.7232377870314,950.5311249651822,1162.2307984803256,0.5783513930484212,0.5466284310381179,0.475007329853564,0.4516779530761668,-0.2946317853423446,0.18570605754054215,0.1434610132098369,0.9648641148254895,0.10058451146257331,0.9277447588593106,0.15393032386479608,0.6944171004454281
26,-2,8068.023048825938,-555.4169570105732,4474.517247602111,2988.995583917538,1377.0040048282226,-217.07683051136064,0.6193027765992782,0.25140640966687255,-0.15535221525314957,0.024466897310069943,0.26916250837756106,0.41910505437746676,0.4255214623383733,0.8942085098087857,0.13050965985079935,0.9367332293578581,-0.05053863871430187,0.20195609957829744
27,-1,12542.94106308789,3709.801948261098,9967.828834151558,878.5487513686994,-578.0580023783295,-1435.1804683151367,1.4675306983020378,0.5024804644406635,-0.21144365628298767,0.03678648042653418,1.5836317543108198,0.8309094639491795,0.07407793882646742,0.6317531133557115,0.08048663782942805,0.12326267808217406,-0.05922197638168961,0.18807882239604465
28,-2,4913.882668077619,-1568.9306548929308,3516.1426273553807,1957.873444013043,346.2409325138815,662.5563190882452,0.5263404990566254,0.25561033408700945,0.21239792267266433,0.04541893193594389,0.04845133099833956,0.011329972404358785,0.14309672573242188,0.9019648024886504,0.06233583808775573,0.7823301582608022,0.06005868156544295,0.8195455351997255
29,-1,18129.44124033731,10123.446196935489,6672.767309484538,1463.5085455820408,1354.9920694839986,-1485.2728811487568,1.238561140150132,0.7951540970271546,0.5010431199329733,0.4495122695655315,0.6449748324042537,0.6596189760299594,0.17417770149643647,0.8404982730007645,0.14640965803614372,0.7704626080013729,-0.22804417171968808,0.6663045314211018
30,-2,31159.64505540517,12546.709613585466,14204.282580135041,1735.5933510028408,730.0147948323906,1943.0447158494317,3.3189608547703946,0.9356573698902725,1.172447761313936,0.8330629189279776,1.609161164375917,0.9096632646174377,0.16686744649864468,0.9724953102058171,0.076386257103118,0.7546336278547875,0.29409822547876147,0.5499730026118664
31,-1,18851.26101405757,3413.4549342836253,11635.163589655218,908.3179875683854,2855.8503917956514,38.47411075469245,1.5158458664358767,0.8582136871755595,0.13543196664594295,0.14839850836577176,1.0563027683694084,0.908476229420162,0.039317944061329616,0.21166325312847126,0.2875165307111467,0.9554708141384209,-0.0027233433519638305,0.008422028341824213
32,-2,8641.390432411668,4116.264415003243,1299.6563154543983,1669.7830852031539,324.2052285884847,1231.481388162388,1.092551166172953,0.8709841333073021,1.0480686993475767,0.7340449727624434,-0.29477548299444906,0.17929732212023294,0.1694684635644247,0.9216756204884607,0.03312833256494708,0.4956012198977444,0.13666115369043805,0.8568058243946275
33,-1,14029.226051307893,8423.381821563562,3519.6418114949483,428.78825094502827,715.4569088723692,941.9572584319856,1.0308253238967415,0.7002913527125535,0.4179523930168381,0.29957394008980465,0.3257722234341918,0.4743154937782547,0.08066057058439881,0.590074936695582,0.05704158263353454,0.7334374313856503,0.14939855422778278,0.8550859587303504
34,-2,14478.169795927812,5333.396821489005,4695.893840886187,3472.9188206163963,710.9115250373436,265.04878789887994,1.3589431232525497,0.8376635721774282,0.4507828589653387,0.5769425421910097,0.7639212971358645,0.7519887781314089,0.04873293080003626,0.03992384384217217,0.07196184833035067,0.9129429108298199,0.02354418802095634,0.40023435540155006
35,-1,11667.916071171174,9437.033702330664,-1406.6034315011348,1632.6697880765096,1177.0639578900655,827.7520543750697,1.047415800023206,0.42936343843284097,0.9207289611526027,0.7107857134666546,-0.22617418329357794,0.10294715316790333,0.19077658367025577,0.8851990622239023,0.09615968280714807,0.7166871285338807,0.06592475568678006,0.6337496329531984
36,-2,13599.859186488395,512.6423042931128,12277.792249801918,1271.796360867571,1066.6260620489243,-1528.9977905231317,1.8034179696551378,0.8195556112981001,0.45722958288250926,0.5518749736466763,1.2662590820343096,0.95161715042368,0.08051306090941723,0.570554497038582,0.11333193109574832,0.9051993785607896,-0.11391568726688565,0.0669679157707943
37,-1,28464.040039470532,21032.38624873385,6683.524002723047,-327.95945381167985,1090.5776717974313,-14.488429972113863,1.717114610696554,0.6593811119279532,1.1230156937852476,0.5138654217038303,0.5864496251357844,0.7731918063291696,-0.1379812957733572,0.36349232873950243,0.12223652106740548,0.956959940754653,0.023394066481475746,0.14719016439458388
38,-2,-2928.4702096355113,-4998.958337855409,-2820.7803559872555,4697.870380107393,941.3740423322761,-747.9759382325165,-0.10710552814264779,0.013267546960799658,-0.20721572694676332,0.26560823086638974,-0.5155128323346156,0.23474902225159397,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,-0.08375624303191614,0.2713206805617829
39,-1,13981.884424961245,-1074.227956087445,12339.619064358372,1911.7828370247353,684.0583576671506,120.65212199843069,0.8192057794581226,0.28105825819286473,-0.622256459169576,0.2063439164339722,1.129478029807215,0.9089816863328152,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,0.014625052886878091,0.6918206507391568
40,-2,19931.737628443294,7648.4463500293205,3774.689812597062,1475.5077609190666,665.9985307614843,6367.095174136361,2.0198084304180592,0.8778986716144208,0.7531057190999496,0.6971971053612559,0.661621232267076,0.7166838712346253,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.4568212431875035,0.4563671583337771
41,-1,24409.93187325296,19529.924199929927,2607.8856044657296,1654.4040285177434,-286.70841873538666,904.4264590749484,2.628314600040625,0.9187471203616335,1.602299683605409,0.7220749931768219,0.7435257920171863,0.4666973479945603,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,-2,5646.539404937411,-1573.4263401163043,3535.196625434677,1969.0272676738496,140.20070121353547,1575.541150731653,0.3375907692566474,0.05174436118218389,-0.7353893623690649,0.31502096744195107,0.5341376644816229,0.6157077039890251,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,0.29385014317339836,0.6637647324746505
43,-1,-2936.7815631194203,-658.4063907366944,-1023.4088960346417,-225.79022020831326,-1122.9792619839463,93.80320584417541,-0.745961842046476,0.5120686057323847,-0.4856359995607157,0.46007970105203977,-0.08272644375099139,0.09148515648883027,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,-2,18861.49537344927,7463.786149061401,8569.888227703108,2181.9573646344506,889.9415344593217,-244.0779024090125,2.0790083004087596,0.9564129033974276,0.8081234408966818,0.8883869660759733,0.9213651945661437,0.893363338900231,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.03610442005800463,0.4015157689158843
45,-1,-560.6137086345152,2229.113034831593,-1285.7475671332213,1787.6162145840153,349.8705950552321,-3641.465985972134,-0.0874590695116147,0.005420575987020607,0.07618410784794968,0.10154200383260527,-0.038754247625706076,0.0050080438811941795,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,-0.37560556141705076,0.2771069282697771
46,-2,16097.677025097022,8245.580424158426,8338.010950098396,-472.3352246547911,340.45968694349267,-354.0388114485031,1.4891513395463598,0.8821043072902797,0.9728171272032221,0.9466783229391571,0.5503190373231294,0.5166192617579609,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,-1,6390.714963818904,6359.7751991699915,-3174.831644001417,1304.6322222993476,2207.569599146411,-306.43041279542945,1.62329551665002,0.7441603551861707,1.5263636139090784,0.7552408636328221,-0.2207476624399136,0.2806968083604007,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-0.07494639690363712,0.6770272235710115
48,-2,26569.310409951526,24157.722094815923,1674.0798207903863,-628,927.3876342933609,438.12086005185324,3.093049127361058,0.9282934875653709,3.010050405304479,0.93285984881225,0.1219634147532518,0.10170785389527351,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,-1,11206.020282512101,3907.4107779308106,4452.942110844946,1274.3739548741796,2385.0670926606035,-813.7736537984392,0.9867533470633782,0.7916352680106298,0.42671472744215166,0.7880545117674906,0.29061428621402846,0.3807908844132621,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,-2,9473.107203074554,943.5297693527536,7896.0825670633785,-812.0166503127912,1233.821317604913,211.6901993662991,1.1995026273071727,0.49925931761401143,0.39793552570884194,0.24638712067390825,0.6993947230119294,0.4533564548141125,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,0.03274678436741816,0.669207741031558
51,-1,1661.3167142949587,6626.165149564476,-4174.8672579205595,-2390.055912146956,789.8994027586323,810.1753320393655,0.2781137862053268,0.202815062502578,0.7628797415746007,0.7837410088999129,-0.31501716230494664,0.1932739578414729,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.10094707118826206,0.6358465758243567
52,-2,14702.727148619657,-2624.341043931432,13720.402704106687,1506.547574636297,1624.7725619095104,475.3453518985932,1.8472639594469835,0.7597150566913938,0.03608682793901873,0.0015842206895173522,1.4573471415767767,0.9541128061371215,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,0.052275809339391015,0.8417958612540118
53,-1,-14090.786785915323,-3497.4550386160845,-3988.5249618251983,3392.0147590916386,1108.1544952059808,-11104.97603977166,-1.893594221274523,0.8363504007946221,-0.3501399927547467,0.354126476436266,-0.5413976983856725,0.6504781647089823,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-1.5266867642045236,0.7647088486312091
54,-2,21444.754834516552,6510.506950881681,10756.017816591775,602.3879250169944,1530.9182341129745,2044.9239079131257,2.3005133415939256,0.861039430292195,1.20672404689191,0.6790553089878868,0.8685538987741714,0.8129543287462178,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.0856940906490857,0.15563995636155206
55,-1,22042.202292090795,16417.895653123676,5226.212803253904,1284.2351339355214,782.9230588092178,-1669.064357031526,1.9973945141796694,0.8592566521900183,1.2109687048781983,0.6668450290078406,0.556524409881443,0.7387329572056666,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,-0.01654209064726734,0.056259882021812604
56,-2,12620.426683308151,4118.641333867214,3900.9727830543416,4708.05463063491,1235.284296388364,-1342.526360636677,1.1742981095215501,0.8640493214018724,0.172218950048861,0.27785855324141745,0.38039472039415045,0.47964858822145096,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,-0.04077476789696998,0.18557649616242072
57,-1,16188.322695251296,6765.712038894941,7284.231550829776,97.85798093427911,1211.1740708595134,829.3470537327876,1.3093527061480075,0.7360269022555882,0.5662922420824456,0.9100108252641405,0.6202651241425668,0.4663808540984051,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,0.05159672231471802,0.10818494039702367
58,-2,1633.1286255480995,8544.266059756395,-11603.217207811656,1313.0281259566582,3227.081710100869,151.9699375458336,-0.25248829553583707,0.1623457767110695,0.8365460913310121,0.9296967574726762,-1.6522949784967307,0.9130144922610015,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.018221503908384902,0.49745945081963455
59,-1,22350.516947945904,10667.023304567076,8807.968786007754,1774.7209944877413,800.302137012116,300.5017258712174,2.210069093262286,0.9534600659627565,1.0542838017040246,0.9340024411133077,0.9012839357173047,0.7568418475160754,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,-2,4270.309799731645,11307.760598585708,-9638.150571834063,2188.9891753267148,544.0522595946732,-132.34166194138743,0.2970730826870798,0.1745105370349443,0.9180658310697745,0.8766585239178146,-0.8706169569524211,0.6594833218263075,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,0.01500702410501389,0.15231660317529677
61,-1,28339.789693036328,10672.38851451024,17487.25314177655,1771.0684199395255,64.45703090889947,-1655.377414098888,4.244689919890186,0.9055494842846616,1.638867813327607,0.9094830403143443,2.311131033029094,0.9030981459155643,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,-2,19979.87707525073,7111.539048763458,9021.166738448024,1742.9493840334362,393.56926873534803,1710.652635270464,1.855594270115426,0.9573628046111046,0.665178537119756,0.8748849836055186,0.9218736292972596,0.9421994067449768,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,0.0379525567812884,0.07157490623872546
63,-1,6922.956831165088,832.4972599507892,3053.511472265236,1954.968188252853,1180.9967384884885,-99.01682779227849,0.5878655201390014,0.8893233784776372,0.0027789747688266725,0.00008767922971300799,0.3468108907281966,0.5634211551239515,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,-0.014389198202983533,0.12182187936170681
64,-2,28641.17543000799,13568.646580937435,10499.260796629707,929.0410536347335,1163.6553001162802,2480.5716986898333,3.1480887565641456,0.8912581210747806,1.461174840981297,0.792522335171169,1.0194586668771803,0.9034397077501877,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,0.35767911722098195,0.4676200920478177
65,-1,12494.99569216396,4824.116009778227,4599.44519950985,1438.7444187697038,972.9162547806809,659.7738093254991,0.8599683008190222,0.7039547631192354,0.6450667428588988,0.5421772301062187,-0.12173257917604129,0.020992902209787338,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,0.07068322942869687,0.5928785793315466
66,-2,13539.663445587976,6909.102555483463,3598.685975684144,1291.2917953432989,1070.2986654548008,670.2844536222692,1.8752501721567074,0.8829677954128536,0.901404001843461,0.7433723167828713,0.686303515568885,0.6806057837020599,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,0.08194717604719483,0.3106040835388819
67,-1,10861.659245590687,2568.5455212002853,10265.193877432146,924.1764424180801,-97.06481402522513,-2799.191781434599,1.2734795721956835,0.7230311190335743,0.40995715798008137,0.43617058387847685,1.1999502352890574,0.9414546430782484,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,-0.355263907045837,0.5443404489374013
68,-2,38024.64297174546,33883.30743872421,2093.2009244996007,907.7441419914576,989.3904665301989,151,3.9360415622148315,0.8957172549963088,3.6629893268305453,0.8982730321926844,0.048808004399390544,0.0035630754661241048,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
69,-1,17372.32568032938,2210.9127782980213,13548.242699340524,2411.8775028253804,-1368.3727670914768,569.6654669569325,1.3004219766679437,0.7782385020058699,-0.01743306140245207,0.0019789841154435896,1.2740336063009432,0.9318977601651947,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,0.010908566586296225,0.10577120060301391
70,-2,17065.941942264068,353.71171412291005,16147.803956020158,1255.7930366841383,-1120.6161321565269,429.24936759338664,2.716254158636207,0.8740750774229428,0.5168799718582423,0.23466306136001322,2.0681391430792084,0.9088487625222701,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.06402789472613468,0.5588199305315167
71,-1,19570.118872472704,11143.187412655156,10219.572803377,-2630.294488797037,478.7852124352048,358.8679328023786,2.2306438605136174,0.968824242701202,1.038316994461095,0.9023455053664373,1.427791506940666,0.9056264558610647,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,-0.016574754987932434,0.11282864658134518
72,-2,12495.8630540212,8589.367780507688,671.2164923156379,2144.9318328155387,413.04861774878907,677.2983306335454,0.897442276508134,0.6282417490759543,0.8306973070032934,0.6990318362516935,-0.2734999557009396,0.3187594082273774,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.09628419782305594,0.8863736835762036
73,-1,19292.53700823425,15847.374742624583,862.550674397382,1865.112553353395,714,3.499037858889551,2.1460599888214555,0.8511961064687473,1.5549577942034234,0.6709011060828207,0.32619092732693294,0.3776225334675982,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.015865364523419245,0.10381505960242197
74,-2,8821.819293025352,7919.262087852985,1381.202706926444,1474.023133174127,-1093.7142761124414,-858.954358815763,1.1082481786074738,0.5507029824709136,0.879205817842828,0.5983451792377691,0.2889812485949867,0.3709502828884839,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.128867014075994,0.33818098567934785
75,-1,3773.8446099953853,265.9232239780249,1040.6549602203304,2449.988147308315,468.9686459817858,-451.6903674930709,0.48760075364672745,0.4678254354044891,0.10047473459079939,0.10743599264055562,0.1681481107229478,0.12365786936073721,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.07611132027974521,0.35685382014819866
76,-2,35242.41572426665,23998.24564713391,8757.287052257801,1559.1122507124421,1058.7743228716145,-131.00354870912588,2.756316348678271,0.8880753907797146,1.9478751289844067,0.9108126465293608,0.5821627649936173,0.4943080286340397,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,-1,25406.15907401424,12050.137411268428,11708.11462387981,1700.7181993770264,1173.7829174842518,-1226.594077995279,2.6892757559988447,0.9419010543643596,1.0707468861769034,0.5594650334502398,1.342794961171188,0.9582638486790573,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.028054513181539783,0.005964327866162934
78,-2,-1025.7809159361595,7059.976163085725,-11891.633338502928,3527.4087351452763,364.46752433576785,-86,-1.0314529432820723,0.5152799924414463,0.5911559613533579,0.8525110224663148,-2.073477581182362,0.8112165452036781,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.033778820867109864,0.48539631957174706
79,-1,16514.828135595828,4950.561498585477,8722.564370098524,1804.9837261788816,757.0132189250098,279.70532180793475,1.6302751919143088,0.8450556930768088,0.45884356701459017,0.43389053535476735,0.8064841299914284,0.7586919633559467,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,-2,11905.53455195691,2392.9790174656373,3958.4519338343525,3034.4025830945357,1507.0385459451873,1012.6624716171982,1.0490142464462915,0.7660712442541514,-0.07436931251202153,0.04380124847835998,0.550426830361544,0.49217532098633293,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,0.07909795519130057,0.6776740477875546
81,-1,7094.764201392925,-1424.9475605378175,7922.68447325399,147.88588262963458,771.4105813427523,-322.26917529563434,0.8344388431904913,0.7511833409414379,-0.3170480656018207,0.2194494706713498,0.9044296431980802,0.9496698732735137,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.16224942692000432,0.36345934310234973
