timestamp;buyer;seller;symbol;currency;price;quantity
717500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5103.0;3
717500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;2
717500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
717600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;2
717600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;5
717700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5105.0;8
717700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;4
717800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;4
717800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5098.0;10
717800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1380.0;3
717900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1402.0;3
717900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;88.0;5
717900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
718000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;5
718000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;4
718000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
718100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5105.0;8
718100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1380.0;3
718500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;4
718500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
718500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;5
718600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;3
718700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5101.0;9
718700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1405.0;2
718800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5105.0;5
718800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;1
719100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;3
719100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;3
719100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1381.0;1
719300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;6
719300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1379.0;1
719300;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;87.0;4
719400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1381.0;2
719700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;4
719800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5096.0;7
719900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5103.0;4
719900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1409.0;2
719900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;86.0;5
719900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5102.0;5
719900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5103.0;1
720000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;6
720000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;2
720100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10088.0;6
720100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;6
720100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1385.0;1
720100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5097.0;5
720100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5096.0;2
720100;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;92.0;5
720200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1388.0;2
720300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;7
720300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
720400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10074.0;3
720600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;8
720600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1390.0;1
720700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;4.0;3
720700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
720800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1411.0;1
720800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
720900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;5
720900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1387.0;3
720900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;86.0;2
720900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5096.0;4
721200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10088.0;2
721300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1388.0;1
721300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
721300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;4
721400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5094.0;6
721400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;5
721500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5097.0;6
721700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5093.0;7
721800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1386.0;2
721900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;4
722000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10094.0;3
722000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1412.0;3
722000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;87.0;5
722000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
722000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10093.0;2
722100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1385.0;2
722200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10090.0;6
722200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5101.0;6
722300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5096.0;5
722500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
722500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5096.0;5
722500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5095.0;2
722700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;6
722800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;7
722900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10071.0;2
722900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5101.0;6
723000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5101.0;5
723000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5100.0;5
723000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5101.0;1
723100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;3
723100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5096.0;4
723200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5094.0;8
723300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10064.0;4
723300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
723400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5102.0;4
723500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;8
723500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
723600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;3
723600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5101.0;4
723600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1390.0;2
723900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;4
723900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
724000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;2
724000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5099.0;8
724100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
724200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;5
724200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1390.0;2
724300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;4
724300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;2
724400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1410.0;2
724400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
724400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10071.0;5
724400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;1
724500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;2
724500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;1.0;4
724500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5105.0;5
724500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;1
724600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;5
724600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
724700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;3
724700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
724800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5105.0;4
724900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5105.0;3
724900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
725000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5100.0;6
725000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1389.0;2
725100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;5
725100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
725100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5102.0;3
725300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5102.0;6
725300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;1.0;5
725300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
725300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5106.0;5
725300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;2
725400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;2
725400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5103.0;14
725600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;2
725700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;8
725700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1415.0;2
725700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5107.0;5
725700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;1
725800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;6
725900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
726100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;2
726100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1389.0;2
726300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;3
726300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5105.0;4
726400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1414.0;1
726400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
726400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
726500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;4
726600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10084.0;2
726700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5110.0;6
726700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10081.0;4
726800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10066.0;5
726800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;6
726900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10082.0;5
726900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1395.0;1
726900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
727100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5110.0;3
727100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5109.0;5
727100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5110.0;1
727200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;7
727200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
727300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;6
727300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1419.0;1
727300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5112.0;1
727300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;12
727400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;5
727400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5106.0;6
727400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1419.0;3
727500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;2
727600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;5
727600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;7
727700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;4
727900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;5
727900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5110.0;7
727900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
727900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5105.0;5
727900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;1
727900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1394.0;1
728100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;7
728200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;7
728300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1390.0;2
728300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
728300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
728300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;2
728300;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;94.0;5
728400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5104.0;4
728500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;6
728600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1386.0;1
728600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
728700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1386.0;3
728800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5109.0;4
728900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1409.0;1
728900;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;1.0;3
729000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;5
729000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;7
729000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1410.0;2
729000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;2.0;2
729100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5107.0;6
729200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;6
729300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;4
729300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;3
729300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1414.0;2
729300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;93.0;3
729400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;2
729500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;8
729500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1416.0;3
729500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;5
729700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;4
729800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
730000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;2
730000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;5
730000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;4
730300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;6
730300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;3
730300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;5
730400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;7
730400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1416.0;2
730500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5119.0;1
730500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;6
730500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1413.0;2
731000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;6
731000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
731100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;5
731300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;4
731300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
731500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;3
731500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
731500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
731700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
731800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;3
731800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1420.0;2
731900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;4
731900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;4
732100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;5
732100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
732200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;3
732200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1395.0;1
732400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;2
732400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
732700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
732800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;7
732800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1394.0;1
733000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;4
733000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;3
733100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;6
733200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1394.0;1
733200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;0.0;4
733300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;7
733500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;5
733500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;3
733500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;1.0;4
733600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;5
733600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;3
733700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;7
733800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;3
733900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;6
734000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
734100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;6
734200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;6
734200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1391.0;1
734200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;2.0;5
734200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
734300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
734400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;3
734500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
734500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5125.0;5
734500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;2
734600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;4
734700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;2
734700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;5
734900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;2
734900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
735000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;2
735100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;7
735100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1411.0;2
735300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1389.0;1
735400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;6
735500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
735500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1412.0;2
735600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;2
735600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;95.0;3
735600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
735600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;3
735700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;3
735800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;4
735800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;6
735900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;2
735900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;8
735900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1413.0;3
736000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
736100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;5
736200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;3
736300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;3
736400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;2
736400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;8
736400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5129.0;4
736500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;6
736500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
736600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;8
