session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1684.064854425252,-4423.4687142574985,1987.1574943025335,1739.0551661425743,192.77824758451607,702.1387351876167,1486.40392546551,-0.24842004381676833,0.16923722693502732,-0.6088007847325766,0.723176244061094,0.028466804816997,0.006650403680990585,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.08441941290934711,0.8151400078874999,0.04414692786168288,0.07934628405291454
71,-1,-7234.382967594506,-12305.932905452035,5189.181657212015,-26.122968854364444,-92.31025022445829,149.55026834719706,-148.74876862286055,-0.5646668152097482,0.5254588260299933,-1.232924220575001,0.9350548948070535,0.5047425073569672,0.9636832871847661,0.04749993846784251,0.4294767142960565,-0.022591404553702128,0.02482604018881403,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,-2,1989.7018488005554,-6362.645651083047,3916.0978831699103,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.227903878042964,0.7063908662711197,-0.5601765627529858,0.8951625543011492,0.38836154320250843,0.9316415253685505,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,1575.0995270816068,-5852.469987550547,3832.1440074234124,-119.14960153189168,1220.8579079050614,1706.859576009795,786.8576248257762,0.04381798694277047,0.012978292147029736,-0.6321345788575592,0.7689272900510222,0.29576408541596366,0.8855770511084855,-0.001582381452510127,0.00008089343122166048,0.0727677594297004,0.517910940406788,0.2073687954427262,0.9186697767830307,0.10163430696444714,0.6787678684706588
74,-2,2183.8785682008847,-2381,4159.237854798383,623.9508811690557,872.2702792113178,-1234.4074385640724,143.82699158620107,0.37128199960554037,0.754128828072692,-0.27805467261341,0.5008586330928526,0.5829952788338086,0.9097427106118577,0.07793455840778103,0.7790984516558697,0.08808531115589559,0.9681984253309631,-0.0981699749277222,0.5768968639223487,-0.0015085012508061985,0.012772333770900764
75,-1,4873.010709270448,-3988.039936826797,5600.253077237612,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,0.5139851881874233,0.7414772838361288,-0.45520677443558255,0.7971232378213734,0.5380419165468353,0.9565434643808202,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,657.5899673307714,-5911.060461609202,4485.113803959655,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,0.3128696075492957,0.4748433378369478,-0.4177473000983085,0.7096520213066163,0.5388010165098589,0.8744119853123926,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,6642.854587694765,-5520.553862380737,5972.2743034452,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,0.6606968159976631,0.8805611540916748,-0.48593970218330584,0.8961276967699059,0.6083775191931488,0.9072051218344697,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,-2,7931.098310491367,1420.7291987394856,5456.506833806045,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,1.3821577804479708,0.7199457540804143,0.5897403901700403,0.3539758534255618,0.6535623866831641,0.9555378492836569,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,716.5212474389862,-9471.912628867925,6855.873727502672,1343.1031973138179,1237.787648146309,499.85788935605706,251.81141398805516,0.3456841788609343,0.4911695940376958,-0.7241334797360546,0.8379249338786533,0.6852217326284041,0.918979845176134,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.018665097506727558,0.23523980880495116
80,-2,7488.232271279444,-1352.770794490003,6398.91993549974,810.0258631151974,503.40398293501516,298.30280376239307,830.3504804571014,0.8490573051952641,0.8803447325051543,-0.11517610148573688,0.1259049516547903,0.6779147392150926,0.9278022277158157,0.07543238590841224,0.7016569438993671,0.02908389208658297,0.24377978949694656,0.040502051972808754,0.9010312020918736,0.141300337498109,0.45176218601846996
81,-1,537.1916071331511,-8937.435329336207,6173.691909695102,2616.682991464473,1046,-207.73217039069073,-154.0157942995263,-0.22670884494141225,0.19231560463646605,-0.8906833784059377,0.8792584683910796,0.41145218522890614,0.8324213852694635,0.19378038842576065,0.6077994149874519,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,319.1672904482009,-5781.654843664204,4516.727151778992,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.19264569220074512,0.08670235259663375,-0.5981741761526017,0.5674815604821059,0.6912914563545338,0.9420992398902499,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,-131.8349222024333,-7090.466217353227,3261.503890051623,2398.183361517913,1350,-1078.416815753836,1027.360859335094,0.24209883539201082,0.4637014847375342,-0.6403272596880456,0.8868040245833019,0.4076314571877923,0.8964947914613917,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.0315596950391167,0.04374558107635212,0.09316296035469,0.8487653880813301
84,-2,3857.730868508148,-3765.101957941457,3813.317909140802,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,0.5293531799061822,0.7208279277095301,-0.31431797815746826,0.5402833504223145,0.3804007225117023,0.9309892922951097,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,-1,4655.655505165914,-3107,3566.135748405475,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,0.31317758355146064,0.5513927199595017,-0.3841584736967443,0.7627767059688001,0.3050241541771979,0.7630199345117322,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-2910.2004276490525,-8653.766202212508,3091,1185.1642745898407,976.8082880576344,716.3015184795345,-225.7083065635543,-0.18011914030248993,0.10094574965339823,-0.8123735377840094,0.7929528329299389,0.26529442222055877,0.6313397953763448,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,-1,341.4928257332068,-7994.70140122548,2524.0508197453346,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.020905541705337267,0.00279384977868529,-0.888332006994032,0.8146608375329196,0.3014919724337065,0.8038432065691847,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,1826.5891534843017,-1603.5838041128955,3506.8349463157356,443.2730672280595,620.6156619245048,-562.3149529730149,-578.2357648980878,0.3672890258516939,0.6736956590643669,-0.05850903747756555,0.04956395212662909,0.47735739366592433,0.8858275871657532,0.06494026453219444,0.4036232041496845,0.046309261302656904,0.5328503414528662,-0.0733876565602758,0.88773366615753,-0.08942119961122835,0.6393351201587327
89,-1,1252.6680754960194,-4433.212969236367,2733.271578078302,1151.7471693464158,907.8656794405465,302.1444663718146,590.8521514953075,0.2619281516543784,0.3809056967799424,-0.3438781623850408,0.4765823013671617,0.2789295924789569,0.8407685363527431,0.12212157456040201,0.8812438430981562,0.10370887235541654,0.9867656115464859,0.041607787189870245,0.6556877510044979,0.05943848745477181,0.5358778707176653
90,-2,-1992.218461784699,-8880.16434201441,5253.126132455705,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-0.07192413997413813,0.07394672161832751,-0.8814093289832433,0.8867067860519627,0.5634190408063979,0.9724286891996556,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-2653.218659115238,-7780.873465383978,6967.347551180916,-3220.8140499437723,1947.489156186518,-421.60606142397637,-144.76178973094477,-0.046253378249278734,0.00427564010704413,-0.7199606937531147,0.7873087532758428,0.7274351189567281,0.9272097835054526,-0.26771436294369805,0.2744745494957539,0.24962260082734683,0.9073029369797441,-0.021168149224352218,0.2701188510534483,-0.014467892112198564,0.32693299616432364
92,-2,-398.33813069444795,-9846.415520555449,4264.160897620453,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-0.06462225258582247,0.037792303579902944,-0.9706087904631796,0.8560472976794736,0.3977592868143441,0.9833633038816898,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-908.5684864830755,-7566.265408495296,3306.9005544093816,2423.8605523648293,921.0982463839144,-604.775334076242,610.6129029303365,-0.15449509220775837,0.2752288600411479,-0.7915622528589157,0.8249170390912571,0.24974247288508622,0.7658618920884834,0.2663191628305273,0.8241787062153741,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,-2,-1883.3015749528079,-7952.809530600731,3912.630361285439,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.32192181689068355,0.23082017890073642,-0.31652704691897343,0.3613253662355928,0.40659992332422173,0.9231533283561039,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6166.183740932498,-2090,6347.395138876862,1615.7718008553602,-520.7748073200983,471.13827426042076,342.6533342599529,0.6674845596945244,0.8780993675066547,-0.13440976233076948,0.2616299039691287,0.6534217657771391,0.9793444440713168,0.14183207579481438,0.9212287585630808,-0.06859199557059523,0.668933483113484,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-5021.961393868076,-10607.125430973421,3879.2924582162987,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.39998013596979637,0.7896377589000912,-0.9137338989654404,0.9634572117220911,0.3736577573829639,0.9654442943235884,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,8843.920463694369,313.56750907511923,4282.435302473277,3085.68121846945,696.2480473073756,618.8080868866316,-152.81970051748408,1.004046630268428,0.9248643061326637,0.24487496865122135,0.3444096389337588,0.42863601493513687,0.8606111453851621,0.23730598641582795,0.7393460493010355,0.08845226380235052,0.4522515415594382,0.04199740443115942,0.8120431271883806,-0.03722000796726754,0.43058747743607584
98,-2,988.2779503614697,-6314.072914654156,6490.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.10370967335537058,0.12755756508219745,-0.7292509776975792,0.9174688806490394,0.6045605780258512,0.9555001135601818,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,-975.3770567138289,-8133.202810406336,4809.298856505084,1548.0709206801657,444.2547083071886,250.7916884384249,105.40957976164387,0.15356127270491737,0.07823196666305687,-0.7665718212096249,0.7298263390624182,0.674963604634665,0.950191214716651,0.18560553404290678,0.8694445226501935,0.04755780982189064,0.8942903929163835,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
