session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3354.1659651936225,-4470.478679944703,-2878.0969195707876,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-0.4266931500209895,0.08839476610152817,-0.45398056531569403,0.09901384110035621,-0.31094781876706123,0.2185968207518814,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28388.251307447896,25745.52955443412,2591.7064447134035,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.1477858827739356,0.9662425036218771,2.9441477971741525,0.9356696042380411,0.027882116261741363,0.0025319096735401305,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,-1324.5191385963549,778.2031676005572,-6637.700620779069,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.7243054042714823,0.13939691571106352,0.6008039140742781,0.2020645699213406,-0.29052152888115773,0.11749267908158695,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50045.72851806961,24128.072798452573,22611.40857407979,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.875464842111828,0.9788424658771299,2.619024824581849,0.962987900214947,2.863880227956447,0.9310401637579699,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-11908.289010375707,-19595.916640107287,5406.076534674299,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,-0.2354390431821682,0.029282856482352404,-1.3270366366065467,0.5610436420075159,0.9015081165393076,0.7952376893997899,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,32074.439690937597,12292.729834170343,16118.216150386259,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,2.632867278761359,0.9037376818979006,1.0389311362910436,0.7305970967150573,1.1041522070919376,0.8473098941990221,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15288.875437262748,9053.719091861974,3979.9430980201723,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,2.167713138766602,0.8508367600683042,1.4838917530966675,0.6860221157753255,0.4755670919226723,0.2368606150132579,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17434.98655775107,5110.732387744938,6138.437079089403,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,1.6801499371053366,0.6915577256127233,0.7528924065351551,0.5368108643235184,0.39339674897619387,0.24263852302319705,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1698.6960439588465,-15746.975567347137,12904.095295898383,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,1.0543857337238913,0.32062568118290113,-0.2966482470199371,0.02287638087203084,1.1895716974438983,0.7836935297974321,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8454.345153344779,-200.26211339625297,5498.879845680436,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.0910209709700927,0.38161161021846857,0.18646208774189188,0.021541758723506145,0.5309480550350275,0.7527441001312799,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2737.8113590637495,-5957.350380574062,5163.54003225013,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,-0.6798802251058489,0.27728734801984356,-1.5027181106613103,0.603313627672021,0.5166855316428369,0.702536149616085,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,17220.150952183987,1705.52871259104,12080.04117519698,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,2.0701337504815602,0.8274212943633593,0.28372380120932716,0.09960840960482797,1.5307104809011118,0.8933094548770779,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5226.854823212796,-2166.8799475829583,-4669.557245280477,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.14352691674947476,0.002938295101962529,-0.37150500682162235,0.06571581350411616,0.13086146700477386,0.009802658756874512,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-27000.771394254334,-31043.17774610652,648.8738145069801,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,-2.5220720338550193,0.9094259897171818,-3.0327410003506965,0.937061701976653,0.05858661452139586,0.036452718598410386,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11498.374327440086,-13213.253342999029,-2143.8940302863994,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.1417336041434825,0.16940028162375684,-1.4208452692433606,0.21552495554815634,-0.18571154479341556,0.1539207592271494,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13032.088145869591,4856.783764992841,3999.6348328131717,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.659670520449925,0.7538604373123982,0.7860995506068397,0.38565268111241147,0.5140548877273283,0.7566398669120409,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10915.203600087285,-9643.609932081308,-3794.243115781981,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-0.8136927796925018,0.15974717548717499,-0.7551853624184321,0.23595205068177902,-0.40002257190405216,0.28736677988954096,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22991.00597206538,-26452.47592267138,-2391.7508212337852,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,-2.725132491889636,0.5838209984501365,-3.0458413431838407,0.6523999870894258,-0.2885065790808414,0.35225351485404127,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15368.724034128132,16477.450847403205,-1214.174731578678,666.612744361948,562.2313238490096,-578,-545.3961499073525,0.9896292555078143,0.4175198954647001,1.225686137266298,0.7301099339575639,-0.20092731229850191,0.051894912506552385,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2262.5488542278536,-8143.294639798929,7560.974717722653,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.3241175793132847,0.06470857851530383,-1.432810682004891,0.5945742222259369,0.7872433046977525,0.853352215919741,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25066.85835257591,6105.906636471627,17554.73565556103,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,3.2845055062902015,0.8822675218328826,1.1036523849630733,0.4763375259550075,1.9479794210786603,0.9392061474654076,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19690.555827949633,-27497.86528076511,8872.554496055702,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-1.852454904100397,0.37975525954722683,-2.7166392758635944,0.5471272020126418,0.8281448225536576,0.6351826172962205,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4353.093497243595,-4427.50359851378,3567.572454906651,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.6374075976342498,0.2282656638315196,-0.48727045162674687,0.13216398145173996,0.6077179427714453,0.6753048918893175,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-2475.690747798995,-7253.217317738105,1625.1367376871058,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-1.4011619682683516,0.23307842792653627,-1.73019789491609,0.31467822226741465,-0.014466992379615587,0.0020830888627163193,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1831.8081281716907,-11119.793705689255,7185.024151022488,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.2655269896719246,0.522958429059641,0.5493941952061829,0.1377576757653371,0.4904209681656893,0.47777394515112437,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,27989.877972769424,15105.362425257103,10952.323796371697,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,3.5702869214351844,0.9100073900442942,1.7543851588867097,0.7370600128771609,1.6609860258182692,0.8064405317967713,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,13778.659156147438,11046.284729203675,949.8399511942407,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.6667355640351524,0.9445760620897519,1.424514248090313,0.941220552274023,0.0948052211985716,0.05750688349451465,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33926.05597009924,19460.137182370818,10192.971038678777,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,4.351328122367899,0.9483708992101199,2.347934326693383,0.9266140976942734,1.6677536542359421,0.7884600312400115,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12983.358354032973,32.353785410989076,12132.053556928877,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,1.24870425552254,0.6613402031997708,0.19718881579849307,0.047313283834359954,1.0308832019194047,0.8450276901960165,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18521.16585332962,9220.867891210655,7168.143710777949,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,1.6945158540514884,0.5814752323778732,0.6784019152284805,0.21073482016479383,0.7917716271413549,0.8723420465520499,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
