session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,-44651.34065642375,-348.9823206171859,-10390.773287625518,1878.1048555412453,-38.282723022417485,-35751.407180699876,-4.064574941775561,0.9021090223058262,0.08814549847815774,0.037329454482489435,-0.7668222778977007,0.3293190924195414,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-3.5716815729382443,0.8996668884654888
17,-1,-21641.039989756766,2250.7170825438516,-14632.638340052217,4017.6739628593714,1491.5695214817797,-14768.36221658955,-2.280678235859466,0.7598473036707867,0.3160227861119776,0.4836227506275689,-1.9301219049924543,0.8830882173167182,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-1.2018775610793815,0.6952859586284679
18,-2,-22202.339991339242,7977.527380765823,-23089.113239213242,1597.9095787798342,4942.241210994336,-13630.904922665992,-2.533884051295887,0.7464855048614115,1.1938291748140197,0.6781757474653389,-2.313098013144654,0.8571210856513971,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-2.1806462200822674,0.7919536438297888
19,-1,-67203.76324845583,-15209.46089625149,-7276.686238684342,639.9288846943837,1381.460002606971,-46739.00500082135,-5.18428381723036,0.8440257551931922,-0.37167855821126766,0.08702158736022433,-1.1303470457425622,0.5859865689553996,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-3.9075552508157143,0.8272358045782074
20,-2,-35606.6309503144,-4432.63953600009,-10649.69253306801,1697.7069020425479,741.8917965331525,-22963.897579822005,-3.803615339599863,0.8256277448350836,-0.4244744549230218,0.44630062042949475,-0.4599981994834894,0.16023950122685976,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-3.135505485111183,0.7603939217170232
21,-1,-35638.00690864699,5323.403795484337,-17071.151724718977,1088.1656645656913,-202.56060459501532,-24775.86403938303,-2.6123349292194717,0.7464724920829489,0.5215990454825751,0.531344141205662,-1.1865983465104604,0.5443837203360655,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-1.9745843483016992,0.8306669556405427
22,-2,-21864.343550499183,11556.883208518033,3373.483588977484,1820.6086414691308,1333.8629861636327,-39949.18197562746,-3.0004697872356982,0.6985597320850141,1.423906625316215,0.9261965770437888,0.1898396768858853,0.05128459822782343,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-4.937695589040563,0.8929882344437836
23,-1,-35984.34687333246,2849.2754835094092,-13710.908376967418,3943.290749595624,933.2527582303023,-29999.25748770038,-3.3484579145140296,0.5820539914200183,0.8078458556610096,0.5729991609739562,-1.2360448442689154,0.5885968162340628,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.3220318250661425,0.7552211035741242
24,-2,-46960.81655340489,14803.761792829726,-27570.95096756349,-238.31698492567557,3231.1241141292194,-37186.43450787467,-6.13370054327309,0.9242814636935525,1.0184797458757922,0.3487784057979658,-3.521632559099507,0.9553878814104828,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-3.867790660836301,0.9035051497260659
25,-1,-65552.9762971817,7112.258914703387,-30669.78236476076,-530.9224954996971,1461.6921385352625,-42926.22249015989,-6.4191621550112785,0.957983168247516,0.6331967377223717,0.935144115609852,-3.347464021359387,0.9118570147276708,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-3.858584754061787,0.9089412644509932
26,-2,-58520.41697238786,-240.4761978238821,-29224.445934110438,2004.638136540936,957.0950740314547,-32017.22805102593,-5.801718903140248,0.9217925853929426,-1.0624402571546152,0.5374691300970939,-3.094429684751309,0.9471901219032948,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.9614086038544372,0.698071847978377
27,-1,-28426.890698227602,11243.953208462102,-19717.387564208126,2476.4901243106433,1168.482954261488,-23598.429421053712,-2.4414242888677733,0.6384422783903142,1.3467839510649697,0.8634620944465744,-1.943482407124436,0.7261260622635384,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-2.096078702689398,0.6087233348033563
28,-2,-39634.13574463451,3963.566701428732,-14317.827355150599,1090.8002970971288,756.8986037628656,-31127.57399177263,-4.4742972341513285,0.8074038331663252,-0.473283879129176,0.23687062824560298,-1.2273835939366917,0.4747820781511573,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-2.9470985579569065,0.8388722649900552
29,-1,-56000.2000547608,4342.527527084632,-14317.449885268928,1833.052648190489,304.88274286598426,-48163.213087632976,-3.7145602215729294,0.8883895316527991,0.5409510064324866,0.8572742901567062,-1.0434668143029897,0.7312085186409333,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-3.319313254083398,0.8903613568592319
30,-2,-39046.94564062258,680.0998236639425,-17852.621587322792,697.5810162653142,-437.8477768546677,-22134.157116374372,-2.6194649997183226,0.6111429246735166,0.4474527067426471,0.15896576911013904,-2.052421269665979,0.7961610824838089,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.9799561402938722,0.338669129148816
31,-1,-18024.215816045846,10689.065658167878,-13205.289446293376,1122.352792033922,821.8587427570892,-17452.20356271136,-3.035473978804802,0.7807488022388246,0.7401184704460517,0.6344590929080552,-2.097307407967739,0.7893916179243534,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-1.8306572089010913,0.7709102333574035
32,-2,-40559.27190773116,14399.218645881134,-14436.607144516078,2003.200757330218,948.9730695618109,-43474.05723598825,-4.043137887001301,0.9255017086482976,1.799217199336949,0.9078531126197306,-1.5297580255805383,0.6615037874865632,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-4.652008532979588,0.9303750117803774
33,-1,-62734.807169919295,1294.7167143774277,-16070.923108229297,2193.5371636820782,686.7945963550096,-50838.93253610451,-6.016597826301352,0.8278715185973271,0.42814214541602247,0.530463153045919,-1.195490792823884,0.3539553756445025,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-5.532327382169377,0.9429522916818043
34,-2,-46923.33235663296,6081.952010025678,-28818.177424066816,705.7447244896503,1502.2600810748172,-26395.11174815629,-4.239680930941987,0.9021492925177136,0.5207441564986381,0.9487542744960566,-3.003765715323373,0.9246985103517517,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-1.9778726568075133,0.7207755344782321
35,-1,-56054.73196980804,10720.122295673063,-25231.07933894801,1158.2324766073089,1019.4793946294981,-43721.4867977699,-5.921120549612721,0.9442657349099453,1.3162921529699838,0.8212560979806411,-3.0070101268518896,0.9049438268144635,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-4.457285756638889,0.927782953157238
36,-2,-51183.04143349804,16013.055546295247,-12569.638265449437,1161.4991344486455,1017.8284004903135,-56805.786249282806,-5.824676055624203,0.9687479568170985,0.9859455638379948,0.655734609766443,-1.0027390643837644,0.5950783783202659,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-6.038076787872793,0.9810448106684566
37,-1,-65592.70090869605,12573.925388282863,-45723.27462000935,2114.718203413533,703.5004907029352,-35261.570371086025,-7.558744885108752,0.9181511817513757,1.382915190748351,0.6794101691231458,-5.001400044845769,0.9840417773415102,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-4.211991045748002,0.8925429566752308
38,-2,-7566.145019194774,14091.945877464837,-10587.328792905435,2639.7348321951704,1122.4783165677009,-14832.975252517048,-1.562086660048097,0.5146663650833574,1.4630664732037177,0.8775117447828319,-1.0163288851326622,0.6369684476565244,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-2.4379436588643304,0.792721033140937
39,-1,-69685.22031840263,3566.549964349193,-29395.759825678077,1688.5394342123209,1086.6155145744538,-46631.16540586052,-6.055395174878319,0.9179855181447407,0.819968229063289,0.90416283848312,-3.000789182576487,0.9532751539478357,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.144700571504439,0.8647204087293398
40,-2,-45168.33910071095,13395.328051572433,-5558.099325225921,1516.1252215641077,2264.162094519923,-56785.855143141496,-4.12121769530221,0.8211394845380449,0.9252321230583452,0.7865209769792874,-0.17269867929244828,0.039795637786997906,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-5.276291609864727,0.8971777883783059
41,-1,-39476.127881743414,10221.796426410263,-16329.232592039625,2263.3104681965633,2855.017335564313,-38487.01951987493,-3.236869051857421,0.7595149095517968,1.3338753903133083,0.8383604091511024,-1.7075262305728272,0.7462618926750565,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-3.354937950419225,0.8953894618974731
42,-2,-43302.67577491794,5154.167132985662,-14475.325183236622,1835.2953108390436,899.4849645827819,-36716.298000088806,-4.935617621501037,0.8485344869969378,0.35332079300521957,0.24583883830965375,-1.7976720191682911,0.7766686389103284,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-3.7748324830052344,0.8673385817428051
43,-1,-46035.351696889724,2732.084718469385,-22830.581233582227,402.5597948055074,1035.784764270009,-27375.199740852397,-4.726714232994244,0.9423657567817747,0.4009177554043019,0.8587190251166329,-2.268251559762531,0.887016199202372,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-3.0883295088917753,0.8933870025252595
44,-2,-47068.96073442909,7551.626562041929,-19304.785662040813,2107.853310280835,1087.415723360072,-38511.070668071116,-5.147663485776331,0.9411495917029122,0.6751560231669029,0.9385861203286466,-1.7322967069754693,0.6776900250436688,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-4.435117533377905,0.8980986106034204
45,-1,-65704.51112116559,-7482.042290159472,-28434.12833332154,2861.6911984910985,536.233273078522,-33186.26496925419,-6.569809000971504,0.9545580157029421,-1.1037872941910547,0.859396519059652,-2.4240473255221433,0.8176651878019364,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-3.3902464341800393,0.8408004972414032
46,-2,-33953.9306155114,7959.615240689876,-20704.23838362511,1456.4378647733351,1575.6507103355912,-24241.396047685095,-2.801959160864383,0.7300332707574406,0.8062013303319434,0.9614532670379733,-1.5567433635573005,0.5461646797971285,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.3822581184331804,0.8264865813701385
47,-1,-83138.23764216219,-7153.836894907756,-27507.467089431942,692.5479646393287,-548.6292110721952,-48620.85241138963,-7.573236179576176,0.9012280455189432,-0.6707425886076667,0.10468040728629863,-2.9579196493638196,0.8827127596046704,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-3.8505512242781963,0.8915561424384362
48,-2,-54001.82208955437,5118.189959207899,-13799.372725279187,1140.6785404815928,1662.955657035769,-48124.27352100045,-5.363644320771303,0.9259359053780337,0.4954510766624215,0.747775662100142,-1.2853534620465221,0.8050874089088136,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-4.877245897328343,0.9530472276261993
49,-1,-84752.24887974912,10811.918586493819,-32822.695539517445,1510.0424787197044,1198.0417169766733,-65449.55612242187,-9.23137838789318,0.9734942468608954,0.09178739233164772,0.010701321205312381,-2.834422808635342,0.8765073659888111,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-6.766776558406979,0.9662626241044875
50,-2,-68917.13092084581,-899.8567834462156,-23789.51755669422,1760.3079344210782,855.5024241481296,-46843.56693927459,-8.621823659294378,0.9442521611827461,-0.006255598101964031,0.00006701125540789126,-3.130833267386706,0.8563608055504739,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-5.665889665579775,0.9276477682662616
51,-1,-42148.842902897275,6567.682353530428,-23652.358213745407,551.4089933931318,2077.022202774162,-27692.59823884959,-5.178009026689096,0.8835260770544965,0.6903132509955626,0.860040904126803,-3.2267743259812103,0.9294065342015642,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.940561649428838,0.8001861177008428
52,-2,-49194.12908157487,7650.666096757486,-32543.02714779915,363.16902712785304,1724.3724092149641,-26389.309466876028,-4.677142504338661,0.9088155126672515,0.6110557333846045,0.4601232245428389,-3.74579951413296,0.9471257598348967,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.8549128196021694,0.637055731552404
53,-1,-40615.490438355526,1951.954530943185,-17901.82351483649,3014.039585012455,1682.9310221876185,-29362.59206166229,-4.096988262854188,0.9166941675934644,0.14773345578255917,0.40567584759421216,-2.391419178996923,0.897942143372578,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-2.330665596869289,0.8795480744955305
54,-2,-38787.41963292241,3085.0789142453577,-16682.524980918504,2282.8704280540696,996.4632251540716,-28469.307219457405,-3.1010824831572217,0.7990267847280675,0.30070068042716563,0.6685777653302618,-1.5411126160126178,0.7271263830860427,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.1999757407223512,0.7232159193208296
55,-1,-27373.632251929517,9211.890175053268,-10752.213712631841,2144.6798541975804,501.876191575187,-28479.86476012371,-3.2983978461508943,0.8909769785922539,0.7717276150911924,0.8109646170843339,-1.9627947472481477,0.8471691533245387,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-2.3586214632095555,0.825823013597561
56,-2,4620.436246452461,-586.9221355960981,-3075.27871348802,1704.5088772719037,827,5751.1282182646755,2.2866816571613637,0.5370066127672279,0.05241276755841143,0.019240595480056764,0.30397385561903606,0.06973572827384178,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.6820411166715046,0.6783967143454348
57,-1,-47163.63169788942,10311.930110058165,-25455.295438044355,-2014.216992283502,2167.609414051248,-32173.658791670976,-4.492417180040988,0.9112086696297205,1.3053594680399623,0.8614647520100747,-2.095456626157551,0.9141724476395826,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.7617691467288865,0.9009659304690777
58,-2,-22886.31570773358,13921.381669338502,-11179.821736006183,2705.507851800674,799.2189551872062,-29132.60244805378,-2.368137138267994,0.6884680217643834,1.3121302789600386,0.9377861871829793,-1.0244109146965075,0.5695438191766871,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.983577304686417,0.8340946575560682
59,-1,-58363.620113174955,5948.6173110760865,-12500.927661269205,1510.6936905571747,1948.872223495011,-55270.875677034026,-5.577903395587174,0.9279678092834747,0.8336707455905994,0.8632580109320211,-1.0689809932565082,0.40185299787748596,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-5.614721626882856,0.940505628216134
60,-2,-51226.78852421322,2300.706429717131,-13145.157496956643,691.8503222760992,-214.34902919460546,-40859.8387500552,-4.760711049285389,0.84117956918171,0.16191747587484936,0.32430365799576905,-0.7859468322858503,0.391190483365222,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-4.061972147826302,0.8586242813879847
61,-1,-70385.5932571544,-14726.710510866717,-17622.498890576768,-1143.5269899769937,749.9927177284262,-37642.849583462346,-8.750414910711855,0.9418648353509211,-2.087475712852291,0.7600567569768415,-1.8954679836267065,0.8045065903011118,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-4.708016584154731,0.8729706501065664
62,-2,-28168.426056454133,14670.32947919215,-20472.044306416065,3090.1312933461704,1175.5739444494284,-26632.416467025818,-3.9361012844394563,0.9010820039781126,1.4051014609193122,0.8976693700188529,-2.2036870836466753,0.810811130292502,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-3.543911840734782,0.9105968501059872
63,-1,-51815.78021789457,2857.6283137822757,-22169.299844413297,1867.9689565738008,1100.3408554389944,-35472.41849927634,-6.112250306427551,0.8175011920960296,0.20913028667087688,0.38344060070727853,-2.451851471731232,0.8686363539582527,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-4.22423621555383,0.7635925856979027
64,-2,-55711.884623901016,766.4814503157395,-12188.373057246092,115.23828755043814,-220.29782950351,-44184.93347501759,-5.093593061250301,0.9467769263303781,-0.1896094984377314,0.071649551101019,-0.6047192659842328,0.10181857786070564,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-4.286476426861707,0.916013026146085
65,-1,-49702.14534383915,3085.38390986016,-31523.854638029472,2970.565952793644,811.5660838488238,-25045.806652312305,-4.648239001203085,0.8780622874795868,0.33324339944337344,0.2485672445816992,-2.838688673805894,0.8972912910178242,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-2.501084317087109,0.8008922022851223
66,-2,-65124.8305344061,14817.30628154119,-33867.273572849226,1384.4635756572538,1300.9382304796736,-48760.26504923499,-6.029587810657465,0.928379894840293,1.719513211651862,0.8293390358974144,-3.8739880493516,0.9504968998389082,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-4.141567186103644,0.889817180739349
67,-1,-28480.135485627634,10565.461973798549,-16550.54782211894,1437.2911807998753,582.6116267242214,-24514.95244483134,-4.013232898624862,0.86990436855959,1.3866752085762752,0.924655703887951,-2.399044603574591,0.9299413633281413,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-3.1847464668946714,0.850268644750909
68,-2,-46773.42995352117,9821.387080203116,-13120.84726935334,891.6235699470762,944.8719311566537,-45310.465265474675,-3.97239616111421,0.8461665204283363,0.8813912216140459,0.8300780911951492,-0.426375903771315,0.14133079346511562,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-4.6226397197087135,0.9328946909022514
69,-1,-45539.242438090216,7994.350193548948,-20121.85800114926,315.9676603269436,-1537.2509783214227,-32190.451312495425,-5.045789933821759,0.8665661015718594,0.7317234765242822,0.8396252570727837,-2.133613461059843,0.8959000423119199,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-3.41235604982131,0.7785753721629818
70,-2,-42989.43357236906,6188,-16562.417448722757,1623.4724169287128,757.7556495169031,-34996.244190091915,-3.8196583390062315,0.8509346556493538,0.688928649511388,0.7572620575967643,-1.3426513295292049,0.6349324968463209,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-3.4118746014785306,0.9270541257451147
71,-1,-55473.58260416799,15862.48242408561,-16838.503718032734,322.54096141001355,1979.3102502244583,-56799.41252185534,-6.026036138251058,0.9376892311400356,1.3631653417377663,0.8135882445959317,-2.0264230496396984,0.8764486799499389,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-5.615122167971715,0.9499707630370585
72,-2,-24767.268071483544,5175.441327256034,-30732.727518791216,1469.473417348956,97.62781278920738,-777.0831100865253,-2.089449433546462,0.7495965639674466,0.14909828394814958,0.04544398981140738,-2.632720576749406,0.8838733142744696,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.2796293072358772,0.12016906976939977
73,-1,-53668.01999585747,7036.4706280287355,-27696.377781626652,985.6766745691548,283.17414588414977,-34276.96366271286,-5.735116150196178,0.9205790751702733,1.1020691846338606,0.6739222205771392,-3.4107362065693185,0.8664060831094282,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.5450247898077625,0.9268257314184919
74,-2,-45303.021673943585,17391.48629605444,-24164.065082357498,3037.357180259023,-776.4661737462411,-40791.333894153315,-4.489958165324417,0.9184721946328042,1.337692997167421,0.7178548023124213,-1.4629424674503555,0.5591986239453477,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-4.596411903197839,0.9317884928098148
75,-1,-54638.86568504608,10380.539541994222,-34665.412988237746,1413.5769674302428,-499.39227504273094,-31268.17693119007,-5.460434231473793,0.8557156747524665,0.825509864276404,0.5069459298890958,-2.8537496318882014,0.9506983891676075,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-3.4527056483186054,0.8168871662289984
76,-2,-55096.619150013605,9460.75067733333,-27161.588163205073,2002.3124892698597,3306.82595840455,-42704.920111816275,-5.293434039008412,0.7631384529762556,0.4420975573193971,0.2888727011654416,-2.125624344633599,0.7578008389054408,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.092269182871056,0.7999204484113925
77,-1,-20915.639573118347,7351.107724761474,-22765.77694439795,2406.3421077781386,997.7840632250127,-8905.096524485023,-1.9969203268430253,0.6201194320535298,0.6910583278122281,0.8038198462202545,-2.701452283074939,0.9432686698788033,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.4463320887293245,0.10008010715481495
78,-2,-61653.396147748936,-15696.249615126173,-18688.451408585184,1054.7583162981973,1194.6938986288696,-29518.14733896465,-5.393232453367663,0.8906333854647622,-0.3879909319346789,0.09586541554653397,-1.5922206162839323,0.7795937522084743,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-3.6176565433817784,0.9313252624573868
79,-1,-34409.20032019319,5919.690229622647,-18566.653778820764,1781.0859977615155,1263.1150592585236,-24806.437828015107,-4.600269668972037,0.8740975234536692,0.3125402591422604,0.37275027956882884,-2.069335165196952,0.8855864651336176,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-3.140096723523002,0.8538088638508451
80,-2,-15598.213870666368,12828.175190287031,-10061.755089720362,1831.0800467202353,980,-21175.714017953273,-2.5631848296762576,0.7071325586655396,1.5742789825470649,0.9738324415768226,-1.74042740085092,0.7606460823206541,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-2.608575236844887,0.8212339490880868
