session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,4849.079832947966,91.41995981935179,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.4395390616199052,0.7575588111913891,-0.00660867856160101,0.0007434750997945196,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,12109.52273198005,5438.089601162414,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.3399571545857463,0.8769465018356557,0.5792248554487704,0.6027365417347061,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,9982.185900227418,1839.7120821658755,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.4057231268583588,0.6422078766693138,0.5518255713015731,0.21124304305262373,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,22784.570591436783,13351.818292256212,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.370859864154456,0.8647456867460993,1.359053437948852,0.6107339246014352,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-5355.101688744911,-12316.279336911626,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.054666088129137,0.3645405648075605,-1.708676770663784,0.585353505236133,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,14048.291624103183,7900.028624467552,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.5009405544577885,0.11890890185331426,-0.05133204545517478,0.0014474797978062184,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,17292.096533615786,10079.200963786046,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.8731898812673453,0.9652874899477463,1.1498102476455696,0.9206126048800317,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,17172.310556139386,12266.273340882093,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.9168959045343124,0.9480202337071878,1.347776701717833,0.961516891744247,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-9911.915977626404,-18183.24079230381,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.667610722369296,0.18784757717621195,-1.4662050888997484,0.4931502779858649,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,12788.826447265765,5567.481009074865,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1.1686125241378376,0.9497377806090876,0.5163531196456742,0.8682331859856,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,22606.731287668485,16412.501598804025,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.5834023841313667,0.4627926583518582,0.9761368483809016,0.27934544913007997,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,7822.805105079864,2623.5237908479758,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.4852351757689686,0.8040134027972168,0.9171301204537422,0.6761112935742032,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,17430.67056969508,13995.658386240422,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.9749360483275122,0.852996214391912,1.515125842955984,0.7389937029308045,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,21987.343475813097,12821.693947914027,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.3591466221733817,0.9687086362142475,1.4025182426257945,0.9083831195194926,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15856.787129282435,4342.483035432058,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.7553242919377825,0.9048937757611581,0.4694593979787839,0.6556096598331664,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,4537.0213645788035,483.78356772178086,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.4232839625038639,0.5066062146058262,0.036960485220814854,0.011325732419666725,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,10078.927678175429,5382.797189593664,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.0556937562545876,0.7682047119524671,0.5227481175567564,0.5374925812324062,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
