session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,10618.08364334887,4684.607417077408,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,58,-7,2,2,12,-566990,40448,-932,-971,-3037,1.2644193172701776,0.6456985642490288,0.6655432805798805,0.3400829035611136,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,24116.397776928003,15444.553511473408,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,49,-2,-16,-17,11,-484755,16416,23103,13477,-3215,2.330359525371066,0.9666512272564933,1.4145907227845953,0.8836214383836584,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10846.311956258247,5191.094570126297,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-9,46,-21,12,4,94645,-236993,27704,-8358,-633,0.7366798407482744,0.4258004890720163,0.10864421405319549,0.019304114837660168,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15565.257023446418,10845.133463829523,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,121,13,9,7,-12,-1211475,-63262,-9796,-6529,3704,2.0376501859112333,0.8660283738197357,1.5557573012410448,0.825210911601726,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,5731.557138477848,2170.3529839685652,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,41,-28,-32,-19,-3,-392597,157557,38266,15358,-427,0.7421957243346736,0.8107293037262556,0.4907923926027418,0.6314351775436977,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17958.867491528334,10206.329676237307,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,41,-8,-16,-4,14,-404391,47873,21135,3188,-2577,1.6756401642755256,0.8329347654147043,0.8932765312358218,0.6384780323258975,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21612.407230837394,13221.910662252922,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,101,-16,10,16,4,-1000041,88214,-11137,-11552,-1377,1.4267697487953772,0.7339336961863634,0.6172995530424491,0.35137382846125126,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17827.96474178249,9376.104677046766,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,57,16,30,-8,17,-569974,-78787,-36849,6045,-3690,1.9482070485286156,0.931157886591824,0.9824404189907529,0.8208565061072318,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,1350.3280514302642,-7300.332820168231,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-112,-5,4,-7,33,1174816,30923,-4376,6641,-7940,1.5301763004676274,0.49591436586137244,0.7162376261613964,0.16928138086640326,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,14321.484559072724,6402.205716981087,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,100,10,-5,-4,4,-991697,-47857,8006,4198,-632,1.040023258856001,0.4976307985816933,0.21875866745362968,0.04468303186861307,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,15292.286261159898,3749.4335585341323,8347.368917555672,1831.0800467202353,980,384.4037383498576,58,-8,-17,0,-8,-560618,50370,22678,980,2100,0.9907468348941505,0.684856383657889,-0.05625665813087998,0.008680242000737014,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16704.02116771493,9345.608832334052,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,5,5,9,9,-2,-40828,-19776,-10533,-6038,933,1.737317510921226,0.9736442229506251,0.9087337036542215,0.9400042720153406,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,10068.798212727277,4283.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-47,3,-21,-9,-3,477356,-11607,28041,7436,1248,1.0978624853572534,0.9266955512883537,0.5075724806007607,0.7549757833976247,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4849.079832947966,91.41995981935179,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,16,-4,-10,-12,-2,-154031,21837,13402,11368,890,0.4395390616199052,0.7575588111913891,-0.00660867856160101,0.0007434750997945196,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12109.52273198005,5438.089601162414,4273.753356139598,2015.8646934150984,680,-298.1849187370584,47,19,2,0,4,-454389,-93553,-472,680,-1062,1.3399571545857463,0.8769465018356557,0.5792248554487704,0.6027365417347061,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9982.185900227418,1839.7120821658755,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,104,-12,-4,9,-12,-1023617,67885,5599,-6280,3319,1.4057231268583588,0.6422078766693138,0.5518255713015731,0.21124304305262373,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22784.570591436786,13351.818292256212,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-21,-8,12,4,-9,228482,47128,-13777,-1704,2503,2.370859864154456,0.8647456867460993,1.359053437948852,0.6107339246014352,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-5355.101688744911,-12316.279336911626,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,138,-4,13,14,-4,-1360056,25605,-12749,-9284,1086,-1.054666088129137,0.3645405648075605,-1.708676770663784,0.585353505236133,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,14048.291624103183,7900.028624467552,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,127,13,-1,-13,4,-1250634,-63897,3342,11972,-862,0.5009405544577885,0.11890890185331426,-0.05133204545517478,0.0014474797978062184,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,17292.096533615786,10079.200963786046,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-45,-47,-4,-5,-5,454513,253710,5757,4642,1695,1.8731898812673453,0.9652874899477463,1.1498102476455696,0.9206126048800317,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,17172.310556139386,12266.273340882093,5360.6937285063905,-577.997717799648,340.3412045505502,-217,20,33,26,-17,0,-187293,-165965,-31937,13448,-217,1.9168959045343124,0.9480202337071878,1.347776701717833,0.961516891744247,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-9911.915977626406,-18183.24079230381,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-126,-8,18,7,-2,1276676,47750,-22264,-4619,690,-0.667610722369296,0.18784757717621195,-1.4662050888997484,0.4931502779858649,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,12788.826447265765,5567.481009074865,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-23,3,11,-8,4,243935,-11712,-12001,6898,-3,1.1686125241378376,0.9497377806090876,0.5163531196456742,0.8682331859856,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22606.731287668485,16412.501598804025,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-96,4,-34,4,-5,984508,-14536,46979,-2373,1848,1.5834023841313667,0.4627926583518582,0.9761368483809016,0.27934544913007997,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,7822.805105079864,2623.5237908479758,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,66,12,32,-6,-3,-649512,-58102,-39645,5238,791,1.4852351757689686,0.8040134027972168,0.9171301204537422,0.6761112935742032,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17430.67056969508,13995.658386240422,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,40,20,-18,15,-11,-384833,-98486,23560,-9454,2656,1.9749360483275122,0.852996214391912,1.515125842955984,0.7389937029308045,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21987.343475813097,12821.693947914027,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-8,12,-32,-8,-20,93454,-60537,39205,6567,4954,2.3591466221733817,0.9687086362142475,1.4025182426257945,0.9083831195194926,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15856.787129282435,4342.483035432058,9487.305907419854,1406,910.9173175642081,-289.91913113368446,59,33,0,5,-10,-575779,-162135,1406,-3126,2912,1.7553242919377825,0.9048937757611581,0.4694593979787839,0.6556096598331664,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,4537.0213645788035,483.78356772178086,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-39,-17,6,3,6,396565,90283,-6348,-945,-1566,0.4232839625038639,0.5066062146058262,0.036960485220814854,0.011325732419666725,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10078.927678175429,5382.797189593664,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-19,-24,-4,-2,-3,195166,131334,6088,2542,1373,1.0556937562545876,0.7682047119524671,0.5227481175567564,0.5374925812324062,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
