session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10006.261642441174,6116.745741936727,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,71,11,-10,13,8,-690201,-52658,13546,-8461,-1860,1.2389509548930724,0.6319841214534802,1.095948753803109,0.5094626733683824,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-11047.276265150333,-16980.752491421794,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-6,-7,2,2,12,42158,40448,-932,-971,-3037,-0.7522387012987354,0.09284477251563211,-1.3511147379890982,0.2491778871615798,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,53521.72604771812,44849.88178226352,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,116,-2,-16,-17,11,-1139296,16416,23103,13477,-3215,5.165031037550819,0.9218762001976607,4.249262234964305,0.8754745881883108,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10554.585762396766,4899.368376264814,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,187,46,-21,12,4,-1853754,-236993,27704,-8358,-633,1.7411138011087628,0.5668264211945864,1.113078174413665,0.32484402828416326,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,9833.98052462462,5113.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2015250,-63262,-9796,-6529,3704,1.4483026302354955,0.7459266524347472,0.9664097455652931,0.5921426851618662,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-19326.80711764174,-22888.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1919697,157557,38266,15358,-427,-1.558263617615726,0.5258345417933561,-1.8096669493476478,0.6104877283758421,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16211.368676025944,8458.830860734917,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-109,-8,-16,-4,14,1110681,47873,21135,3188,-2577,1.5975765766872145,0.6859568658632283,0.8152129436474504,0.38017026376827184,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18266.489092354666,9875.992523770197,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,98,-16,10,16,4,-973290,88214,-11137,-11552,-1377,0.8712356393031819,0.23075140348582804,0.06176544355023971,0.0015595620283842479,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18256.847873877123,9804.9878091414,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,108,16,30,-8,17,-1087911,-78787,-36849,6045,-3690,2.1496897077917394,0.8160824800884904,1.1839230782539043,0.60484418253706,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-59308.21030457215,-67958.87117617065,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-185,-5,4,-7,33,1884644,30923,-4376,6641,-7940,-6.260881780199303,0.7040688986570713,-7.074820454505525,0.7639001043369488,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-11964.571040738534,-19883.849882830167,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,107,10,-5,-4,4,-1087850,-47857,8006,4198,-632,-1.864540285198197,0.3757437471033125,-2.6858048766005567,0.561161124348061,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-12133.767754063156,-23676.62045668892,8347.368917555672,1831.0800467202353,980,384.4037383498576,60,-8,-17,0,-8,-607505,50370,22678,980,2100,-2.9796439460973345,0.6135605670331029,-4.026647439122362,0.7527836154687771,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14191.315808442969,6832.9034730620915,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-32,5,9,9,-2,327944,-19776,-10533,-6038,933,1.402400576487384,0.7638298237604229,0.5738167692203615,0.3744055545648092,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-467.23316717126806,-6252.407916132826,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-112,3,-21,-9,-3,1121069,-11607,28041,7436,1248,-0.1570095653367563,0.021697182704904387,-0.7472995700932656,0.3130449365565783,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-33423.26163553426,-38180.92150866287,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,103,-4,-10,-12,-2,-1030344,21837,13402,11368,890,-3.520065072383281,0.9429641035181737,-3.966212812564797,0.9472409406925009,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-20480.04884162239,-27151.48197244003,4273.753356139598,2015.8646934150984,680,-298.1849187370584,82,19,2,0,4,-829403,-93553,-472,680,-1062,-2.5285410628122857,0.3749194518792151,-3.289273361949292,0.5103942898938708,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12661.472631535511,4518.998813473969,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,56,-12,-4,9,-12,-547650,67885,5599,-6280,3319,1.768189111173214,0.40104133500530587,0.9142915556164162,0.14895524329039667,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,23086.900090107545,13654.147790926974,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-115,-8,12,4,-9,1191748,47128,-13777,-1704,2503,2.839778990842469,0.8766421551674304,1.8279725646368767,0.707328713607496,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-29788.376644333188,-36749.5542924999,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,102,-4,13,14,-4,-1032905,25605,-12749,-9284,1086,-3.536701035759513,0.6476089861797457,-4.190711718294156,0.7126821406500234,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,7686.447933619469,1538.1849339838373,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,17,13,-1,-13,4,-166927,-63897,3342,11972,-862,-0.12289199458855607,0.007433758041873602,-0.6751645945015321,0.18662959495698386,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,4858.268667570931,-2354.6269022588094,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,11,-47,-4,-5,-5,-110994,253710,5757,4642,1695,0.1021455600330915,0.004245323901487302,-0.6212340735886347,0.1311556160960592,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,19189.822592373468,14283.785377116175,5360.6937285063905,-577.997717799648,340.3412045505502,-217,116,33,26,-17,0,-1143160,-165965,-31937,13448,-217,2.476993524541988,0.6395180876795813,1.9078743217254872,0.45351377725843284,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-24624.2150913608,-32895.539906038204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-187,-8,18,7,-2,1888840,47750,-22264,-4619,690,-2.040326712885623,0.42438163307079446,-2.838921079416083,0.569146067068935,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-15742.508192358837,-22963.85363054974,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-165,3,11,-8,4,1687064,-11712,-12001,6898,-3,-1.7999554348926745,0.7158326383923316,-2.452214839384858,0.841178334013942,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,10925.809662481563,4731.579973617103,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-111,4,-34,4,-5,1124092,-14536,46979,-2373,1848,-0.31251199744939306,0.011287186028674389,-0.9197775331999132,0.09623993989859544,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,8878.328878100929,3679.0475638690405,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,195,12,32,-6,-3,-1923085,-58102,-39645,5238,791,3.0796422287267813,0.7439222354101858,2.5115371734115732,0.6676539267336198,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,13957.33175288823,10522.319569433574,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,147,20,-18,15,-11,-1455173,-98486,23560,-9454,2656,1.4247492065356746,0.3789043944472816,0.9649390011641558,0.2006491706440153,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,31579.45824534534,22413.80871744627,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-5,12,-32,-8,-20,72809,-60537,39205,6567,4954,2.9742752020088923,0.9260858891938848,2.017646822461288,0.8608728102431761,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,3830.5127645408,-7683.791329309577,9487.305907419854,1406,910.9173175642081,-289.91913113368446,129,33,0,5,-10,-1276085,-162135,1406,-3126,2912,0.1201866998461627,0.008351615823349298,-1.165678194112816,0.47343420086748517,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-6234.480561824748,-10287.71835868177,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-74,-17,6,3,6,741251,90283,-6348,-945,-1566,-0.535986051717245,0.20025566030224487,-0.9223095290002837,0.45564916284262696,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,1949.5739493611468,-2746.556539220619,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-62,-24,-4,-2,-3,616546,131334,6088,2542,1373,-0.10858155028180215,0.006382827658905099,-0.6415271889796343,0.19944693554814097,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
