session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-1,14249.37230479628,2923.903764272807,9034.189600738464,3943.290749595624,933.2527582303023,-2585.264568040917,1.6037306783864405,0.8468755123870875,0.7945939920427763,0.5785141482774404,0.6712880331835805,0.5742942766993763,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.26392424599990577,0.7196467137439837
24,-2,23032.088952567035,14408.631919924635,5308.033709800104,-238.31698492567557,3231.1241141292194,322.6161936387525,2.1271876187706136,0.46745951945977915,0.9963925911993633,0.36246646562171314,0.8949259672147531,0.3396717094553467,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0013738704304461216,0.00008917616918079409
25,-1,14317.93746062935,7067.258914703387,6274.278657311384,-530.9224954996971,1461.6921385352625,45.63024557901281,1.1859617268283649,0.8750486961462828,0.6278901490858244,0.9333927698485819,0.3885956769396985,0.4375887800631864,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10455.496003639324,472.22830345656257,6477.898109588772,2004.638136540936,957.0950740314547,543.6363800215986,-0.007303718371457183,0.000028024694094229688,-0.920323686396505,0.49597633777049266,0.5692985107513077,0.21728046359383546,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15321.415631375767,11297.637648009695,626.4582041001995,2476.4901243106433,1168.482954261488,-247.6532993062592,1.702695388547474,0.8913747590060388,1.3468334587823654,0.8649950111839232,0.03730452629269716,0.013200523377581513,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0672045335913416,0.11726298328277825
28,-2,10822.875014672258,4053.566701428732,4983.985370611306,1090.8002970971288,756.8986037628656,-62.37595822777439,0.27305877157000413,0.09318448838796549,-0.46591299968662675,0.2309788245253984,0.6248278092577253,0.810374515966673,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12849.964154017025,4350.381881771158,7641.004188673251,1833.052648190489,304.88274286598426,-1279.3573074838569,1.5342170584150814,0.9528776138512981,0.5476145954209358,0.8469350616090174,0.8520554094528426,0.9579343665670699,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.027278213160211853,0.041719504947144125
30,-2,330.23270995294524,2021.6901860624203,-1073.8972698581638,697.5810162653142,-437.8477768546677,-877.2934456619578,0.28485670441549665,0.06507601317627938,0.5551511650368791,0.27705865257067597,-0.09683852979127376,0.09840122003384519,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.13891563432897583,0.7354891769563647
31,-1,16757.04154138404,10585.976738718455,2634.404015468317,1122.352792033922,821.8587427570892,1592.449252406257,1.3399965005168688,0.8413004846829683,0.7080020219052823,0.6237282341118555,0.3455826269767839,0.11951954637877295,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1340396840168017,0.3773311861834782
32,-2,25413.895368941223,14937.743874252017,3818.7068153658183,2003.200757330218,948.9730695618109,3705.270852431355,3.0929331143662218,0.9318089375642126,1.8869766700711723,0.9014981794887102,0.43490549222646685,0.7268771228512175,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.43163947984687,0.8160766600308529
33,-1,7019.970705388601,1627.089173996792,8742.892270124867,2193.5371636820782,686.7945963550096,-6230.3424987701455,1.4863399310343732,0.5720618664204217,0.44011256587706904,0.5738455973456694,1.4381522871590044,0.775901140049879,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6750031252775348,0.6720647429198955
34,-2,8037.80291121656,4504.799106655257,476.87852748956357,705.7447244896503,1502.2600810748172,848.1204715072716,0.8327161402502306,0.8638608170012686,0.40204041347730995,0.8966315192379147,0.11774863901383983,0.17707792252312626,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,17473.1467955253,10335.25350560894,4232.053095737414,1158.2324766073089,1019.4793946294981,728.1283229421374,1.9609901715631683,0.9260566825428002,1.2881429274552945,0.8246015508612617,0.39801861632553304,0.37175319929490774,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15730.425638462104,16411.449177166913,6216.908085686737,1161.4991344486455,1017.8284004903135,-9077.259159330504,1.3466141840193784,0.7656006348490365,0.9939326264978339,0.6480287248797251,0.8880269380526631,0.8027237647864222,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.7655396133254915,0.6911711303019947
37,-1,-4779.692788773565,12432.289338057395,-20835.096129541693,2114.718203413533,703.5004907029352,804.8953085942649,-0.2645335307015911,0.045577219597145384,1.3728213218796885,0.6772057938585546,-2.101166929733696,0.9191220301878141,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.1920810624159114,0.5372261573817632
38,-2,23129.38809205459,13700.404917963198,3495.354752808693,2639.7348321951704,1122.4783165677009,2171.4152725198255,2.18384816478356,0.9119827074856233,1.3915478670853347,0.8609550288284253,-0.011961429240516842,0.000330462143692817,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.37514231619360744,0.41245516768112805
39,-1,22168.12950961974,3775.9047727270517,-1103.9824453237234,1688.5394342123209,1086.6155145744538,16721.052233429637,1.8318014811181635,0.8860835904946218,0.8428888325025574,0.9027235593980476,-0.6252871167419215,0.5698656412377987,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,1.3440734152181524,0.8680354148806135
40,-2,25283.293336044124,12911.435987653676,10385.995248239837,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.246688538802348,0.9250121829037629,0.9090155539795519,0.7997715333462666,1.1325599143861824,0.7767408678654992,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14718.29462405427,10103.796426410263,-4320.227689681458,2263.3104681965633,2855.017335564313,3816.398083564589,1.7473948917194166,0.7346748121647116,1.31843940878117,0.8372143756437835,-0.2597814289752275,0.18838481532010332,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.19701717309217526,0.5748530981228361
42,-2,9502.563476883877,4489.236771729658,1713.261445953889,1835.2953108390436,899.4849645827819,565.2849837785034,0.9830974093872917,0.7485643457721461,0.27245676745676356,0.166898902601171,0.27538800710602357,0.6784251699950216,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.15168654715724603,0.3149091153653022
43,-1,2436.2883247068103,885.4542198204144,1391.2559191156179,402.5597948055074,1035.784764270009,-1278.7663733047384,-0.07211217321641943,0.0151825153508887,0.14964722870543842,0.43762911228020357,-0.23920010366478622,0.12723747560135432,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,10021.82176020283,7450.501249633555,5461.623919500213,2107.853310280835,1087.415723360072,-6085.572442571846,0.8102372518976245,0.6269777262144944,0.6742810778051901,0.9392730799188215,0.6132488364225486,0.8336802735801863,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.8218873937402419,0.7726599323497497
45,-1,-8933.65836912633,-7002.4192149062,-6097.62934425415,2861.6911984910985,536.233273078522,768.4657184644011,-1.1412854950717788,0.8820759501583767,-1.0368866458930708,0.8562227421265896,-0.5255350788729307,0.6510863851884848,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.07286417677256486,0.7035280274799833
46,-2,20366.0080738569,7700.720955948578,6235.093245486554,1456.4378647733351,1575.6507103355912,3398.105297312843,2.2564112491065065,0.9501452424530079,0.7646496080747329,0.9607760974506169,0.7307658899808992,0.7640315025479876,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.43015476025676025,0.9295026433817697
47,-1,-7063.779446499544,-6863.065158059355,-1439.9787028748851,692.5479646393287,-548.6292110721952,1095.345660867562,-1.2538138509032313,0.2645307879330726,-0.6439528977204568,0.10446613624631626,-0.5873965961539467,0.32181543353582703,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,15448.598311335292,4899.441100206983,8829.814820993168,1140.6785404815928,1662.955657035769,-1084.2918073822225,1.3520579418598428,0.9432111492392039,0.4784819657328106,0.7547385843167755,0.7178227672607383,0.9217974401103896,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.14775075307485194,0.7898342922802558
49,-1,-4167.368815062053,10352.158669641241,-16739.852040227386,1510.0424787197044,1198.0417169766733,-487.75964017228625,-0.881779630782889,0.32602209512690733,0.11130811926983217,0.017294869584840205,-1.1995086613440271,0.3644564430883731,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.0716126755262439,0.737676172074056
50,-2,2319.686798469609,-899.8567834462156,-64.68437441380229,1760.3079344210782,855.5024241481296,668.4175977604191,0.2543612925002094,0.15654742747577116,-0.006255598101964031,0.00006701125540789126,0.032649753830828736,0.0014306357114295136,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,16653.76428733949,6444.165775936737,7227.100010514958,551.4089933931318,2077.022202774162,354.06730472050185,1.708419621239069,0.9505122546237782,0.6891818761149507,0.8637366803684843,0.6675773196973144,0.6880854748197486,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.05264672770151011,0.6662549975989442
52,-2,30338.47389781227,9624.704492537188,21340.02714779915,333.8105757714584,1724.3724092149641,-2684.4407275104886,3.3112703221933275,0.7429467231947416,0.8676064910780137,0.6749322396649835,2.3301975211993726,0.7539653555186263,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.19307954587865714,0.4655650567531062
53,-1,14254.233048528202,1883.6304835542687,7262.859199350554,3014.039585012455,1682.9310221876185,410.77275842330505,1.4318379912355024,0.8318264262574603,0.13806305457343598,0.36088671994030863,0.7769905668685763,0.6312669791856955,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,2819.070577904051,2919.9745897540706,-2594.0120274344226,2282.8704280540696,996.4632251540716,-786.2256376237383,0.4964145288135351,0.38690428489932654,0.2853023119777622,0.635525359139827,-0.048536205192808504,0.0054739830412194514,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.07965677112201595,0.4162200128431978
55,-1,20898.424323190568,9211.890175053268,7375.37475640187,2144.6798541975804,501.876191575187,1664.6033459626633,2.067144863215386,0.9344299204823086,0.7717276150911924,0.8109646170843339,0.9804246960817071,0.8854690107232911,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,8720.187597685705,211,5963.351796694333,1704.5088772719037,827,14.326923719468141,0.9833071847694954,0.8371970989878503,0.1282786453357432,0.12901752039584463,0.6183180573836831,0.7263124461016918,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.011543435262332591,0.021207314137271283
57,-1,27758.70927055258,9684.698927113554,10656.171430710412,-2014.216992283502,2167.609414051248,7264.446490960867,3.5755443362498913,0.9467826643379693,1.2205614377221186,0.8656006563199309,1.4686068721315357,0.9220123932776056,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.8269269015907398,0.774553995819758
58,-2,19814.325199259045,14027.494391649787,-235.3239929852425,2705.507851800674,799.2189551872062,2517.4279936066196,1.9099163324077637,0.9305687290570744,1.3323977929805886,0.9362701041587655,-0.06418034721667633,0.03423930950596444,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.31397808448901526,0.8276281122540903
59,-1,5610.401862220937,5948.6173110760865,-7589.330964853638,1510.6936905571747,1948.872223495011,3791.5496019463026,0.21983178475503964,0.0316964344361222,0.8336707455905994,0.8632580109320211,-1.2502367332996374,0.6619951470229548,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.3642692935023956,0.4897267018288369
60,-2,789.8070456413461,2202.5300012337975,-356.9177903314121,691.8503222760992,-214.34902919460546,-1533.306458342533,-0.055009981543335466,0.011744004450864888,0.15091949362596593,0.2862424318500661,0.07368998689991021,0.021801112320101127,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.2049099170211208,0.698038679952508
61,-1,-9769.774521491452,-14689.114171925467,5723.412691350852,-1143.5269899769937,749.9927177284262,-410.53876866826977,-1.5356724828029071,0.5867655271123615,-2.0816956733281393,0.7620513996958372,0.6314721069153124,0.596462186118771,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02599428631208633,0.3939769192081987
62,-2,27827.03017814338,14670.32947919215,8686.398205659934,3090.1312933461704,1175.5739444494284,204.59725549569703,2.876690310505331,0.9520411318933185,1.4051014609193122,0.8976693700188529,1.0192363658268857,0.9037594133198851,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0459563047363778,0.5570228899913476
63,-1,14828.158814912073,3599.6585052604496,6219.63526253961,1867.9689565738008,1100.3408554389944,2040.5552350992193,1.3090964544215773,0.9090345431289233,0.30153062030574784,0.6176060133925407,0.33613446161801647,0.6268235542327766,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.31672427831129235,0.49115432394656844
64,-2,7836.261331106269,592.4814503157395,6791.8681634863315,115.23828755043814,-220.29782950351,556.9712592572696,0.6485897393044335,0.3133858002608617,-0.19661469655141642,0.08795714146410707,0.8282308032325921,0.6455558233117936,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.029761502589837063,0.046777913459271285
65,-1,-3287.9541626103983,3061.799332958646,-11099.885532211512,2970.565952793644,811.5660838488238,968,0.36275165545974747,0.16748287587830699,0.3418434926769527,0.2735248644553707,-0.4524825778276616,0.37503745612989114,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.11510015036393645,0.7339925909888736
66,-2,20038.583778324944,15238.326570385298,2060.8554018027207,1384.4635756572538,1300.9382304796736,54,2.1931602262679077,0.7809581515005056,1.725834787198011,0.8262036705419578,0.18902654531615307,0.16222466987706757,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.011844680607723796,0.4667491807281517
67,-1,19550.381934674326,10747.461973798549,8131.369927344611,1437.2911807998753,582.6116267242214,-1348.3527739929286,2.3029201628975873,0.9446237824026992,1.3978065607586472,0.927058380396382,0.9278544117929407,0.842616845840312,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.20662377292209244,0.35287339889003916
68,-2,2367.1544291363452,9521.4157337847,-3979.8063415330835,891.6235699470762,944.8719311566537,-5010.950464219,0.9306029317883873,0.4680806999976371,0.8465555448299742,0.8502824549055694,0.30898572573791344,0.11723655473793816,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4201665795312668,0.7435904735388124
69,-1,18988.178497173263,8409.304838710115,12996.396677132463,315.9676603269436,-1537.2509783214227,-1196.2397006748342,1.5163920153561787,0.7639525462691932,0.7458531516198995,0.8079902296782833,1.1843241724836944,0.7926834950111357,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.18224140928239235,0.4066920529898212
70,-2,4773.883638296622,6111.752491421794,-3994.0969195707876,1623.4724169287128,757.7556495169031,275,0.33114441812097983,0.17573639522966072,0.6927719487004411,0.745006632519763,-0.619676289259219,0.49667789010467134,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012109816189617293,0.07396372405077926
71,-1,17285.809352304263,16249.636577380938,-376.940332929953,322.54096141001355,1979.3102502244583,-888.7381037811933,0.7292023451467436,0.25255744667998015,1.4022621241583102,0.8157335251730418,-0.7313181466177208,0.33498736154275033,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.19408537001644277,0.7655196209333075
72,-2,11164.008086143085,5444.472850631457,3662.7533024916193,1469.473417348956,97.62781278920738,489.6807028818456,1.0125209589448687,0.5587884039778156,0.17480605580865347,0.05897499577730111,0.6672473461131505,0.45790216441546033,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.055924005004060015,0.5068249610727971
73,-1,10097.297124875095,7567.109197678743,-3611.995974018064,985.6766745691548,283.17414588414977,4873.33308076111,1.4447018292301672,0.5103268764237822,1.157348753730925,0.6680147708396156,-0.45243607773868155,0.23662099465700548,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.621213491690931,0.8658032382941669
74,-2,20602.54051842579,17391.48629605444,9294.322640248152,3037.357180259023,-776.4661737462411,-8344.159424389585,1.3450777704727421,0.7269175659749119,1.337692997167421,0.7178548023124213,0.5915506216605936,0.6887307603578295,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.815869056511621,0.8477608883526753
75,-1,9570.620226338237,10574.539541994222,832.6871815840714,1413.5769674302428,-499.39227504273094,-2750.791189627568,1.2160347571688677,0.4652412988240284,0.855030685813593,0.5384690149546096,0.7266713356212348,0.25351227023303025,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.38617844872271534,0.8852703759212115
76,-2,28130.818769431346,9569.362769655185,14226.21689521859,2002.3124892698597,3306.82595840455,-973.8993431168411,2.253324577784401,0.8406525012412577,0.4456741740693809,0.2905047773613534,1.4328313776244308,0.9057218917219921,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20263.432649243427,7282.107724761474,9214.97814604553,2406.3421077781386,997.7840632250127,362.22060743327347,2.2129463697151244,0.9512644064638399,0.6847077353796637,0.7893170853349881,1.0529748279858038,0.9483384733561446,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.015458089200647526,0.020434536250587627
78,-2,-7621.640409526845,-15649.85972959199,3758.7262703719607,1054.7583162981973,1194.6938986288696,2020.0408347661169,0.6148474300489861,0.11620622317821834,-0.36945756869177626,0.08462519175891571,0.5284820157099633,0.3449024286064719,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.25118734479812227,0.8796867794269687
79,-1,18739.97883919686,5588.706115283014,9630.30956306553,1781.0859977615155,1263.1150592585236,476.76210382828185,1.617026304877517,0.712593330928963,0.2752841411707671,0.31492314961332507,0.9815267292611537,0.6294812405450284,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,20826.370122301712,12828.175190287031,4802.711146944588,1831.0800467202353,980,384.4037383498576,2.1101297125146905,0.9769948353333845,1.5742789825470649,0.9738324415768226,0.264762503043868,0.44175049914850784,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,13619.879609623182,8542.382964068529,4157.290813360771,165.5207692246895,780.0543125009244,-25.36924953173275,1.8468413120926894,0.8613699385382878,0.7955613551792511,0.8539409080639868,0.8684867568503513,0.605942886724485,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.0483131727417121,0.29791013355290796
