session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18988.178497173267,8409.304838710115,12996.396677132463,315.9676603269436,-1537.2509783214227,-1196.2397006748342,25,-51,-10,13,34,-236773,279468,13546,-8461,-10353,1.5163920153561787,0.7639525462691932,0.7458531516198995,0.8079902296782833,1.1843241724836944,0.7926834950111357,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.18224140928239235,0.4066920529898212
70,4773.883638296622,6111.752491421794,-3994.0969195707876,1623.4724169287128,757.7556495169031,275,6,-8,2,2,0,-53027,38638,-932,-971,275,0.33114441812097983,0.17573639522966072,0.6927719487004411,0.745006632519763,-0.619676289259219,0.49667789010467134,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012109816189617293,0.07396372405077926
71,17285.809352304263,16249.636577380938,-376.940332929953,322.54096141001355,1979.3102502244583,-888.7381037811933,69,105,-16,-17,-9,-688113,-546483,23103,13477,2033,0.7292023451467436,0.25255744667998015,1.4022621241583102,0.8157335251730418,-0.7313181466177208,0.33498736154275033,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.19408537001644277,0.7655196209333075
72,11164.008086143085,5444.472850631457,3662.7533024916193,1469.473417348956,97.62781278920738,489.6807028818456,-45,123,-21,12,3,452714,-640151,27704,-8358,-214,1.0125209589448687,0.5587884039778156,0.17480605580865347,0.05897499577730111,0.6672473461131505,0.45790216441546033,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.055924005004060015,0.5068249610727971
73,10097.297124875095,7567.109197678743,-3611.995974018064,985.6766745691548,283.17414588414977,4873.33308076111,99,49,9,7,-38,-992513,-250184,-9796,-6529,12498,1.4447018292301672,0.5103268764237822,1.157348753730925,0.6680147708396156,-0.45243607773868155,0.23662099465700548,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.621213491690931,0.8658032382941669
74,20602.54051842579,17391.48629605444,9294.322640248152,3037.357180259023,-776.4661737462411,-8344.159424389585,-71,16,-32,-19,-53,701013,-79002,38266,15358,14819,1.3450777704727421,0.7269175659749119,1.337692997167421,0.7178548023124213,0.5915506216605936,0.6887307603578295,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.815869056511621,0.8477608883526753
75,9570.620226338237,10574.539541994222,832.6871815840714,1413.5769674302428,-499.39227504273094,-2750.791189627568,58,60,-16,-4,-33,-575929,-311469,21135,3188,4751,1.2160347571688677,0.4652412988240284,0.855030685813593,0.5384690149546096,0.7266713356212348,0.25351227023303025,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.38617844872271534,0.8852703759212115
76,28130.818769431342,9569.362769655185,14226.21689521859,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-130,10,16,4,-592369,698016,-11137,-11552,-1377,2.253324577784401,0.8406525012412577,0.4456741740693809,0.2905047773613534,1.4328313776244308,0.9057218917219921,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20263.43264924343,7282.107724761474,9214.97814604553,2406.3421077781386,997.7840632250127,362.22060743327347,30,-5,30,-8,43,-297639,35328,-36849,6045,-9662,2.2129463697151244,0.9512644064638399,0.6847077353796637,0.7893170853349881,1.0529748279858038,0.9483384733561446,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.015458089200647526,0.020434536250587627
78,-7621.640409526845,-15649.85972959199,3758.7262703719607,1054.7583162981973,1194.6938986288696,2020.0408347661169,-85,-47,4,-7,19,881492,253227,-4376,6641,-3713,0.6148474300489861,0.11620622317821834,-0.36945756869177626,0.08462519175891571,0.5284820157099633,0.3449024286064719,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.25118734479812227,0.8796867794269687
79,18739.978839196865,5588.706115283014,9630.30956306553,1781.0859977615155,1263.1150592585236,476.76210382828185,37,89,-5,-4,4,-363708,-455442,8006,4198,-632,1.617026304877517,0.712593330928963,0.2752841411707671,0.31492314961332507,0.9815267292611537,0.6294812405450284,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,20826.370122301712,12828.175190287031,4802.711146944588,1831.0800467202353,980,384.4037383498576,-25,-10,-17,0,-8,256090,57331,22678,980,2100,2.1101297125146905,0.9769948353333845,1.5742789825470649,0.9738324415768226,0.264762503043868,0.44175049914850784,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,13619.879609623182,8542.382964068529,4157.290813360771,165.5207692246895,780.0543125009244,-25.36924953173275,13,-57,9,9,-22,-121909,298737,-10533,-6038,6404,1.8468413120926894,0.8613699385382878,0.7955613551792511,0.8539409080639868,0.8684867568503513,0.605942886724485,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.0483131727417121,0.29791013355290796
82,20856.370224205097,4960.060026208521,14616.057078976533,74.12331257828555,1345.519315043789,-139.38950860203204,-35,-69,-21,-9,30,357248,370856,28041,7436,-7781,1.9409291281637573,0.7353240511462178,0.5191525761155636,0.9492105593584694,1.1062997781224937,0.499414560335595,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.13700225428439183,0.4360452494132608
83,7436.968177730501,6363.323802737112,-3736.191871607327,2059.208343399254,1143.325801232233,1607.3021019692296,-21,121,-10,-12,2,208649,-625754,13402,11368,998,0.5567115890671134,0.24830849696136723,0.6551167899417736,0.9476666084101474,-0.5136068023988288,0.2948643407931831,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.08093141787066677,0.073772047332048
84,17420.158058144494,9391.783727338043,9822.9768637112,2015.8646934150984,680,-4490.4672263198445,-13,18,2,0,75,136578,-82855,-472,680,-18812,2.1596161045857563,0.8962150328076357,1.0107160473515804,0.8285734192355512,1.00087571671762,0.8660343006044097,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12556916813490202,0.18178249316340783
85,13183.62268612978,1338.6230718950974,8957.644347129855,575.7011397091755,1745.2837577945193,566.3703696011321,91,36,-4,9,-12,-895936,-178932,5599,-6280,3319,1.6011007114925928,0.8063904528210536,0.37781926519022146,0.16334047073282304,0.898687523440535,0.9393312905591278,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,15605.768701504057,11334.528164822914,3680.0503538941266,2732.2057409843837,1594.4110507435125,-3735.4266089408775,-5,-106,12,4,26,62556,571034,-13777,-1704,-8663,1.6679692876089576,0.7871214664445385,1.131147410909511,0.6786091000749966,0.6650354851488155,0.8710082677213533,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.5588081170495358,0.9004627544781669
87,9328.293006853113,204.0332741177408,7911.067214652023,721.2567302760508,1707.0831047700103,-1215.1473169627106,48,63,13,14,22,-468575,-331009,-12749,-9284,-4732,0.7010953706153447,0.7358462743329159,-0.32803874684930584,0.46070160675576494,0.8082013180568922,0.8546689704472205,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.025740314061414932,0.13493184202116051
88,17564.102379727174,7789.42749459669,6420.578526253867,2151.6698385669442,360.3321316604779,842.0943886491946,115,1,-1,-13,-13,-1131828,1255,3342,11972,4881,1.2602153075807385,0.6408674919396725,0.17139249603304685,0.031210401613786225,0.7512239981784438,0.8234463173898012,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.10173541790358993,0.702723101175029
89,8976.52566326707,1868.3458742203657,4663.402134376869,1086.4988677385663,883.1343205594535,475.1444663718146,37,-67,-4,-5,-5,-363555,359538,5757,4642,1695,0.734947593181591,0.6453186657461168,0.03323576197376797,0.004916631456602824,0.4810028555897715,0.7654140220788638,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,7118.147831588847,9401.892688558088,-665.963761417428,-577.997717799648,340.3412045505502,-1380.1245823027143,58,192,26,-17,26,-569320,-997470,-31937,13448,-4630,0.7318146662612689,0.37007318563972635,0.8812725054264222,0.7992138996658653,-0.08566099739915943,0.02759072558386459,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.10097344405294151,0.5418798584936245
91,-5007.539570452769,-10357.584243404446,2683.793055125163,2215.611870890687,424.50843407715274,26.131312858674505,-69,-114,18,7,-2,698732,603249,-22264,-4619,690,-0.4572317660492505,0.2153627287007184,-0.8937752827095612,0.5085466504890968,0.21515134358358945,0.2792164049752216,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,11709.959168900918,12217.986246665416,341.8512761454913,840.0042563539082,1371.2801965509416,-3061.1628068148393,36,-32,11,-8,30,-360879,172155,-12001,6898,-7693,0.5562196247687035,0.2942098183646269,1.1979807158874338,0.9233774193038516,-0.3696460496640583,0.20243251616709843,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.47562933303678717,0.7611085047463505
93,34823.40063757438,14721.844316243078,14590.650092401564,-1129.4195934680683,739.3929855356578,5900.93283686215,-34,-4,-34,4,-57,357589,35028,46979,-2373,19183,3.3271731235905584,0.892373564381779,1.2888451798670568,0.7547547890819339,1.632855171289357,0.9712122816593955,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.3703227418044274,0.40249761123723343
94,19259.090288331186,9202.587304416971,8134.198619941571,2132.8351945578397,-155.49700720444343,-55.03382338074971,-10,-2,32,-6,23,108011,18337,-39645,5238,-5298,2.0438121965172447,0.7322553264766304,0.9181428380983834,0.9351178529346625,0.9947394763437827,0.5207451608060456,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.021845168999938814,0.013136298356581038
95,23276.334441965926,11633.390063488507,11612.065462893981,-1006.6577012830385,-102.95276372518492,1140.4893805916636,48,86,-18,15,-4,-466961,-431617,23560,-9454,2123,2.6972938831985585,0.8676809593188837,1.2480250283985972,0.6321819081138695,1.3589511346059548,0.9032202590408442,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1755178319097824,0.7636012132888494
96,21345.653200500718,12476.497334639702,3403.650550210208,3702.3449319640567,1257.6606349767608,505.49974870998994,13,73,-32,-8,-13,-118551,-386614,39205,6567,3316,2.521018686369768,0.9345219759451445,1.487877410106154,0.7691638333424619,0.5266405738555303,0.4713891647611001,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.05350992857665801,0.5221609864049146
97,23517.25142896761,4054.6981987841427,17123.555043752945,1406,910.9173175642081,22.08086886631554,77,-48,0,5,-10,-753053,266756,1406,-3126,3224,3.0875471469381295,0.8910077770266952,0.48885182400456295,0.6847152493889088,2.315701892754134,0.8647480580638779,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.03886594923103083,0.5414679331946831
98,1550.87285108787,2797.856482375937,-3902.3983865477203,2372.585439283612,1260.6830333174294,-977.8537173413879,-12,44,6,3,44,124669,-235899,-6348,-945,-10790,-0.1894767714242401,0.01821427059570902,0.12708523823281218,0.27081471530447576,-0.46924114735892686,0.1225378559685556,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.18156776138813488,0.6673792145375508
99,-3239.9709975874143,-1381.4291880183155,-3898.7757286356064,857.2482272252282,750.6273541535943,432.358337687685,-55,-180,-4,-2,-3,547991,961187,6088,2542,1373,0.6127668364549533,0.06284583686242334,-0.15516621298699204,0.01120634174589821,0.572788007262322,0.2211848806903753,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
