session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,28606.212675316572,5535.060026208521,21167.671070625773,74.12331257828555,1345.519315043789,483.8389508602032,2.325548687677066,0.7133443423025951,0.5820830475136528,0.9477396695511882,1.514906074693189,0.5210691320060692,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,4843.352750317001,6384.021307759685,-5023.900600104942,2059.208343399254,1143.325801232233,280.6978980307705,0.3509765282885509,0.11927887691861719,0.6683733276654998,0.9534519637364862,-0.6703421439121647,0.35474623095916447,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,24093.062973196804,9399.228629440971,13654.587689289998,2015.8646934150984,680,-1656.618038949261,2.576728542425707,0.9016364221418245,1.0110828758489419,0.8288965092055429,1.3256224268806645,0.803362170334102,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03357026895536232,0.12599853668856353
85,-1,11867.22180575239,995.9086166771594,7983.957921970403,575.7011397091755,1745.2837577945193,566.3703696011321,1.5325442429120988,0.7885981905883813,0.37362283569344623,0.14671693176486392,0.8343274843568467,0.9305290178556945,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,37899.07284866731,11779.116898893746,13724.625491729857,2732.2057409843837,1594.4110507435125,8068.713666315811,4.504175096537098,0.9083477860014648,1.1719809413900053,0.6766153810385689,1.6678011575546807,0.8906048095481217,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.2337984889922124,0.8668464956211606
87,-1,10997.592188307783,493.5735543628107,7629.106559451146,721.2567302760508,1707.0831047700103,446.5722394477656,0.7241548749603828,0.7378154337421946,-0.29945184875939557,0.4477588777307166,0.7527384906264039,0.8502297845093637,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,18997.165606209575,8139.993972951546,7964.429474922668,2151.6698385669442,360.3321316604779,380.7401881079402,1.068102750615917,0.48436906639097793,0.17462001963920395,0.029457737706703895,0.6134036824053991,0.8660815385510063,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,6205.1760583278665,1165.6525194695569,3606.6126824193634,1086.4988677385663,883.1343205594535,-536.7223318590732,0.3845566911445672,0.26921894733839324,-0.049827507474981984,0.009265104296949492,0.4045262069929321,0.4822960566403029,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.11352269965970643,0.45008792972214495
90,-2,7396.737590876579,9398.856355602155,-1547.4622514764778,-577.997717799648,340.3412045505502,-217,0.7432935707209309,0.38012259849791286,0.8721667887096193,0.7934623756407514,-0.15104170117976592,0.06873997746735913,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-2525.181957331406,-10068.262960986933,4876.829385829013,2215.611870890687,424.50843407715274,26.131312858674505,-0.25401568589002604,0.1387666176126254,-0.8561711662562252,0.4884817774113189,0.38076330728948754,0.49338147944129607,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,23501.55974445593,13552.206940739357,2816.9326784660225,840.0042563539082,1371.2801965509416,4921.135672345699,2.1057982100821397,0.9369399189529188,1.3376978106521504,0.9283494455066604,-0.11438688036602461,0.019865957741247654,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.6789729882138288,0.8014727101300921
93,-1,29518.81129451971,14403.531882859941,14822.399630393746,-1129.4195934680683,739.3929855356578,682.9063891984342,2.905261206160969,0.9103191067923562,1.2133183565948278,0.6940663996646146,1.6019016822351189,0.9109776844675583,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,16016.863339116167,9402.904765300365,5258.013800584289,2132.8351945578397,-155.49700720444343,-621.3934141218806,1.6878786961615486,0.6769335576588825,0.918631380234738,0.936339904675821,0.7625142974094902,0.4793982804581309,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.14604203255768078,0.1902807742799078
95,-1,18101.71349692151,11513.390063488507,7743.838101814152,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.3795316641409094,0.8584054798584745,1.2335420849036227,0.6423847361077601,1.1864179642478305,0.830355455758693,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,18914.67501130738,12208.19128255373,1137.6321239466852,3702.3449319640567,1257.6606349767608,608.8460378661493,2.238855773807337,0.9017250435356732,1.4448136187295324,0.7744804708017824,0.2782404038738859,0.2500616381651983,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.06281097737244176,0.6845969845776121
97,-1,16438.937019329867,4168.698198784143,10243.240634115202,1406,910.9173175642081,-289.91913113368446,2.0242542639719696,0.9310000502972701,0.5056991257212035,0.6933979177689734,1.2623938027890886,0.9248969966415773,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-3557.1424800999685,459.64159122054116,-5965.198826580163,2372.585439283612,1260.6830333174294,-1684.853717341388,-0.9085996343943163,0.2214451909927279,-0.13513614780145522,0.2265058550759059,-0.8326925061642758,0.21774199109404865,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.27501787951858964,0.6631714984146947
99,-1,12.419240665636153,-1557.0188096186612,-470.79586878221016,857.2482272252282,750.6273541535943,432.358337687685,0.6632166058063909,0.09377254028109433,-0.1763466146381175,0.014049592573133388,0.6444181782649128,0.44769712807898787,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
