session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19428.531131863412,7994.350193548948,12360.93242117361,315.9676603269436,-1537.2509783214227,294.53183513533304,32,-14,-10,13,8,-305839,85510,13546,-8461,-1860,1.6856478823095524,0.9040454984779112,0.7317234765242822,0.8396252570727837,1.1685337655057932,0.8278080703043526,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3334.9363395899663,6056.2112399921025,-5509.835931298032,1623.4724169287128,757.7556495169031,407.3329644502801,7,-69,2,2,12,-62939,362192,-932,-971,-3037,0.426498315908747,0.34622263848961626,0.6859198826466134,0.705209141870756,-0.5291765239079701,0.4396200173493536,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20432.381809113704,16472.79073067638,1301.7266288480605,322.54096141001355,1979.3102502244583,356.01323795479175,70,72,-16,-17,11,-698098,-373171,23103,13477,-3215,1.4853028852740409,0.7832216515790542,1.4209941177743852,0.8140880672368226,-0.3026047071461881,0.18197637875354422,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12664.39206556758,5444.472850631457,6662.0354925789,1469.473417348956,97.62781278920738,-1009.2175077809407,-45,35,-21,12,96,452714,-176537,27704,-8358,-23527,0.5595574294184047,0.14590818756171026,0.17480605580865347,0.05897499577730111,0.592278679640479,0.2744597630237602,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3220708580497021,0.5599942987386884
73,607.9527944126485,6982.109197678743,-8939.217670275539,985.6766745691548,283.17414588414977,1296.2104465561397,99,83,9,7,-12,-993098,-426602,-9796,-6529,3704,0.12867758789779407,0.01188423071438288,1.100888466121034,0.672921965332659,-1.2420844399121047,0.7745925699409334,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,18334.887975331094,17391.48629605444,420.6329043330916,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-43,-32,-19,-3,701013,237717,38266,15358,-427,1.124160605312355,0.6101169026200134,1.337692997167421,0.7178548023124213,-0.2247296411209248,0.14757267477432198,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,11407.747025538309,10345.409549890901,-457.42529718816513,1413.5769674302428,-499.39227504273094,605.5780804480592,57,56,-16,-4,14,-566046,-291939,21135,3188,-2577,1.4580143756065505,0.6268334421155327,0.8284890854049842,0.5252746620867992,0.4996131322968663,0.19122340897960388,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27882.485830658254,9460.75067733333,14086.496048767352,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-159,10,16,4,-572413,850414,-11137,-11552,-1377,2.1154695911071117,0.7985603737483083,0.4420975573193971,0.2888727011654416,1.2985530076970988,0.8587624470543583,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22408.891247442145,7351.107724761474,11640.922382145014,2406.3421077781386,997.7840632250127,12.734969532504692,30,28,30,-8,39,-297570,-134592,-36849,6045,-9079,2.3596708771373027,0.9432426258090991,0.6910583278122281,0.8038198462202545,1.2486659267343545,0.9357609008374727,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.03985909455829351,0.06835810776710022
78,-6564.054197111185,-15696.249615126173,4865.356490073085,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-63,4,-7,33,870891,339259,-4376,6641,-7940,0.7015253226091804,0.14469018797244368,-0.3879909319346789,0.09586541554653397,0.6575161501143693,0.40436125241161,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19929.863159174176,5919.690229622647,10489.209768703207,1781.0859977615155,1263.1150592585236,476.76210382828185,39,70,-5,-4,4,-383339,-355298,8006,4198,-632,1.7983752333354963,0.854137333314304,0.3125402591422604,0.37275027956882884,1.1256195397476827,0.8595865362849168,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,25763.09225494024,12828.175190287031,9739.433279583114,1831.0800467202353,980,384.4037383498576,-25,15,-17,0,-8,256090,-69053,22678,980,2100,2.720186475271124,0.9894202006843285,1.5742789825470649,0.9738324415768226,0.8748192658002844,0.9686348546239028,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,24824.23227525164,8454.939431134902,15075.205875984917,165.5207692246895,780.0543125009244,348.51188640620614,11,80,9,9,-2,-101927,-398370,-10533,-6038,933,1.9797347539797703,0.9481568629675055,0.799508254857133,0.8559991369991132,0.9960188733183142,0.8840070968284687,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,17483.428026455043,5535.060026208521,10135.318378359138,74.12331257828555,1345.519315043789,393.40699426531137,-35,-52,-21,-9,20,357823,278606,28041,7436,-4701,1.650619884556021,0.7506714900227889,0.5820830475136528,0.9477396695511882,0.7376826869723528,0.42001030876275947,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,6327.770207312347,6384.021307759685,-3539.4831431095954,2059.208343399254,1143.325801232233,280.6978980307705,-23,91,-10,-12,-2,227935,-471338,13402,11368,890,0.5495709759530796,0.3114708481262065,0.6683733276654998,0.9534519637364862,-0.47174769624764645,0.277751205361696,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,15624.255404103616,9399.228629440971,4696.225363985635,2015.8646934150984,680,-1167.063282738086,-14,84,2,0,23,146369,-427801,-472,680,-5559,1.7699545509659067,0.8237215058785666,1.0110828758489419,0.8288965092055429,0.5115795969351451,0.48795644840853414,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.026301430469664384,0.12060143862502477
85,12034.87156918705,1251.2658442860702,7896.250457796152,575.7011397091755,1745.2837577945193,566.3703696011321,95,59,-4,9,-12,-935464,-300034,5599,-6280,3319,1.5057605919396204,0.7708206434821098,0.38575199110041863,0.16940316813015172,0.7954146779773691,0.9227579343730187,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22332.647325400514,11779.116898893746,5429.612116299337,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-97,12,4,-9,42512,524612,-13777,-1704,2503,2.541491675061473,0.8985890882115786,1.1719809413900053,0.6766153810385689,0.8243618649685994,0.8824503336759603,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,6121.621693185938,493.5735543628107,2753.136064329301,721.2567302760508,1707.0831047700103,446.5722394477656,46,-51,13,14,-4,-448753,277117,-12749,-9284,1086,0.13344449502288536,0.08625111419218412,-0.29945184875939557,0.4477588777307166,0.16202811068892495,0.23313374845922472,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16244.390021565332,8139.993972951546,5211.653890278423,2151.6698385669442,360.3321316604779,380.7401881079402,113,72,-1,-13,4,-1111658,-366710,3342,11972,-862,1.2522750802112954,0.6966306221177567,0.17462001963920395,0.029457737706703895,0.7975760120007618,0.8387306622146077,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8340.758637341733,1165.6525194695569,4730.328463202342,1086.4988677385663,883.1343205594535,475.1444663718146,38,-97,-4,-5,-5,-374134,518504,5757,4642,1695,0.6565474626682585,0.5042964248810349,-0.049827507474981984,0.009265104296949492,0.48566599452519765,0.5086328295628707,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12961.767884068828,9372.892688558088,4043.531708759838,-577.997717799648,340.3412045505502,-217,58,168,26,-17,0,-569349,-868160,-31937,13448,-217,1.4554939960790276,0.6523157205322286,0.8704481854027151,0.7959580053771781,0.5628773274851813,0.4284752352246205,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1563.3361867230342,-10266.94167856942,6037.353874019871,2215.611870890687,424.50843407715274,26.131312858674505,-65,-66,18,7,-2,657716,353733,-22264,-4619,690,-0.095290191077636,0.020248220316073054,-0.892487563935831,0.5087016437977815,0.5758051997814623,0.7568575372212256,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,13929.714498155026,13351.401767220872,-2247.550014395383,840.0042563539082,1371.2801965509416,614.5782924246881,39,-78,11,-8,4,-390837,416547,-12001,6898,-3,0.7152819978142569,0.36858892646008345,1.314762568959802,0.9299093108470925,-0.8590076968969083,0.4381621316671363,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,24480.768910128147,14602.516207897279,9585.372920964845,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,90,-34,4,-5,367554,-450255,46979,-2373,1848,2.2552357376236656,0.8525680697529399,1.267386816487339,0.7393422165885525,0.8978077538052573,0.6389969798156793,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17959.715817078984,9402.904765300365,5476.034501460701,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,50,32,-6,-32,127973,-249594,-39645,5238,8398,2.1368101269506736,0.8933441636919666,0.918631380234738,0.936339904675821,0.9069861539175854,0.6253223166770588,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,17042.503774675235,11513.390063488507,6684.6283795678755,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,77,-18,15,-11,-467081,-390160,23560,-9454,2656,1.8873845831927603,0.7783734000693308,1.2335420849036227,0.6423847361077601,0.6942708832996716,0.8135226300351456,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23232.688703077136,12476.497334639702,7460.877374648895,3702.3449319640567,1257.6606349767608,-1664.6915731522786,13,-3,-32,-8,38,-118551,23489,39205,6567,-9880,2.696103672133797,0.9317350513021033,1.487877410106154,0.7691638333424619,0.9459074373635371,0.6759707774563296,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.190671949167326,0.43372283858572713
97,13780.148827936999,4168.698198784143,7220.584005074226,1406,910.9173175642081,73.94930651442155,77,63,0,5,31,-752939,-320422,1406,-3126,-9852,1.2259054232571918,0.8354827290993242,0.5056991257212035,0.6933979177689734,0.42147744469104303,0.4430047542440377,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.054601371896547984,0.33913760599950654
98,-1382.5914709404606,2363.0706029699068,-5951.053556928877,2372.585439283612,1260.6830333174294,-1427.8769895825317,-15,-97,6,3,37,154702,505496,-6348,-945,-9679,-0.4278439652068824,0.11873008465783899,0.04986780798151688,0.04726474218472851,-0.5783469097719193,0.24150908626253836,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2336117625064812,0.6639519885861576
99,-4230.210047440356,-1557.0188096186612,-4713.425156888203,857.2482272252282,750.6273541535943,432.358337687685,-56,-176,-4,-2,-3,557804,938926,6088,2542,1373,0.5136826685513405,0.049783409290584425,-0.1763466146381175,0.014049592573133388,0.4948842410098387,0.20750137492834075,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
