session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,5053.362738158021,-1852.9229351347021,4175.081214530248,1526.766137362235,760.32682610476,247.49099667617247,196.62049861930814,0.6000343002025859,0.7602718294442923,-0.11033680879392375,0.3795105189861583,0.40233029548104293,0.7407626847819632,0.1796857592515141,0.9826448198686083,0.08413230026289349,0.8024010541802328,0.040358582775530505,0.22183039449572642,0.0038641712255193346,0.035766266188805934
13,-1,12919.239607797246,2974.4988124597003,5207.692185362859,3564.048279833798,1256.928039605962,-106.41560464588565,22.48789518081162,1.2146443631239283,0.8606857977874768,0.203509733515507,0.38107494188905755,0.5472506738198469,0.6279609124466652,0.39777601041197125,0.9617068793084755,0.06794484935276698,0.21821134903979494,-0.006735766027403565,0.05262916887190809,0.004898862051229753,0.052792523110475845
14,-2,5056.340695697852,-1973.6999121163099,3165.650886856063,1617.9513062114836,774.0204691686504,1468.9929222429387,3.4250233350265944,0.1505560521744483,0.11975298748970617,-0.42269808395960706,0.5938465551526078,0.2669015319928213,0.8958246861090157,0.14857264536200168,0.7344225928852336,0.043479341416665096,0.49954508937290293,0.1250930342156082,0.766781108280907,-0.010792416853031674,0.1889486130839076
15,-1,4312.763995260699,-1605.5852221742534,5586.497308040503,99.0427132408222,142.79246118448646,-56.983265030860366,147,0.6562915041575267,0.7484263418798678,-0.09015792812578789,0.28669800259853895,0.7268209360456253,0.9023166147334224,0.027466443727790286,0.2013670951544514,0.036524208793655956,0.08437220139583444,-0.04179402340148036,0.23900962145525864,-0.0025681328822775443,0.015437881411288767
16,-2,771.741183976007,-57.969703185823164,42.82756445133418,-279.30655252519136,1488.4612590630259,-33.93896483722165,-388.3324189901168,-0.3252420071271968,0.14966574986738465,-0.15421956645498044,0.21699889996318503,-0.2875947739252704,0.22479696167421362,-0.006648547220512347,0.005896800637019898,0.15593127767669573,0.958084758024516,0.007965311476643784,0.19254183991693619,-0.04067570867977481,0.3292664559549592
17,-1,7054.995270355871,-3017.200985362615,7482.8994829728035,154.28717239440812,1165.789009409803,-124.20032489275127,1393.420915834223,0.6073949024597061,0.6295336481267448,-0.2511380182376305,0.46926965358709005,0.7187225246734552,0.8860211961973518,-0.08563029956832592,0.20709294218246357,0.10527855376616659,0.9028672368838222,0.016806354380162654,0.14792086159228532,0.10335578744588247,0.7021789318671746
18,-2,3289.3753511133636,-1096.6299306543406,3251.0431246540393,421.2132513196939,1193.2839721035234,26.587278647202766,-506.1223449567551,0.46268422354140676,0.5293998488368812,-0.14518923296867065,0.6834274744936918,0.40590176393479765,0.577957435135707,0.07918075281697007,0.20327694520614767,0.14510914935466782,0.9357714984934496,0.01451402348944499,0.15614334026782992,-0.036832233085814244,0.4485392559576781
19,-1,3806.626993632488,573.9688160887599,168.59710689174244,1112.2272467401735,1443,715.8338239118123,-207,0.3701742551829889,0.6445964740004181,0.08114590393639443,0.303149515737688,0.058807754574412195,0.0550351369138166,0.09391979303328536,0.9455837783434378,0.14393250265701107,0.9614102105413667,0.008193699314920987,0.017054640808746867,-0.015825398333031985,0.1807991897732528
20,-2,11777.460116718457,4374.689836441714,4282.598469352146,1204.1411723888195,946.7745048981742,221.49291217393613,747.7632214636673,1.3046050367311388,0.9475009724303664,0.5274855976778945,0.7906877968529983,0.49946800192276075,0.9254619558947301,0.05346053839605088,0.12829490704412255,0.12097755510826692,0.845864943422954,0.01180728270857982,0.05727984909302727,0.09140606091759966,0.809631796698327
21,-1,6398.782275601904,657.3422102154873,5042.268156581289,1549.14177073139,289.5487244543483,-28.300051042886935,-1111.2185353377236,0.5993272850930511,0.8587757374106272,0.11929736042673744,0.3610803593668097,0.49164262718042356,0.9371059925841309,0.15926825016102208,0.96766142661026,0.04730870423815602,0.6108046535177675,-0.02786540631972765,0.04891636574182128,-0.19032425059354982,0.7332475698308326
22,-2,6929.850557503886,-2888.6902393834316,7917.885968036513,858.0002585158727,880.6620016032048,11.362892709465655,150.62967602226126,0.7292515223819305,0.7437862539774552,-0.2728489332248667,0.8116524301197061,0.7946176248307932,0.8751529219185444,0.08452850511375663,0.7656422087666489,0.10105343074992779,0.653156996587653,0.003285544305271693,0.007367476785977465,0.01861535060701784,0.675703189633912
23,-1,4637.265585266614,-181.56010178414,6775.150530419582,-2355.6979122941702,1598.8198188847473,-939.3807252521334,-260.06602470727057,0.23998023797259188,0.39977118566612985,-0.03187518733581926,0.059416890331229814,0.5756160940020604,0.9153519811712421,-0.33916794419966223,0.8405249012349385,0.1393384939016122,0.4970280019578745,-0.07976905760095084,0.5075467640722268,-0.024162160794647582,0.1381265905002036
24,-2,3331.7778332012704,-1232.20389308843,2968.2542673134594,1334.084938627413,740.9905573047799,-414.5141619074129,-64.83387504853897,0.4213680872747177,0.5360378179784824,-0.22602116172310702,0.5586689268506339,0.44309336786507614,0.6868692440536301,0.13991573068679924,0.8785365981645615,0.07590894149061302,0.592312657022449,-0.032850402056550515,0.2402300759594466,0.021321611011891187,0.15919185201387265
25,-1,1459.2011739073005,-6947.543301194441,4770.612112002651,1451.256457202404,1953.02652786201,327.6328449382297,-95.78346690355352,0.12299601762516225,0.15682095433951496,-0.6765800471497561,0.9615871434607457,0.4777666266204493,0.8650706934171,0.16533771805206196,0.9315082626073364,0.19230545957157194,0.8445641209531762,-0.002948563343266727,0.002386378011295819,-0.03288517612590592,0.6738122894658127
26,-2,5885.308912649605,-3499.7584539984528,6093.745254729554,2420.0014960856897,612.1923454728094,187.84481290782287,71.28345745218212,0.535957477639036,0.7669370655774529,-0.29528659959814857,0.7883088785370506,0.5582098867553754,0.9832266284012153,0.2486381896011164,0.8686150554373477,0.04537971771360848,0.682563955768967,0.0363149836682558,0.48441425273768246,-0.05729870050117018,0.2844952771745113
27,-1,-9293.927679697066,-6258.170978706126,-2862.2383123035706,-1509.915335595193,411.6088770021288,387.2511558888018,537.536914016893,-0.8831576615785571,0.7857401449325708,-0.6583975921970794,0.7548257712322869,-0.2716824191420621,0.4103212999801889,-0.08529308940774465,0.13144838767819628,0.030507364393739855,0.16236884182722341,0.049664731242835866,0.8339228057894277,0.05204334353175924,0.8308138191889097
28,-2,-1801.9107474329473,-5625.469954886765,222,1737.3629031456003,796.6191435759733,764.0997106144987,303.47745011774515,-0.14552594580828446,0.11516327479023414,-0.47438519360574116,0.6217922882953983,0.04406885772526685,0.04233150677459691,0.13072851497727905,0.8285710329455793,0.056527050235120106,0.41807488180826674,0.06563985178396871,0.8265236378555982,0.031894973075816575,0.822748773183373
29,-1,-538.4801315139542,-7422.637018200854,4539.113802338048,1185,852.7497283560042,167.35754440521475,139.93581158763277,0.11250601200756792,0.15383279441973347,-0.6173935860885483,0.8842974317501661,0.4850802526675342,0.9499754260242442,0.11224733465662622,0.9778953889869775,0.10531598325998053,0.8142269661805708,0.011098882059954128,0.4472453263672029,0.01615714545201154,0.09008458336421046
30,-2,6973.822144866834,-5399.842413776292,7508.200848415028,2423.0671365929957,1542.9803384941465,412.1046042943533,487.3116308466024,0.8048301928880178,0.6679041654601721,-0.4498542519961172,0.611377041100561,0.7981568109156996,0.9220678118191642,0.13511093652189154,0.4766264018370483,0.1616029217699335,0.8910401642069619,0.07540768754791832,0.6335858108935225,0.08440608812869145,0.7996735690149849
31,-1,8582.945222122244,-4018.5441052067545,9434.831001304847,2019.2034524080373,979.6230154317204,-75.08355706942712,242.91541525382127,1.000522270739568,0.9480254050832337,-0.4223554262356358,0.7941165703487074,1.060324993799141,0.956410659388639,0.22448961603142717,0.8578873830741354,0.09940438365426389,0.9593975078492483,0.0031201109695652564,0.010476212629311133,0.03553859252080915,0.4370642773402056
32,-2,5914.721507433013,-2196.4620711121534,5460.58103156666,1332.523979766902,1227.3658899752318,128.46544740655781,-37.752770170184704,0.3586255396409732,0.649075835281118,-0.5706058671399982,0.7898484812803747,0.5509941827704925,0.9593693509126825,0.17639354897241216,0.9030722478325773,0.13183192483785097,0.963915153399976,0.06255192882499351,0.34767840697631514,0.007459821375212333,0.008488690716775233
33,-1,4107.253972912048,536.5483769768616,1206.4979838477448,1493.1228352932758,1399.6519628321053,-486.8923346372094,-41.674851400730404,0.46194752605219314,0.731313928286436,-0.024078404344049825,0.02717819941059446,0.25077290335518354,0.5394656100811954,0.1336019333451346,0.785662891613351,0.14193069228526653,0.9611575969029144,-0.0223166896578297,0.26493021021760077,-0.01796290893149412,0.4477126951360651
34,-2,7821.829577051056,-186.8143793536583,5593.5518241422105,1377.8941467734019,951.7124434165689,333.17878842366906,-247.69324635113628,0.7700273269518938,0.8681382277564501,-0.09735136429165953,0.1163406956786682,0.6163398920833557,0.9568097952039096,0.14409408035368934,0.8657451118290145,0.09080932906861569,0.359294989046774,0.033937873944051025,0.8449299130923676,-0.017802484206160242,0.1271631226445882
35,-1,5902.314855165586,-3675.8474502908502,6964.305413470793,1487.159088006425,342.0567990873899,536.0083864888393,248.63261840298946,0.46484266295127286,0.6210070126057318,-0.43655343102497146,0.8697274904737171,0.6525576043674889,0.8551181845005073,0.15607060593573677,0.9296072787314652,0.02077087700417108,0.20823071254284492,0.04364573169836504,0.782015776603532,0.02835127497048428,0.21581289078289778
36,-2,2491.2596747109433,244.42700327100465,2680.149054287791,-310.0966810153586,66,430.9876987430176,-620.2074005755113,0.2051029089683939,0.36706610415925145,-0.006752107469606849,0.0019118364364068647,0.2125838366702212,0.7060771224649252,0.03236539082025105,0.053580737803570824,0.007797289343021556,0.01058300407808237,0.030339520207156967,0.36127116327075137,-0.07123102060265969,0.7559852275035531
37,-1,-684.299076099077,-5274.595850387355,2750.1023021896544,745.1078179695069,1180.3721686273875,48.43051789874107,-133.71603239701153,0.2643055879002972,0.5295775984875771,-0.38974797460508975,0.8058205694611233,0.4527813661134343,0.865667525778932,0.10354304139833999,0.5417080719937293,0.08374221355312302,0.6240044211691529,0.02052451914339768,0.4743616159089547,-0.006537577702914635,0.0126433397249808
38,-2,-3166.699890536471,-7076,1677,2054.373425646154,131.691047181077,16.1954928652101,30.04014377108797,-0.573399057472749,0.7358875721925549,-0.7561367667881453,0.9194093706203978,0.035687518077100557,0.022412874589739312,0.10144914822089034,0.531572826209005,0.027453259485286863,0.2920453402580264,0.008009401832716274,0.0683967157727923,0.010138381699403792,0.0800890023334076
39,-1,366.63723192936834,-4070.6817013811233,2718.5385943283327,1515.664357494701,-321.7288695509387,610.2736770520621,-85.42882601366557,0.20328455200360798,0.15997382019528,-0.21323647881325639,0.2115287245838346,0.28078009745213944,0.7868948121248912,0.11185601956666409,0.765292585955878,-0.013174419196828829,0.046071557514858336,0.07189950656784456,0.9268461405586549,-0.034840173572960986,0.8002347943671568
40,-2,7260.979294226761,-1549.9796420219336,4997.022802480846,886.469104157055,3466.646959570873,189.723005430817,-728.902935390895,0.6909141747658228,0.9133927818909071,-0.14580208825312152,0.516929022563552,0.5218620219917366,0.9500971636902426,0.1459254659740458,0.6685404943876457,0.2887285596328252,0.7935015406399342,0.010483357520251025,0.04895416051679151,-0.13028314209991235,0.8105964976708862
41,-1,-7044.201886866229,-2268.6681148797506,-6196.384815197831,42.66852794141596,620.0043555268549,481.357574302946,276.820585440136,-0.6441769638231785,0.5657393926934386,-0.07420451660164512,0.22431246124895615,-0.6656139966021186,0.7465627300367053,-0.04907468796441656,0.20757440523566895,0.08847737515861678,0.7421653787143933,0.033855298681952424,0.08274489871199123,0.022383563504443697,0.8607255377595523
42,-2,15090.755577810944,5730.965242604638,6436.359766316251,1734.201430461244,996.6709284805079,241.76521225854776,-49.20700231024398,1.6305884082375255,0.9406399688334214,0.7721614362577436,0.9049039106489255,0.5888264976884334,0.7256777787388948,0.14390928785057144,0.9328687658466416,0.10854486931068459,0.9846287427446193,0.024003256990287714,0.7445345483937352,-0.006856939860192147,0.16867576896336325
43,-1,6121.815127404381,-1096.0885432944779,4244.327819266575,3596.369595196047,-289.8424417401766,-22.951302023586322,-310,0.6110951467682435,0.8810589238640806,-0.016224078296035983,0.020001163092155792,0.38108585329537253,0.8763440974686182,0.3339262825151449,0.914294388641485,-0.05503474257013057,0.36208606026170176,-0.006913245319582475,0.057864042355755124,-0.025744922856526922,0.6643734086412322
44,-2,-4122.059209903682,-5734.6755323961115,831.3777518426941,528.5572427383249,640.0883277163757,-336.9205803151159,-50.48641948984982,-0.348664948956976,0.472037608607023,-0.49749380617960914,0.8869329462742096,0.10131763870846473,0.0913838790331771,0.009402197754449653,0.014643922040514382,0.06910092710451536,0.41798875599074337,-0.032358037757617315,0.2677398140680027,0.0013661314128237219,0.002608624396544241
45,-1,5828.695365935503,2254.906218839271,2739.0504101822735,149.10010940998836,799.484061324958,234.15456617901214,-348,0.4187840839190167,0.5738107050310705,0.048617747107915894,0.014266369748886986,0.2530746591098133,0.6889789169363911,0.047615542333503375,0.2876574402981918,0.07174342805311083,0.883794503919433,0.03417025036195192,0.6545761447401464,-0.03643754304727319,0.5207182626771746
46,-2,1663.6509136953132,-676.0472120647901,1681.4146300472785,267.8189863611842,763.7390616883877,413.72112617108246,-786.9956785078297,0.17285290029471626,0.13267469788848094,-0.09616150550200621,0.1055247828827801,0.10195776861987113,0.16051022560176537,0.12964371330103833,0.4203223310921423,0.05630220461940222,0.6857216438851862,0.057438782702696915,0.6477345787413628,-0.07632806344628795,0.929341596649028
47,-1,13145.183214125394,-2589.3516746217792,13347.04512745986,1471.6011404010214,1266.6679340236828,-225.89252701962664,-124.88678611776263,1.6927032112442737,0.6433378952746356,-0.28091540933360376,0.529357374059353,1.7216769443303988,0.7344280318587275,0.1483048003755638,0.9621948733990918,0.12674775777706238,0.7798820639030145,-0.01295788863379228,0.3369705082496315,-0.010152993271344515,0.23390705020234126
48,-2,9390.485338533728,749.1961614155734,5501.389250970446,1869.7605476440476,860.7357105731553,158.89121563286204,250.5124522976447,1.0879711427479621,0.9189673016401255,0.20923191897746987,0.7077861283109406,0.5798074513616802,0.9034835492013464,0.18717580269158082,0.868851967440501,0.07097190240942089,0.8062776264008745,0.004096412765278543,0.02591939554820474,0.036687654542525254,0.5814787593246972
49,-1,6109.280795201886,490.4536934005446,4140.297164622683,-190.01468849709454,728.4217465656866,-35.20765695675516,975.330536066821,0.9803245336706917,0.7106205021618025,0.07079311658846402,0.1381119681291026,0.7184399592350708,0.6901185058359405,0.02822212153439044,0.016229121064907665,0.04740090967016372,0.6492329716065441,0.012812712671732274,0.0714307920124012,0.10265571397085706,0.6985497824727261
50,-2,11306.20778182906,-603.4263604969528,5660.420117699032,3114.676408184703,1434.734463886245,802.8037095907822,896.9994429652511,1.2419075366857302,0.95414765778728,0.07438151926815502,0.09512366244316876,0.658650097894768,0.9376322089600612,0.22198514397825828,0.6317478010458119,0.11011047561658464,0.8849205066568293,0.0988988107541231,0.7381843585067136,0.07788148917383945,0.6807788529646711
51,-1,4127.086717349583,-957.4161737139511,4489.647922604578,821.5419512651879,72.34999057765344,-456.9423178911479,157.90534450726295,0.4635781963236885,0.8471944276678803,0.04741436290852643,0.08618806488983949,0.1986117267600205,0.5904986728495571,0.11268197779405716,0.6898260053585563,0.04777336617675453,0.39545031339026315,0.012930564923561129,0.10572403980887853,0.04416619776077129,0.7232560922501458
52,-2,8613.677389548611,-613.5596143817238,7205.590883640842,1097.2918623647747,714.5760928337877,367.039876478271,-157.26171138733935,0.9899026649590705,0.8628264590976809,-0.1196397284909699,0.34371453515039874,0.7759540906302143,0.9337801019849937,0.23688848326776607,0.6533963371423767,0.07652887552828955,0.9421024522488908,0.030132513933549855,0.4283745165771756,-0.009961569909796571,0.41673700143748693
53,-1,5646.535895973024,-2456.2022056036076,6869.1222633464495,1247.8452734765688,-67.94175328694928,420.0472588938735,-366.3349408533113,0.5821744434291021,0.7522668785783992,-0.303791171449855,0.5053273252233744,0.7026183123854008,0.8924127204771104,0.16428676423863195,0.9770040283544363,0.045621454762704926,0.24594494231793027,0.05240513353489638,0.9581938652318761,-0.07896605004267912,0.6976356260610598
54,-2,1377.9573573943157,326,-2339.001512176241,1967.5544208092833,-238.41104491174337,76.7081342790957,1585.107359393921,-0.15868923800257223,0.2144735713737338,-0.028501833861679537,0.020545578072783937,-0.3864797474077087,0.6415880299802965,0.1597359903323724,0.48395304451019655,-0.0654071427268165,0.6118237355291143,0.026185735724090827,0.36140281024297866,0.13577775993716912,0.9519036645609619
55,-1,3308.1945618676054,-2303.76068117487,3341.6582978001534,1184.1462721927437,961.8322559920744,320.54457715618037,-196.22616009867625,0.03148265931228393,0.0019375279366192987,-0.4486805704606185,0.7423724168877234,0.30806276082593087,0.21303777592380255,0.08369961795950055,0.6867491664582029,0.08115954594324314,0.8018025664081938,0.024823348687398727,0.7855800485104224,-0.01758204364316601,0.06882650360136476
56,-2,3550.249501030896,-1925.8298123766726,4075.1627625430046,609.3548555175839,-136.0206675690606,193,734.5823629160409,0.40428071549101313,0.8205955376089872,-0.23608147338056068,0.8224052653045886,0.5955774325050759,0.9285007323579705,0.08195829211232313,0.36509635843800897,-0.05478697195256862,0.4885934804361213,0.005125042673786927,0.06306840061287912,0.01248839353296075,0.04704286017277375
57,-1,8630.527184645607,1704.6795452241204,3136.92546220489,1555.0462537844505,1409.9801304686928,-253.68932115473217,1077.585114118186,0.9789666948361848,0.8943944245397875,0.19387491739653442,0.7214717092982914,0.3881446986102371,0.6775130892906293,0.2668553729109252,0.6991407987304754,0.1308568463942933,0.9397392648796286,-0.05793482033809445,0.6162935639804803,0.05716967986229657,0.6322206377173323
58,-2,2910.619576502628,-2717.8293172307895,2705.264612506726,1920.7066958015748,955.466404021684,481.97416335995706,-434.962981956524,0.2712301680102258,0.16127272454599798,-0.1712690389673193,0.16146504377508142,0.21787969549682656,0.5081562198235373,0.16773114019749427,0.833862749254402,0.04488916682668873,0.5310473991240713,0.030197194502937945,0.6201238159463572,-0.01819799004640157,0.16255534591819917
59,-1,1470.4444216871361,-4508.294173428818,4088.9572950074507,1238.794844940985,147.99725626610598,236.79677225465844,266.1924266467538,0.15994410321774677,0.15691532523422375,-0.5124771809633083,0.621998155486832,0.4901199510543554,0.9383086824147903,0.12234217687638767,0.9089358142176566,0.013274679127552695,0.10442153967610426,0.015922166789406025,0.19042729758378357,0.030762310333365836,0.541551061645344
60,-2,4111.885212206877,-4071.4348395772395,5308.360335587247,1833.7213195637523,1382.0212988011872,240.7947732520223,-581.5776754200926,0.5689354366334697,0.7731635556996057,-0.4588480447728596,0.9534701687865562,0.6816678524737505,0.9261926567032558,0.2531597618878182,0.9398344758732797,0.16550214670446592,0.9204249200513237,0.013453362206546995,0.37463380264728435,-0.08599964186624794,0.7943412266613816
61,-1,6794.3449474612335,1324,3208.412924207136,1399.0547338240758,-248.0829021798927,257.00654207189996,853.9536495380145,0.2545566884583561,0.2307435825828467,0.034292732688354324,0.012045579573942908,0.20900011794757398,0.5502491661860334,0.08849722451342257,0.42012883403145673,-0.1572772674732772,0.4840831970765381,-0.005840548865656245,0.010016037105165564,0.08588442964791966,0.9525480946713167
62,-2,16102.612720067365,5081.58668952671,8896.16684497631,1224.6952240239334,1618.2814969212923,-299.4749991824001,-418.64253619848023,1.363765064873229,0.9704138125390093,0.485941296794005,0.8990496274384914,0.7052339702268117,0.9516484919249558,0.1374322298757922,0.2789117038477695,0.13687455717356603,0.5060266010158275,-0.013457695412426514,0.1884848615007716,-0.08825929378452284,0.5590677458632614
63,-1,7832.095839314525,-931.4684740113153,6873.054422049732,1030.9092910163345,930.5574666277805,-165.2072653547125,94.25039898670587,0.8122900226543113,0.8730385838307375,-0.1594571321565915,0.4701791170950336,0.775304794010946,0.9580651066107532,0.09113932419849693,0.8971288106103892,0.08730629125403248,0.7690207689530335,0.004316979160405643,0.01956257867057323,0.013679766187046133,0.14465912500519557
64,-2,7178.05199284793,-2224.5878557533288,6569.720604495029,1495.7849411485658,822.107065727851,824.487067303303,-309.45983007348923,0.591809023124209,0.8360189696344389,-0.12879536300180505,0.4149761625604559,0.43454930729909247,0.8208394084694406,0.12591624700136494,0.9004735725294413,0.07724844705825232,0.877318613157531,0.0744845936305967,0.8236709873395338,0.008405791136709077,0.05154946531748969
65,-1,11657.721034018045,-752,8116.307026631723,3185.466359296115,1020.710304910936,619.2404062154801,-532.0030630362085,1.043840457695211,0.9182526202951751,0.02982999614505816,0.022795266559580224,0.4710943781849658,0.7514720476489617,0.39267583633595177,0.8660206616070318,0.10439186751309748,0.9642691660674715,0.13304787249551842,0.8815451248555397,-0.0871994929793787,0.581898322882187
66,-2,2499.30525367522,2336.3307015254977,-720.4708680015174,458.36303743640565,439.5363037998977,-494.2632414327227,479.8093203476587,-0.263070208375557,0.12037571425096259,-0.2162888108747764,0.228279050767158,-0.14179541199517237,0.06661615919694919,0.05783153589762907,0.7311625138313311,0.03129314593314791,0.27851841673830874,-0.050804267766301245,0.40326859142813704,0.05669360042992485,0.9041693195076085
67,-1,8801.267441702275,-5978.70237254056,6087.496090406174,2734.88727002506,2649.2350026255435,2240.6044605361994,1067.746990649858,1.1524667200068044,0.8775442065986219,-0.6016724966410242,0.7884146046389153,0.7344189265851425,0.9480706270557487,0.2811818507725594,0.9683333890804562,0.29179817075663406,0.9650025903618413,0.2946554282201911,0.8939564008426708,0.15208484031329542,0.8955840175682451
68,-2,3796.5882941240816,-2628.724824107816,2345.6116745944746,2003.4735304328824,1175.9087379882667,685.1958792716414,215.12329594463267,0.42005545634447145,0.6811084042362505,-0.29609726624809396,0.7526887600229838,0.2318338043754207,0.36848649492031926,0.24610647350623188,0.9526763404850298,0.12222244485266888,0.9470802247849877,0.08381164234140738,0.8324783203026103,0.03217835751683457,0.6662868231475969
69,-1,-1412.19959073877,-397.89012829132844,-482.4693647735985,-1197.4003115905543,847.0011859763913,116.12886178048882,-297.56983384016894,-0.18552894733794578,0.32985021542722043,0.012791513396255633,0.011007791984125688,-0.1484657473552388,0.31994118407174926,-0.09969302728586493,0.4907588914170395,0.0833332925077199,0.9081154470674754,-0.009023988477729025,0.0741896783915898,-0.024470990123089006,0.4477717306461471
