session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,105.20419317600681,-4295.9419967937865,2441.782812455436,883.4018333621207,475.0653726208875,344.05949973360913,256.8366717977396,-36,45,9,-14,-1,2,362108,-235938,-9801,11574,628,-170,-0.062285710097395,0.024068300311183607,-0.5713910601534707,0.6367265676756836,0.2548879053955526,0.6966776033536356,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
59,-4916.249689466981,-7537.6173110760865,845.6093078287086,1225,-262.634344360009,693.4788614636037,119.91379667680218,-18,-101,0,-16,-1,-1,172805,538800,1225,14290,1135,177,-1.3461003250389612,0.7070835232626536,-1.4338471997375415,0.7023535564811576,-0.13027843110503262,0.08626686575428746,0.13328853612790378,0.8546308283830824,-0.013281265452856718,0.017697523535736306,0.09210578244298503,0.4425295194999926,0.005912252685583171,0.07247422799946761
60,1424.587986784768,-4464.147679871414,4027.555198651826,443.06089700582925,1021.2329613086713,311.98751344145376,84.89909624840175,-59,37,10,-21,-2,3,585253,-192370,-12656,11363,877,-413,-0.2814426081043951,0.049441178847481455,-0.9294654347058525,0.43612817408836063,0.4255078321303224,0.8403255494382854,0.06852793852238215,0.5286108889825331,0.1029099213764962,0.6382541093491774,0.0359267435730518,0.9047162144190082,0.015150390999195957,0.3793313060607163
61,13181.403657676668,2942.7933569931192,6799.351120475199,1638.81564500493,415.6323914882323,752.5383250363247,632.2728186788636,-51,-13,3,6,8,12,495567,75552,-1687,-4224,-1925,-2555,1.3801081979216305,0.9610897352684702,0.4261753410647692,0.6790996193903803,0.5958846481039172,0.8701593620282463,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11678690495610193,0.8181376048699325,0.050254016611178856,0.8435231755454589
62,5610.98733387275,-12027.100044087274,12416.798092727666,3962.510788593434,410.17042222022883,237.87201667949353,610.7360577392034,-68,-53,36,-4,3,-9,686730,291043,-44924,3260,-560,1089,0.23644275204655832,0.12353371649780218,-1.4520324808455067,0.9065760471996267,1.2257261401038377,0.8708236232476239,0.34396966363464015,0.6338960227183252,0.032116118409272205,0.6411310108557675,0.017021176224490626,0.5463061398059375,0.06964213451979667,0.9038840759644148
63,-8855.57105252518,-11763.377393477247,-1506.323885648948,2655.3043259958504,496.96867622861646,509.80568574094195,752.0515386356069,-50,33,21,11,13,-8,498912,-179218,-26064,-8859,-2625,1543,-1.5890091035868545,0.7946453920759953,-1.4061600119291267,0.8128233898370476,-0.5700655232659523,0.4332081810380352,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.07076733687617794,0.9063023812415686,0.06919217956742853,0.6779573785363617
64,5434.029561526222,696.5115146643948,4703.826367302734,-2267.3574313256577,1748.2931180299238,323.47201288201506,229.28397997281127,-61,-1,-6,11,5,-4,613046,9981,6706,-7377,-665,982,0.33893980855590455,0.0889980635563058,-0.23074694222919231,0.03035560296739901,0.6563197307016568,0.8896462140021696,-0.27110599305309974,0.7803206805809855,0.12825086303368147,0.8581228544050177,0.024779612915466386,0.788569639224833,0.031442537187399484,0.8541439826942929
65,2766.8986884790775,-5600.907544788934,4374.125853963094,3246.901415596116,1119.7447552051908,-164.95448140173502,-208.0113100946553,-23,-12,11,10,-1,-6,219740,65303,-12228,-7670,52,1358,0.1940019674930412,0.08938924672762814,-0.46281404621590105,0.391528783741878,0.26651062275336435,0.5687240562293416,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.01235851717024774,0.10748955333032144,-0.03616680856469996,0.6907160115518025
66,-3729.931427135806,-9475.61256308238,4901.903601201819,601.1721809152841,1059.4691152398368,-475.4673496983976,-341.39641171196786,-8,-20,18,3,6,-10,71887,107728,-21921,-1318,-1140,1640,-0.6485611768288547,0.18949624340692653,-1.1751414739349952,0.553143527888988,0.4167014857346378,0.651912767523934,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.028392360546846775,0.3614044780325022,0.00007876753089464719,0.000003047034219943362
67,9507.361428028076,1725.4489301349968,5989.735390122049,2309.8248127993356,488.2893013793773,-164.2433079087695,-841.6936984989106,-55,-120,-37,-4,2,-7,543513,635717,47998,3815,-541,1085,1.0854419243189504,0.6458914654574306,0.4932702974856097,0.3201909107558088,0.54503112568617,0.5097869910860834,0.13360958751798163,0.40078607180041903,0.024413396852055118,0.2448211445124184,-0.03070498700683934,0.8107324679324869,-0.08017749621603537,0.7510840471157642
68,7857.3704413062505,2920.4230256059673,-289.8452728743432,3127.917620035282,1166.0245507467707,130.47524960321334,802.3752681893604,-47,-155,6,-8,6,8,473288,821055,-3687,6293,-974,-548,0.8803650860333067,0.6357457830429805,0.017722117242131824,0.0009094346412713123,0.4064809912085248,0.2680689601399555,0.2801948594959671,0.6968397236060071,0.1011464323476747,0.8296307187721221,0.016359740439735298,0.49696964275188205,0.05846094529928897,0.670007663973893
69,7410.589466865389,-15.239419355872087,6329.99413611606,284.95472445771884,583.4431355027427,-69.15168547275016,296.5885756174903,-59,-90,-14,-11,9,-5,578615,476574,18807,6442,-2493,1372,0.8125322691662694,0.5648603576225929,-0.002715965220861352,0.000012433604251923258,0.7758694382352044,0.9745009671858917,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.021773887247790325,0.2902135995814592,0.034353393870197924,0.9069588000483699
70,-413.37566449283395,703.181342930533,-4393.1211494634845,1537.1103322851486,380.26694855070946,511.9445059249533,847.2423552793061,-65,-10,-8,6,-2,18,641373,48897,11759,-4806,1086,-3050,-0.25433451154352266,0.06418102799140174,-0.06574183323922184,0.0071717880268498055,-0.48889813103772534,0.37667872196285185,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.06698359730134487,0.679283658082681,0.021604345262629367,0.053976922335139184
71,-14260.90479128229,-16835.86581090407,2626.100035339361,-145.4426201762517,-3.971485571390076,-84.8254025207957,183.1004925508555,-64,109,2,21,-6,10,636486,-564284,-2993,-14207,1863,-2011,-1.5911986572296428,0.6394968904063453,-1.576495290006374,0.792266922933518,-0.01310009663166799,0.0008816813224315665,-0.010340915565878711,0.10115069801307958,-0.00633411608933828,0.003236264829308868,-0.05511781234264894,0.6560910332792335,0.07018957340626446,0.6446470163208092
72,5581.412385115915,-1818.9054298737028,3786.451058415045,1746.9997585538185,1358.9069531973018,32.12046858789705,475.8395762355559,-9,-6,-19,3,2,4,87635,35192,25483,-755,-437,-363,0.41701189417029627,0.8466107855632364,-0.18852341406591205,0.7185558307544694,0.26541412103367745,0.8134329581395345,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003045448372635326,0.04520796114178103,0.04554125017512819,0.7628657758455135
73,23154.75296535239,-5058.0606653770665,25394.318807300006,208.17372389895172,1068.8514971472214,786.754352731725,754.7152496515523,-55,-94,23,17,-5,14,550542,498410,-27345,-15475,1790,-1697,3.127299743083565,0.9126139761854997,-0.6462525198876083,0.37976963190578195,3.4999102442003456,0.9447406174650375,0.014492784881254262,0.007731791609879431,0.06012833279027503,0.7218837343031403,0.09738366117827503,0.916728330634422,0.1016372399210377,0.6359348160642921
74,16640.422721440773,8833.702968032972,4492.4798349844905,1708.580352467622,1071.7297207886822,642.1629754256292,-108.23313025862433,-43,-1,4,4,4,5,422858,10011,-2695,-2325,-1106,-840,1.869688185608002,0.9170545192911579,0.8646266949525342,0.806583892059589,0.6787686063499335,0.7481712838428458,0.20470495899185487,0.9702954328953034,0.07865173332074106,0.9421204955712811,0.05775522376042783,0.789189563810936,-0.014819031767473446,0.4088158956328457
75,8639.096114573738,-3427.1096288574627,9029.17221995059,1634.067274427318,1090.9364813247794,478.67299425371004,-166.64322652519695,-47,-65,12,7,-1,11,471843,347356,-13157,-5362,706,-2438,0.6999769709236517,0.5242044760798548,-0.29451252014207185,0.13313816728845793,0.6089072651934728,0.8260072284017188,0.2139034330317539,0.936374718565873,0.11526445523067202,0.9522231276391537,0.04767236528475145,0.6766906788732082,0.008741972325084727,0.055628368569166864
76,1873.2490581403074,-2414.8539387586643,3303.693800579029,297.068751073014,1278.616887998578,-382.79868623368225,-208.477756517967,-42,-47,-1,-5,8,-17,418942,250520,1611,5922,-1189,3154,0.545400601150788,0.31739965577147145,0.1487596984316347,0.06510587350975057,0.32153278960072595,0.14099104909893576,-0.009745924220190848,0.017164695790759344,0.14771843374821336,0.9353285270514692,-0.03745281114233205,0.4777909692841273,-0.02541158526725985,0.1687034025377484
77,7252.6093206425285,-4025.661587142211,5694.131123726809,642.3745604813485,4566.254181771912,173.24281895038484,202.26822285428455,-45,30,-11,-23,2,4,453356,-150984,15036,19077,-293,-599,0.5486395024397578,0.5584944297220723,-0.4065979804118034,0.6905757286827398,0.45359669573858064,0.5657621143405632,0.0118972456052279,0.02022001721597765,0.4396280636169064,0.8481676216242894,0.01275409769133388,0.4624347418065139,0.03736138019951455,0.3909932906484214
78,13381.320630228813,4847.238168547396,7139.246394403861,838.1729464781547,408.5627123269569,-134.1729391243589,282.2733475968023,-16,35,-7,-10,-7,16,173721,-178635,10342,8189,1978,-859,2.064183932117943,0.7627649295179941,1.1138514946803681,0.5503838056529906,0.7386647220931412,0.9349423063550842,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.034208815766215636,0.44987863588673505
79,9850.474352626734,3293.238284905674,3936.44195374065,1285.0859977615155,1244.6239425902022,426.5242076565637,-335.4400340278712,-30,14,-5,-13,8,14,302723,-69221,7510,10783,-1791,-2337,1.4616474610951078,0.8038231107755117,0.7678115209770036,0.5195879203142351,0.377406364595633,0.8591989606057613,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07246396280382751,0.4521918566094725,-0.030543986326562907,0.17021591449683443
80,16963.171876698347,9542.134319682198,4582.8979641118785,1454.2118196708616,260.42389761009144,316.4037383498576,807.1001372734576,-42,-52,-20,-6,-8,-6,418222,277730,25980,5076,2032,1389,2.10318093264154,0.8919199097981534,1.3804510726809593,0.8166969901917146,0.5137198465649772,0.8300582279735107,0.04421745160672134,0.1958319102270983,0.016899619245763785,0.05144718326789102,0.03766622335251119,0.7411322408302289,0.11022671919062119,0.6684307851632162
81,9692.805071436615,-6678.314191606012,12397.093006029376,2969.3358119813493,1052.4384097221196,-90.73217039069073,42.984205700473694,-42,109,-23,-1,-3,9,414780,-550922,30310,1810,786,-1762,0.8552671748333633,0.4729165866825624,-0.3597749233722469,0.15899050100515602,0.9097960380592328,0.963442430401808,0.21155275337045654,0.5745671547033571,0.10100690273951411,0.9498856159302898,0.0007570414622355318,0.0009130166163003074,-0.008070637425796556,0.08819746051434588
82,-7660.334843075376,-3804.049114402209,-5447.091392884031,-213.41288382792118,1368.3590867250523,635.6779017204065,-199.81844040667272,-38,128,-27,-12,-6,-3,378680,-666298,35744,9489,2164,223,-0.6235881765115941,0.12726310855361353,-0.6005978307543508,0.24709753897195477,-0.14906129924604697,0.04105587923903192,0.027359640785768278,0.021968160668558938,0.10206464910527703,0.9012633149442928,0.040239793772148084,0.6705428730400278,-0.043593130174383966,0.5669646925562273
83,8592.573893860193,3635.3913680306287,1538.0025933677534,2398.183361517913,784.7190838467641,-575.5573568923032,811.8348439894371,-47,14,-28,-5,-7,6,456370,-70431,34158,5045,1557,850,0.8240942206462102,0.7890083928575042,0.2816047353833515,0.3369242337406594,0.14308207117022562,0.2955627405947407,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.024224782269827858,0.1156102283604545,0.0670048528120042,0.8145396638085459
84,12405.94238588855,7566.6941261756,1631.1753785799956,2659.594080245295,876.4979665765131,-247.41606715838134,-80.60309853047397,-60,-50,6,-24,9,-6,594580,259070,-4804,16909,-1966,860,1.3328430449416793,0.7758515248231244,0.8023109259246857,0.6235374815912457,0.11730286135653113,0.11603650827208054,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.0038962098256694077,0.022895561378557274,-0.0149559720030187,0.15319942662076913
85,8626.31259038658,2735.5191072328016,2256.1816680011107,2342.5258547818817,609.3018046894979,1295.7407392022642,-612.9565835209747,-59,-69,-3,-1,-24,-8,584485,362378,6110,1501,6801,-98,0.5120631924770802,0.3403714796281218,-0.0613278909962308,0.008145387013809716,0.23457045088891787,0.604080856225105,0.24727420322869303,0.9397978683337035,0.04661693612248684,0.715250264339605,0.13665032874570954,0.6365378993240971,-0.09172083551250354,0.6748423816220084
86,-16470.822249325996,-10912.125378097931,-6975.426436078153,988.3971295078081,946.0138134293902,-242.91178599090426,-274.76959209620827,-31,-135,-6,5,4,-10,306661,715598,9243,-3177,-1001,1578,-1.7035120730215614,0.4376184609090257,-1.075468179207437,0.4623068632958587,-0.7845390568905701,0.4360729875869265,0.12280724409448217,0.9341338303917556,0.08324124870756762,0.9665803770433653,-0.06948441635231323,0.764657342361022,0.019931086626700255,0.07860074271009491
87,-1396.9217511573652,-6459.334063553892,949.0622946915537,2458.132026816904,1496.5415523850052,-260.00141903358985,418.6778575366536,29,-16,-5,7,7,-1,-289680,87024,7639,-3999,-1379,633,-0.3726840433863624,0.5225952708748411,-0.9060073403123619,0.8548148683869456,0.06891537110108248,0.1171731758650003,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,0.0013272795461452297,0.0032782697228013365,0.04997949911234325,0.9358613902571821
88,4074.735740404107,1409.76308874198,2071.544844829885,857.9524214958365,477.02610320750864,-408.31495297301495,-333.23576489808784,-38,-44,15,5,1,-11,377979,229357,-16997,-3989,-719,2657,0.5949466457971381,0.4173415416569505,0.4014978289923132,0.33875234350647493,0.16611281617712065,0.0754123713616824,0.10759814311223506,0.7629053540219829,0.026934472978874732,0.23777929462062317,-0.050407224247241963,0.8630177135169209,-0.05678939121615415,0.6059491138597108
89,9457.81709971406,-300.4923909647623,7022.246295800956,1151.7471693464158,809.3194076643281,333.1444663718146,441.85215149530745,-44,46,-10,3,-5,-4,434257,-236623,12828,-1446,1553,1319,1.3727662791607549,0.8487238542675243,0.31829946859839064,0.3071889995763106,0.7422982109343932,0.8629064402788695,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05232793840927663,0.7403752595296327,0.049660153619862334,0.5377553678311109
90,8251.934383896885,-7418.202362396056,15166.741695324803,533.3094478464227,863.8449893060119,-819.1054157946046,-74.65397038969286,-77,-44,20,-4,22,3,760885,243601,-23589,3948,-3569,-820,1.1323360000907112,0.6869881496121166,-0.5962786671150665,0.5483068480029197,1.572648732582101,0.924310710156205,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05544330844316114,0.41836199124524254,-0.0017203258241154677,0.0110259156379416
91,-9057.00397344072,-15597.05013681174,7447.536062982166,-2322.1374908681973,1986.4746977685427,-562.474748565302,-9.35235794618896,-47,160,-40,-21,-8,-1,467406,-835451,52077,17117,2093,190,-0.6117343385585506,0.30782762355630344,-1.5049557389739896,0.708082640093295,0.8389692231489954,0.7519530366062984,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.026674341359685945,0.16908443734542036,0.0046431165826738285,0.007829658357323584
92,-6368.35062668537,-15587.089717035065,3528.2852739430964,3298.5353940725836,1445.720417670751,396.21085378765594,549.9871508756087,-56,95,-26,-17,-2,-13,564786,-506542,33650,13190,705,2847,-0.5560757441550677,0.6071456312149207,-1.693823759041189,0.9219804519658014,0.5317112749897636,0.8877852823717488,0.36597264576668914,0.8421096630380492,0.1182101704581945,0.8563020242015333,0.04645528301445669,0.6798173162471718,0.07539864065700809,0.6571981785297925
93,-61.3478057242537,-10242.639475859585,7408.188308513694,2372.9535174549433,1013.312275312599,-1033.775334076242,420.61290293033653,-69,-35,1,-7,12,-16,685576,186235,958,6460,-3830,2775,-0.5317784811321155,0.1878766079324381,-1.6260733396524807,0.6000543166706254,0.7729203793201724,0.9506326233075457,0.2618936813390185,0.8318473415398652,0.07862055653002409,0.921672742272582,-0.0549797130380399,0.2211889984276934,0.03583995436918002,0.2995061031983597
94,9190.515199994636,1983.492069717322,5349.630361285439,1796.7544522108765,86.50299279555657,-122.235869675098,96.37119366053889,-22,44,-13,-6,-17,1,219362,-219112,18769,5480,3753,-126,0.9088247167964115,0.6033982357889812,0.1952308036295264,0.08706258546520454,0.5138290611879547,0.9338572269913672,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.016417444159156185,0.045096591497293594,0.0006255079166504479,0.0011228379853163097
95,2284.569633694935,-2826.7621124322177,3211.9227778837085,1615.7718008553602,-194.5811054900737,116.48938059166346,361.7288922864941,-22,-132,12,6,-4,11,216529,683517,-14762,-3935,1099,-1903,0.8742253673777315,0.4030644428312682,-0.24679195832848147,0.13626911359927832,0.9390770599193834,0.6524694037220188,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03403505411043225,0.5443146125713041,0.037417904087533975,0.6780958064802096
96,-6863.351655551392,-6774.535591150459,-2722.2636769657256,1669.5043494865204,862.674206279049,-115.73094320077621,217,-14,-88,-12,10,-9,0,134332,467436,14983,-5774,1830,217,-0.8341682934881729,0.6425063026326594,-0.7145255845592603,0.5775195596183753,-0.37120570109660234,0.6222009736774147,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,0.0006151602861653154,0.0002722167311431706,0.027442118369675698,0.5646482270376902
97,10990.768284281296,7475.057037168939,-463.63112238724716,3085.68121846945,566.6315108202161,566.6161737732631,-239.58653356332627,-51,-140,-32,-14,-2,4,508936,727631,42171,11870,1207,-797,1.9063577555398423,0.7873582790556551,0.988886255214801,0.7386889105814856,0.5960917494885228,0.3440225588001967,0.23730598641582795,0.7393460493010355,0.08171492988020054,0.5676112840965128,0.046652719126477844,0.8826776679036118,-0.04429388458603183,0.546225585419902
98,3903.240657309444,-6497.501926403551,9175.353630267608,918.7236261890748,659.9107110899058,-16.993350788244925,-336.25203304534807,-35,99,4,4,2,4,348960,-512817,-4895,-2281,-463,-1457,0.3315108921736428,0.35531449319548547,-0.5084756698630392,0.6709473802369601,0.7557764556613351,0.8497142046129899,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.003527186596930454,0.14846895854130607,-0.06158735410174543,0.782622236689721
99,326.61855002820056,-2677.7405400083226,785.916709661833,1548.0709206801657,350.5683853839855,290.6222338338266,29.180840476712262,-25,-58,19,-5,-8,-2,247037,311758,-23298,4829,2799,312,0.07208348055877131,0.02818887136029166,-0.5859013039518947,0.7029578861979523,0.4168418641599119,0.5978723563618995,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.019270041360578145,0.23282287514158498,-0.0029285071594490155,0.02229123302939071
