session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17854.7226101832,13965.20670967875,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,76,11,-10,13,8,-731389,-52658,13546,-8461,-1860,2.023583827596675,0.8138584009007791,1.8805816265066917,0.7439567593765655,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-11567.890053752248,-17501.366280023707,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,21,-7,2,2,12,-224487,40448,-932,-971,-3037,-0.7891918557876153,0.08861595503611217,-1.3880678924779373,0.2318431574630936,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,61672.96326692115,53001.11900146655,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,137,-2,-16,-17,11,-1345516,16416,23103,13477,-3215,5.931306836839679,0.9234171355715507,5.015538034253271,0.8848465374922494,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13645.003158064637,7989.785771932686,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,179,46,-21,12,4,-1771149,-236993,27704,-8358,-633,1.888889104761105,0.7154401469413011,1.2608534780660074,0.4895786545071468,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15908.98052462462,11188.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2009175,-63262,-9796,-6529,3704,2.0845223367575008,0.7438346952885359,1.602629452087317,0.663507650732417,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-32444.807117641743,-36006.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1932815,157557,38266,15358,-427,-2.874257621872821,0.7291691807356593,-3.12566095360473,0.7699937828879725,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,10060.558968202036,2308.0211529110093,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-146,-8,-16,-4,14,1478679,47873,21135,3188,-2577,0.8723192335420134,0.2312077808239472,0.0899556005022903,0.0033589023425366015,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21598.531892170788,13208.035323586315,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,72,-16,10,16,4,-709118,88214,-11137,-11552,-1377,1.125255919816007,0.3293029634054822,0.31578572406308275,0.03717166642806108,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17589.146314861457,9137.286250125733,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,89,16,30,-8,17,-895462,-78787,-36849,6045,-3690,2.201948178393449,0.8149244110722889,1.236181548855599,0.61865845147558,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-66778.0406479695,-75428.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-188,-5,4,-7,33,1908838,30923,-4376,6641,-7940,-6.561269439553979,0.7348473516482812,-7.375208113860252,0.7880792770599659,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-10580.856982625248,-18500.135824716883,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,143,10,-5,-4,4,-1445782,-47857,8006,4198,-632,-1.9761480359302108,0.39818896391959263,-2.7974126273325814,0.5754953510885797,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-14168.888929127163,-25711.741631752928,8347.368917555672,1831.0800467202353,980,384.4037383498576,83,-8,-17,0,-8,-833341,50370,22678,980,2100,-3.306340856149573,0.6328318412128091,-4.353344349174601,0.7579538794864756,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19232.13410184769,11873.72176646681,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1,5,9,9,-2,1839,-19776,-10533,-6038,933,1.5534712357326854,0.5538849602956504,0.7248874284656865,0.21224860045162106,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-446.36686498301515,-6231.541613944573,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-134,3,-21,-9,-3,1342528,-11607,28041,7436,1248,0.09744510236479892,0.007549303712393933,-0.49284490239169565,0.149236813498207,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-36504.74551863272,-41262.405391761335,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,156,-4,-10,-12,-2,-1543956,21837,13402,11368,890,-4.0931000577627525,0.9303259619938231,-4.539247797944247,0.9352565756153635,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-23443.726492092563,-30115.1596229102,4273.753356139598,2015.8646934150984,680,-298.1849187370584,106,19,2,0,4,-1067172,-93553,-472,680,-1062,-2.94715251718603,0.45030450952934825,-3.707884816323125,0.5705594297407265,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10483.543127836445,2341.0693097749026,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,100,-12,-4,9,-12,-983675,67885,5599,-6280,3319,1.7086756090344462,0.3349595364872842,0.8547780534776729,0.11009919098001746,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,30840.549393426245,21407.797094245674,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-106,-8,12,4,-9,1107303,47128,-13777,-1704,2503,3.647349803766943,0.8436016221886586,2.6355433775613264,0.7036554128907718,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-32930.457204823324,-39891.63485299004,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,106,-4,13,14,-4,-1075112,25605,-12749,-9284,1086,-3.983461811327229,0.6810200846527943,-4.6374724938618765,0.735669489817017,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8656.08371500651,2507.820715370879,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,43,13,-1,-13,4,-423610,-63897,3342,11972,-862,-0.19343562696866234,0.014596571891328331,-0.7457082268816434,0.18262303452553189,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8851.561701059694,1638.6661312299548,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,25,-47,-4,-5,-5,-245269,253710,5757,4642,1695,0.5591354596454681,0.1424289935450433,-0.16424417397627317,0.013875178868820988,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,25017.00256972713,20110.965354469838,5360.6937285063905,-577.997717799648,340.3412045505502,-217,56,33,26,-17,0,-538655,-165965,-31937,13448,-217,3.076669229145248,0.7628622510777263,2.507550026328748,0.6181382194877679,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-35801.2150913608,-44072.539906038204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-187,-8,18,7,-2,1877663,47750,-22264,-4619,690,-3.2465375372823226,0.6036423679282426,-4.045131903812763,0.6889216533658672,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-33400.858224394804,-40622.2036625857,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-194,3,11,-8,4,1969956,-11712,-12001,6898,-3,-3.8283460115764987,0.8545639450698281,-4.480605416068673,0.8973131581008498,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22852.435595117302,16658.205906252842,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-167,4,-34,4,-5,1700741,-14536,46979,-2373,1848,0.6865111570732817,0.06021109937721483,0.07924562132279496,0.000934110408145585,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,9931.328878100929,4732.0475638690405,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,195,12,32,-6,-3,-1922032,-58102,-39645,5238,791,3.026778290695826,0.7506760292974402,2.458673235380631,0.6748946165495368,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,14716.301317703981,11281.289134249324,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,133,20,-18,15,-11,-1314824,-98486,23560,-9454,2656,1.5028919459802943,0.4282774257356257,1.0430817406087756,0.2507760358067439,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,32535.19044977011,23369.54092187104,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-12,12,-32,-8,-20,144318,-60537,39205,6567,4954,2.968435419992215,0.9366332843913873,2.0118070404446278,0.8884642319476671,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13078.322873442268,1564.01877959189,9487.305907419854,1406,910.9173175642081,-289.91913113368446,141,33,0,5,-10,-1384828,-162135,1406,-3126,2912,1.4490452192592453,0.6016992295210274,0.16318032530024007,0.022982225401974782,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,13109.450376328197,9056.212579471176,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-31,-17,6,3,6,323890,90283,-6348,-945,-1566,1.5929710267412132,0.8529384250287444,1.206647549458175,0.7828466364707044,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,15728.871028590087,11032.740540008323,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,25,-24,-4,-2,-3,-238682,131334,6088,2542,1373,1.6624660767094255,0.6065193484383945,1.129520438011583,0.4267472410750807,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
