session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3933.7460279140114,-1531.4687142574985,1788.0848046244355,1537.1103322851486,204.15607234296658,621,1314.8635329189592,0.03965158286921713,0.004992975712609329,-0.2941706766166114,0.4443850502870539,0.01303764806163008,0.00102044866910621,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07816008174857525,0.7963332586129737,0.04417486231195577,0.10618317198460729
71,-1,-2911.4454702741195,-7647.928912612144,4715.242209616015,-26.122968854364444,-83.97963255099239,138.91270126039785,-7.568867133031745,-0.1931199530408991,0.1426624966196761,-0.8023733680946625,0.9204060715358114,0.4431266594984249,0.9134766895536472,0.04749993846784251,0.4294767142960565,-0.022690672065937514,0.025059328291830562,0.03386242641559295,0.6561098950468729,0.10745506273781795,0.46655103168408313
72,-2,6654.644162529712,-1696.8423831228574,3844.9376094089967,1750.7892703611105,1635,295.2409371757941,825.5187287066678,0.7017279116244979,0.9383946108157938,-0.10376623917694144,0.4224712604275789,0.39308523754722186,0.8252513895960615,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.06903826081224378,0.6611374103108485
73,-1,1992.4320620695946,-3877.843550975871,2414.7783037425543,-268.54477705847967,1101.8514971472214,1864.2104465561397,757.98014265803,0.11757718297527973,0.10891083088902317,-0.3626121656410151,0.5861896218949665,0.07708156889341782,0.265586996317598,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.23160973948745472,0.8975183081370941,0.09170108453493131,0.6922281217141293
74,-2,638.5092532456649,-1272.751784006905,36.237854798382614,1708.580352467622,716.8175698028294,-731.0814877128146,180.70674789655027,0.4120101673019738,0.47525875687896335,0.07144860476932959,0.045720391466049594,0.16598873625899208,0.4985241208346819,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09293976988595375,0.8707978016585001,-0.005072196741975037,0.034112520767534085
75,-1,6247.029105841508,-3194.559905240196,6368.309316623752,1837.7115162848786,1020.9364813247794,423.32700574628996,-208.6953088979958,0.6539769016977063,0.7642886742267516,-0.31802464131919284,0.591592783867639,0.5805807220473521,0.9303569710554656,0.24029497932996896,0.9455230782102996,0.10130565238096825,0.9703575974228897,0.03853149259814815,0.5666738467275845,0.011288696660468766,0.06635515677454851
76,-2,5322.268979663457,-908.1423231264343,4031.349578464695,296.931248926986,1205.940265598294,688.3254926623691,7.864717137546904,0.7496285318881469,0.8310340679895981,0.024103349001068718,0.010449817602023447,0.5233334600158096,0.7664707731578574,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.0770409998834596,0.7189059085664986,-0.005511573299920887,0.020424622106905897
77,-1,9234.364926340122,-2905.5169382220192,5936.504898981453,642.3745604813485,4508.156173868785,249.6997326526939,803.1464985778598,0.804667509610837,0.8749459568973481,-0.3144693168563615,0.8341289600721055,0.5820373861200232,0.8774408115513291,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01730402362401499,0.127120336345025,0.07344201621519733,0.9126108242606751
78,-2,20300.23461204448,13282.050572328939,5917.986332387911,951.5521046272534,416.7376273961745,-112.6949565173993,-155.3970681783976,2.5913530815187906,0.820167952307453,1.7797803294122132,0.6793236851749538,0.6699559776352491,0.940206885982982,0.11051685926613099,0.760651820398399,0.0686465589998733,0.7222217497963638,-0.01897929993433133,0.32819533959902625,-0.01856734386031842,0.1295843273564785
79,-1,9432.463765014023,-1374.952343018871,7783.189408745991,1285.0859977615155,1237.787648146309,490.6673633989867,10.685689980092093,1.2392291040582777,0.934745667008424,0.09753736162343164,0.09658129917897132,0.7812815286413936,0.9196411050779497,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.001025528613072611,0.0003375252024325871
80,-2,13727.545371916207,1601.5401522296306,8780.288853055412,1451.9224106544061,485.80796587003033,298.75233646866104,1109.2336536380676,1.3419122013299805,0.9695019086149554,0.1621156159506229,0.37551996010563726,0.9088650109538677,0.9663239163905757,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.038605881139770176,0.895246122959478,0.15980923135924788,0.5212057156052479
81,-1,4058.7960280578855,-5137.330598800858,5653.4727910928195,2761.509401722913,1046,-194.73217039069073,-70.12339556629809,0.03909483863561169,0.006524214667911918,-0.5012115432609322,0.622809135937645,0.2667839273114994,0.5776172542415765,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.014620951243541088,0.2532886839815284,-0.011661480322953275,0.17343664007762577
82,-2,4370.6095982482575,-2170.7394270738005,5037.545363834244,-500.4370147653899,1259.519315043789,756.2372022938753,-11.51584108446059,0.6037579532141025,0.5465648630079666,-0.2249096290853734,0.1718559405080183,0.7133248907723413,0.9589896588991287,0.011235122076107027,0.0033016831063742446,0.09758337217954473,0.9457762960082194,0.04227617473523933,0.7803316683442034,-0.035751977463747954,0.38739107037009807
83,-1,1196.8795405201076,-4695.533782646773,2001.220398652571,2398.183361517913,1407.1123664612944,-981.4636627999917,1067.360859335094,0.31423909400558087,0.608665936598629,-0.45322756484878063,0.8792522358005086,0.28920052580281397,0.8039032534459312,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03713429656239158,0.08493265154446547,0.09369524738825209,0.7571198462578363
84,-2,8653.875788479729,2054.1266714995145,3061.7533561395976,2407.7293868301967,916.4979665765131,254.13868905279378,-40.37028161888634,0.9152935974807134,0.8753018021005239,0.22722098717426592,0.40105569104239613,0.3013160282465987,0.7976883418891728,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,0.0023772196783566095,0.005210547625597442,-0.0011714957495441013,0.0014798964032231086
85,-1,7452.750237829351,-1186.7317826617218,4680.2332603473915,2352.350569854588,830.3963906210042,1611.197529069308,-834.6957294012184,0.6028704494775905,0.8095468719933221,-0.2378217771637023,0.5736899502220169,0.47630366654140616,0.8884402026833972,0.2453618895555524,0.9447709812556973,0.07632529051594826,0.9329258371843787,0.1650199157291503,0.6546305627408668,-0.12231853570076026,0.6869316581920125
86,-2,3272.4429518545335,-3032.471835177086,4225.4767899723665,948.6299844257774,1205.0138134293902,214.77946497726066,-288.9852657731749,0.2949512335727366,0.1768524681234856,-0.3012196706163186,0.3092424117241813,0.29443921317985033,0.583678222908807,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.012262262137918334,0.14433811917212994,0.05552219867088794,0.20138609017764006
87,-1,2721.25123730579,-4126.161120980381,1154.8475407639999,2833.7848375436643,1454.3868231321467,677.715299309707,726.6778575366536,0.19244298551838948,0.17195452079954163,-0.5796012076262308,0.5886813617412571,0.18461872750257077,0.37396695817439074,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.040750522060415094,0.6094489749273758,0.08464297724245518,0.9538759081060566
88,-2,5541.490867105042,2010.4161958871045,3126.0416826005385,666.612744361948,827.0261032075086,-635.3700940539701,-453.23576489808784,0.7701669010631529,0.8245321456604534,0.27526195577696055,0.543584977949485,0.4812828610772931,0.8055254504433904,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07049186977701447,0.6154479154884891
89,-1,2297.762338708775,-2633.2930334887933,2066.2778986476405,1151.7471693464158,886.8656794405465,285.1733596461777,540.9912651167881,0.4706270688219841,0.7085297671358602,-0.05135656359577251,0.025972765033867782,0.19555942199600637,0.6049781437866595,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.04330427685909844,0.6079161232719037,0.06038504586682639,0.5058798163102072
90,-2,1864.169691081613,-5310.200674970314,5383.1291523375985,565.9630306694598,1208.116258020491,-76.0814576594671,93.24338268384508,0.41028919454748863,0.5994090439044073,-0.4857184011960982,0.6414089847905452,0.6434700712066822,0.9491258684854654,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.008603842878127335,0.1370104600411072
91,-1,-1123.430798690036,-6339.873465383978,6438.158503936385,-2438.964989041837,2023.4771075048702,-556.4090921359648,-249.81886356951168,0.09284856832001018,0.023285000132301274,-0.5988792337407822,0.7425123147900455,0.6745008165942745,0.8826543463644211,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.022019804725378813,0.16389579087305448,-0.028848499063341283,0.5065114611469523
92,-2,2504.0288090403765,-6830.805173518484,3708.1608976204534,3118.8994173774845,1615.0404668084866,183.9728655308602,708.7603352215751,0.20747796190637965,0.6004311444819513,-0.6682834122475431,0.9258119607506797,0.31277574760218474,0.9115173848956885,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.0020550057644240826,0.004318883741357652,0.09036219722704844,0.7275001820672427
93,-1,4199.982961533391,-1648.0773089437862,2649.2504620078253,2372.9535174549433,973,-700.7566119159287,553.6129029303365,0.20783884593138155,0.12084460666392412,-0.3003057135735541,0.15740566362167546,0.1332733306544113,0.37254271989642457,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.027832500082298203,0.08580339122284913,0.04929108876265488,0.4270423424440481
94,-2,-1715.9399436397334,-7806.031756784476,3978.630361285439,1796.7544522108765,259.33532853037104,141.62928379697814,-86.25761267892221,0.43600446161387296,0.37918966571867313,-0.24192177445267474,0.3056036337545489,0.4554749477454364,0.8678960536957195,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.02306820656379922,0.5100501577280251
95,-1,6865.951598870552,-1479.3872665358067,6488.005879611184,1615.7718008553602,-577.3716582351108,437.51061940833654,381.4222237665881,0.6274143133002437,0.8443802644500458,-0.10832257092831063,0.13952097235481267,0.5877392169372819,0.9724212415830927,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03316161997182197,0.9024981479816038,0.04642820553710969,0.7412024102999701
96,-2,2260.9010990417028,-3364.8140481668524,4063.3396657303892,1669.5043494865204,819.0113094185726,-395.5769810669253,-530.5631963600017,0.30959582381405965,0.7611484339306385,-0.20527369161756057,0.7306246428778987,0.39255490560517514,0.9362052257981038,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.0727338271979485,0.6860126878163789
97,-1,10098.453912152976,1700.757400173694,4260.81498541568,3010.5136423151125,688.6315108202161,636.6161737732631,-198.87980034498946,0.9878526212211824,0.927281354108266,0.2532262688881241,0.5447662929541551,0.4153896706230571,0.6826495204270505,0.23208732350716707,0.7723710071854412,0.0853000658594005,0.458053937367771,0.045464287043323455,0.841589728547862,-0.043614994699856004,0.4911988248981386
98,-2,5166.173587911495,-3125.857252937345,7302.899486628827,918.7236261890748,670.6830333174294,256.9767277588571,-857.2520330453481,0.40747963737241066,0.7433540835453448,-0.36700146307306325,0.8372073686111073,0.7284389185882324,0.9447052511703337,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.03977503297910831,0.556156987606723,-0.14118106266791916,0.7866349825529235
99,-1,2157.884884359462,-4586.919783208985,4438.597713010167,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,0.5011265183659753,0.39016284105084564,-0.4628539273882553,0.4631512832109837,0.7176451208951364,0.9050378122129855,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
