session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21781.023139496356,8203.473612903734,14284.329098306014,315.9676603269436,-1537.2509783214227,514.5037462810869,29,-65,-10,13,-109,-276208,353905,13546,-8461,29870,1.8431543198771427,0.83799481138986,0.7563451301414221,0.8536372655490893,1.312251586561686,0.7793484051335878,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0061015026390107635,0.0007614719905672962
70,4632.750956716482,6188,-7222.308414205676,1623.4724169287128,757.7556495169031,3285.831304476542,0,-108,2,2,66,6188,568311,-932,-971,-15658,1.1149876938898688,0.49901663670956126,0.688928649511388,0.7572620575967643,-0.43565840516889953,0.2243307719701841,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.615778507057206,0.3817844378478348
71,20613.65451769137,15862.48242408561,9820.090828606008,322.54096141001355,1979.3102502244583,-7370.7699466347185,68,9,-16,-17,-111,-678292,-36989,23103,13477,28664,1.0401279268215227,0.3548550821845588,1.3631653417377663,0.8135882445959317,1.2066369010521993,0.7592747961365948,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.782018053591035,0.7852837949966942
72,13594.68492618397,5175.441327256034,10338.451058415045,1469.473417348956,97.62781278920738,-3486.3086896252717,-42,-6,-21,12,219,422627,41744,27704,-8358,-54855,0.062202128387455737,0.0015078405033193251,0.14909828394814958,0.04544398981140738,0.6985370706966533,0.3121388243940016,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8999767782763074,0.5833929787415678
73,-3679.1164095896547,7036.4706280287355,-12348.17479987652,985.6766745691548,283.17414588414977,363.73694180482516,97,108,9,7,15,-972840,-555813,-9796,-6529,-2646,-0.5107743938633056,0.14826205054989436,1.1020691846338606,0.6739222205771392,-1.643949825743202,0.7228507732450967,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.08746941430094404,0.03819840254983711
74,33237.1592856552,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,4481.140827979405,-71,7,-32,-19,28,701013,-29526,38266,15358,-7756,2.645688301536152,0.8776924845416332,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4257234810020168,0.9372517002400986
75,5158.323270300551,10209.409549890901,-6088.384868544643,1413.5769674302428,-499.39227504273094,123.11389656678057,57,93,-16,-4,-18,-566182,-490156,21135,3188,4215,0.95370151767644,0.37262464073546125,0.8073443892850664,0.500244399852231,0.10399506801243383,0.008263557865579368,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.021850875922211896,0.06648480365189158
76,27110.393716220413,9460.75067733333,13314.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1044259,-11137,-11552,-1377,2.1259236577844765,0.7156620151885598,0.4420975573193971,0.2888727011654416,1.3090070743744677,0.6797748228952318,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20165.384077985254,7351.107724761474,11795.322527411394,2406.3421077781386,997.7840632250127,-2385.1723451907637,30,-155,30,-8,48,-297570,821299,-36849,6045,-13575,2.3998615391389198,0.8394691526100061,0.6910583278122281,0.8038198462202545,1.3600336047749026,0.8388007418220886,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11103611059719831,0.018497710847553434
78,-5494.939972149474,-15696.249615126173,8404.98633238791,1054.7583162981973,1194.6938986288696,-453.1289043382785,-84,-6,4,-7,-11,870891,40252,-4376,6641,2866,0.5571338622953984,0.10504730287452696,-0.3879909319346789,0.09586541554653397,0.7816191899219097,0.5722044885149322,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.04113003392450582,0.18278200725084884
79,18796.79949080318,5919.690229622647,7179.193470546859,1781.0859977615155,1263.1150592585236,2653.714733613634,39,117,-5,-4,9,-383339,-604208,8006,4198,159,1.6079993383607574,0.45731543779195405,0.3125402591422604,0.37275027956882884,0.5796420909373269,0.154198246316895,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4191950276755023,0.410793977599825
80,29832.212556005583,12828.175190287031,10555.91993549974,1831.0800467202353,980,3637.0373834985767,-25,18,-17,0,-80,256090,-83995,22678,980,20793,2.981182084964323,0.9811335293551695,1.5742789825470649,0.9738324415768226,0.8005377341021608,0.836452349184893,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.3948265428425318,0.5470722709118482
81,33634.98621234417,9065.270029935753,17822.687875368283,165.5207692246895,780.0543125009244,5801.453225314519,17,-97,9,9,92,-161525,519125,-10533,-6038,-21085,3.6443628637815655,0.9340541171299584,0.8114567053247138,0.8741086812061525,2.1901389570904595,0.7904000384515631,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5082871740451633,0.3964141793514453
82,31835.821920193073,5535.060026208521,23649.000665215543,74.12331257828555,1345.519315043789,1232.1186011469376,-35,-176,-21,-9,-4,357823,932319,28041,7436,2251,2.7042844571774363,0.7340811482684347,0.5820830475136528,0.9477396695511882,1.698647877668153,0.519698427808285,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.24507901235432164,0.5268682614063583
83,8344.011212913618,6384.021307759685,-3753.3310239390703,2059.208343399254,1143.325801232233,2510.7867844615157,-23,141,-10,-12,35,227935,-728584,13402,11368,-8152,0.6008384274303862,0.2576297961959611,0.6683733276654998,0.9534519637364862,-0.503958386086989,0.2599896519218289,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.10215330219835937,0.07805969852755267
84,15190.743998961998,9361.8939231322,12142.647386426004,2015.8646934150984,680,-9009.662004011305,-11,15,2,0,209,116981,-65089,-472,680,-48919,2.517850447093049,0.8533932846949521,1.0112541284784982,0.8348804621685885,1.2581043838094739,0.8483667124107862,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.025101573846402065,0.0016151223991950263
85,12289.33456376002,576.3906959703891,8358.619466549018,575.7011397091755,1745.2837577945193,1033.3395037369173,102,106,-4,9,-38,-1005160,-544872,5599,-6280,9750,1.6503119506953512,0.7551255838162656,0.33422979617965565,0.114474643266767,0.8854388373115409,0.8362293075825743,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.16077252445552231,0.05872780226154022
86,30901.648552777173,11779.116898893746,10699.671911785146,2732.2057409843837,1594.4110507435125,4096.242950370386,-3,-64,12,4,-57,42512,353253,-13777,-1704,14899,4.011194341284127,0.9461559392272963,1.1719809413900053,0.6766153810385689,1.4567551525209008,0.941574899964103,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9518637387730132,0.8188655972476938
87,6283.9884784449005,493.5735543628107,5392.937705308446,721.2567302760508,1707.0831047700103,-2030.8626162724177,46,16,13,14,27,-448753,-80682,-12749,-9284,-6347,0.31809671442621174,0.4182910210709116,-0.29945184875939557,0.4477588777307166,0.4705164899205453,0.8601141089887865,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.09964104020412139,0.4954012772920757
88,13449.927172542451,8139.993972951546,4730.868627739721,2151.6698385669442,360.3321316604779,-1932.937398376238,113,62,-1,-13,-51,-1111658,-315535,3342,11972,13912,0.9465762275971155,0.5376349789135392,0.17462001963920395,0.029457737706703895,0.6774135708964738,0.8276845079230762,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.14132075840420655,0.08942909224632124
89,9403.779401899112,1165.6525194695569,5324.233654662268,1086.4988677385663,883.1343205594535,944.2600394692663,38,68,-4,-5,-9,-374134,-354847,5757,4642,3140,0.6358163361041654,0.4906811400237472,-0.049827507474981984,0.009265104296949492,0.44718922014366325,0.5392345716764891,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.0950739321491578,0.7073098316537378
90,7596.737590876579,9398.856355602155,-1347.4622514764778,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1039685,-31937,13448,-217,0.7772449702292201,0.34047066607267973,0.8721667887096193,0.7934623756407514,-0.11709030167146607,0.026500013723218214,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,9070.37852497034,-10068.262960986933,5124.1221732326085,2215.611870890687,424.50843407715274,11374.399007756823,-67,-68,18,7,131,678468,363356,-22264,-4619,-32109,0.6515136744970333,0.26470200641776725,-0.8561711662562252,0.4884817774113189,0.49730743798625177,0.735762181731834,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7845030271663713,0.5488923175586935
92,13240.359918700193,13552.206940739357,-3993.342328731669,840.0042563539082,1371.2801965509416,1470.2108537876559,40,-114,11,-8,-2,-401000,608091,-12001,6898,1779,0.2519003420958114,0.03325668694075265,1.3376978106521504,0.9283494455066604,-1.4690823780134485,0.5183243488159924,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.17977061787498957,0.7910219209764112
93,42907.97474163573,14403.531882859941,28211.563077509767,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,-25,-34,4,-5,397608,155945,46979,-2373,1848,4.571681044546956,0.939912839248788,1.2133183565948278,0.6940663996646146,3.268321520621133,0.8900820687906816,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11347.643217710664,9402.904765300365,-3655.544107633643,2132.8351945578397,-155.49700720444343,3622.9443726905447,-12,81,32,-6,-110,127973,-416869,-39645,5238,28698,1.9280321590202432,0.7233738169578816,0.918631380234738,0.936339904675821,0.30883210575807885,0.11509850795308105,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5477936219524333,0.3071339281792648
95,18411.362539096455,11513.390063488507,6463.742453693267,-1006.6577012830385,-102.95276372518492,1543.8404869229062,48,13,-18,15,-13,-467081,-60536,23560,-9454,4737,2.3712072676105502,0.8809053385995379,1.2335420849036227,0.6423847361077601,0.9760356782508386,0.8744848520496346,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2468296161718333,0.5497055785719264
96,15160.396225716766,12208.19128255373,3094.311455407471,3702.3449319640567,1257.6606349767608,-5102.112079185252,5,-25,-32,-8,171,-38187,136662,39205,6567,-42071,1.8052955972513225,0.6720875782827518,1.4448136187295324,0.7744804708017824,0.5816557673269053,0.5519633950478013,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6741645626365383,0.5186961763752683
97,9161.502283968302,4168.698198784143,1891.4727660124772,1406,910.9173175642081,784.4140016074743,77,51,0,5,23,-752939,-263343,1406,-3126,-6580,0.659571823965664,0.5740884627374944,0.5056991257212035,0.6933979177689734,-0.17246575591346822,0.10495320487607564,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.08221097320953864,0.19870960161280532
98,-6020.573002248817,459.64159122054116,-7573.755683752359,2372.585439283612,1260.6830333174294,-2539.7273823180403,-23,-155,6,3,82,234046,809687,-6348,-945,-20826,-0.8729177414715096,0.26065525616134416,-0.13513614780145522,0.2265058550759059,-0.642029034813165,0.18558507230197907,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.42999945794691175,0.5587270066196963
99,-5472.298789689863,-1804.7876744196983,-5527.064515067381,857.2482272252282,750.6273541535943,251.67781841839314,-59,-189,-4,-2,-28,587522,1007813,6088,2542,9031,0.46057228441282183,0.04013360403322338,-0.2090948855168142,0.018791182631204606,0.47149026446702197,0.1851039576945102,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.040586972711761454,0.7414244735141385
