session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2136.784452122157,-1505.422479984205,327.18172419522307,1537.1103322851486,354.6447733091609,551.0277470375233,872.2423552793061,0.030500697389671323,0.005935381969917556,-0.22298654424759393,0.3826921761627361,-0.053173283755983985,0.028450147027781758,0.17873953102403697,0.9373563448014604,0.031732341127602925,0.43179560849980797,0.07130996129277108,0.8196836721112553,0.024878691948841822,0.07098614347663892
71,-1,-4060.1770553884357,-5991.853832384397,2490.151381010015,-763.4590385899864,21.346911632671436,141.5370303924051,42.100492550855506,-0.39811906936477287,0.4361227323524154,-0.5919428867873293,0.8626349293207967,0.21889045415973374,0.5884696902203872,-0.03187679515517112,0.2279353563152134,-0.008636347082139203,0.006057249927916326,-0.03495447332300218,0.4370996971967053,0.0504009788231352,0.5820588226919758
72,-2,4799.365531885553,-3529.6456510830467,4497.130510893214,1710.473417348956,1358.9069531973018,49.2409371757941,713.2593643533339,0.2991914970127484,0.4455512668052144,-0.40919787815682906,0.873629032738987,0.34749627666761473,0.6123457502817818,0.13264312835566894,0.8804288284056351,0.15839585254941255,0.9559533290651501,-0.004818807799267524,0.07657639002967355,0.07467292539614892,0.9205799017994967
73,-1,1608.4205798870141,-2241.3856965007726,1533.5331592946895,-268.54477705847967,1028.3482917682995,766.754352731725,789.7152496515523,0.03731748377408479,0.012592318989147021,-0.22305386242861416,0.36120193927457117,-0.00846168600628476,0.003197535399741941,0.010632608006982267,0.003991751570615213,0.0599070046201622,0.730825097160576,0.09660005602582879,0.9174586540132306,0.10169336355601238,0.6424607010487153
74,-2,-447.8681598014299,-1343.055952001534,-1708.5242904032348,1708.580352467622,837.3648603943411,158,-100.23313025862433,0.311957203342292,0.36243221794752783,0.0707651794885531,0.04587818147677296,-0.0318881174994654,0.04337288197613762,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.016587791112575773,0.5926002183090284,-0.014292222138017795,0.37924894804748854
75,-1,6515.838673374714,-1631.7298341703427,5251.5500849109085,1634.067274427318,976.0884125640969,465.01898276113013,-179.15624711839655,0.6059915339763237,0.7877986518757185,-0.2158478627024409,0.3936112066727994,0.45567997214439027,0.8412504807306576,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.04405527422389988,0.6225994108147039,0.008942964477965968,0.05481564984687947
76,-2,1062.232204620057,-2144.8967385747237,2469.0569019798277,296.931248926986,1140.263643198009,-534.0235220128925,-165.09932889714946,0.27963151554523796,0.520292797848246,-0.07773046286501274,0.10274511757441038,0.306155667204476,0.48826331175992893,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.055015641433431996,0.7120867625996542,-0.020312779985827752,0.1680664260776385
77,-1,7554.28624791539,-3316.812331491761,5406.252449490727,642.3745604813485,4427.156173868785,184.36422842557727,210.95116714071344,0.6765691035131236,0.8646366881277626,-0.3300108125051523,0.8503399127181602,0.5228032516206957,0.8656094755619202,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.01340243199436943,0.44065816883350484,0.03555706308202123,0.430817779082683
78,-2,18908.689623675305,13083.711259123666,4483.972664775822,838.1729464781547,388.60644109426175,-61.694956517399305,175.92126872080303,2.3817330022059515,0.7791722140267922,1.663565768719599,0.6783520455460315,0.5168555870931719,0.9103026326948161,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.009527417692161142,0.25467009247868694,0.023859521845993666,0.1509444501531846
79,-1,5765.094059370418,-2781.1270852830203,5937.126272497328,1285.0859977615155,1244.6239425902022,368.76210382828185,-289.37717202388967,0.8285119551392961,0.9049614626178476,-0.12368496440972164,0.21930151826440905,0.637844815393934,0.9233632523639459,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.06611169663232806,0.5010101410477342,-0.026269191522459406,0.18291683708544673
80,-2,11973.247586851068,1720.959129395167,7524.117738360954,1451.9224106544061,235.82788054510638,316.4037383498576,724.0166895455762,1.1168390604554006,0.9697749061315355,0.18966769362625288,0.47444669462508754,0.7461957174277577,0.9796517840387616,0.03955616159354006,0.148226365168082,0.01738797732690202,0.05094864739367836,0.03766622335251119,0.7411322408302289,0.08636528712842113,0.7110328218703046
81,-1,2593.896700274631,-5330.548263468954,4193.3187459404,2867.0603418952014,1052.4384097221196,-239.46434078138145,51.0918069672457,-0.06185198207300197,0.02229902811561715,-0.49525155266238124,0.6472100206526955,0.14581435471649115,0.2908597467288231,0.20478091800228737,0.5810009419609098,0.10100690273951411,0.9498856159302898,-0.012599781089313368,0.058049352671746345,-0.005602823779599069,0.0332823540384359
82,-2,3197.495889891531,-579.8485676845012,2225.9884511615965,-353.6809820310227,1377.3590867250523,635.6779017204065,-108,0.5486704580253742,0.46273210533534676,-0.05746448391360279,0.012808243702368957,0.4681066303597565,0.8865710621813429,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.040239793772148084,0.6705428730400278,-0.020691038832240043,0.5021325617608825
83,-1,2585.672490340323,-1561.1850301354862,931.5038900516229,2398.183361517913,806.7752670774112,-738.1615608307625,748.5565626596247,0.4591180292923087,0.7545427413448782,-0.0925304425157896,0.22018408852168128,0.15567716594006467,0.49179283003954377,0.2923244099526055,0.7668899488482274,0.06783756774672102,0.7955464833454196,-0.026940126729938462,0.1102463283821613,0.06274945489864313,0.8008326043324485
84,-2,7307.749706725595,1447.7878462644003,2829.8940302863994,2407.7293868301967,876.4979665765131,-164.3236077898523,-89.83591544206172,0.8815248261838484,0.9519242970997598,0.2033652772392292,0.6654657601466122,0.3086156178950716,0.7678679150636379,0.2733271289533945,0.9667954609936881,0.11063337061778362,0.6895697268007887,0.004028220882798168,0.043988692771983536,-0.018444789404441116,0.20496270781051226
85,-1,5357.2281088643385,-951.5710895639786,2946.919685506844,2352.350569854588,495.60360937899577,1159.5123442687418,-645.5870105808528,0.3702670465791519,0.6811011374139093,-0.20609332497028385,0.5256832926826299,0.2705099056248973,0.7745840296294797,0.2453618895555524,0.9447709812556973,0.034016936732639835,0.5030453298429333,0.12006027560785353,0.6274065098441809,-0.0935886359715049,0.6935516702298619
86,-2,4150.311892138275,233.64930331875803,2552.8127458649287,988.3971295078081,871.4110507435125,-158.91178599090426,-337.0465513058291,0.2508513031001292,0.22256224934291555,-0.01272736603103026,0.004702187517323357,0.10717511885902319,0.10823665252541734,0.12280724409448217,0.9341338303917556,0.07383051973585344,0.9485626767722654,-0.056867318571742285,0.7432846356932921,0.016633105013544296,0.05046160003700471
87,-1,2195.9827835283095,-2718.3222419607628,922.5311473457768,2458.132026816904,1450.4641877585764,-437.14447889553117,520.3221424633464,0.18682930802186712,0.1599231017356567,-0.3890470802221476,0.4840362117527572,0.11457814830864131,0.38790541095340264,0.2778071845987569,0.9737125447248239,0.1318287914364276,0.7586616266541933,-0.0121875178030491,0.17579579454629626,0.06384978170323727,0.9476480244091418
88,-2,5723.008973637591,2195.2659134193673,2858.149051331202,857.9524214958365,477.02610320750864,-345.6299059460299,-319.7546098702933,0.7601664735387232,0.8171308691552389,0.32062051742698144,0.6405461951197029,0.40385109565184196,0.7218127697586985,0.10759814311223506,0.7629053540219829,0.026934472978874732,0.23777929462062317,-0.04327629912070041,0.8864674528783713,-0.055561456510526845,0.5878598145755617
89,-1,4409.452782075219,-1298.0664524919848,3069,1151.7471693464158,828.5462717762186,296.08667982308884,362.13911362148065,0.7082962897094441,0.8615417915722129,0.12496666875507675,0.1538419378887286,0.29103840232586725,0.7456027396667014,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,-2,1012.7206418613871,-6438.5830147201195,6977.6937285063905,533.3094478464227,863.8449893060119,-762.0958325405495,-161.44867653676903,0.5159047997105459,0.49220605535705636,-0.5236329191635946,0.5910104069996746,0.8837110121650565,0.8972474753575111,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.052422271260629955,0.43556014220274525,-0.004880590921231281,0.06329866544048253
91,-1,-3010.9061695722694,-6939.248976922652,4579.2011574791395,-2109.0728026833094,1993.9759026367065,-591.4090921359648,55.64764205381104,-0.034770335200467205,0.002709568545521925,-0.6639155606540647,0.7197938960743808,0.5402265567352547,0.8881139852159892,-0.1554084224576308,0.1596696866482702,0.2615364679765346,0.8765095376974928,-0.029104767025463708,0.225033005400146,0.011895390224911671,0.04262212984858925
92,-2,2820.492257225603,-5294.636214629383,2309.0692285545592,3298.5353940725836,1445.720417670751,531.8162806814839,529.9871508756087,0.14147182754647666,0.4365857968350618,-0.6350373855631046,0.9414976893606826,0.1531817910967553,0.5208685312026369,0.36597264576668914,0.8421096630380492,0.1182101704581945,0.8563020242015333,0.06605760994844727,0.7218678464886026,0.07308699583950139,0.6522106047090129
93,-1,4491.3250634149335,-1239.0929839063901,3100.950277204691,2372.9535174549433,991.5087680804277,-1118.7566119159287,383.76209649719067,0.29581075804393914,0.3565608522411011,-0.24277912817832079,0.14947501383398623,0.2197180495748385,0.4291926997558873,0.2618936813390185,0.8318473415398652,0.08224295518625065,0.9514261896823075,-0.05921574837095813,0.2165317607232043,0.033950948493117195,0.29452918156283703
94,-2,2261.6241264989276,-5100.06349574207,5479.226221110148,1796.7544522108765,86.50299279555657,-155.28081851773914,154.48477464215557,0.6062425948664522,0.7479487436396047,-0.211633687611592,0.4674485761588768,0.6147432760694533,0.9468663054117606,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.020922592681732553,0.08471796548183486,0.008498810868879087,0.12652822889189838
95,-1,3609.4369550106003,-1788.1037261917954,3562.1317129589515,1615.7718008553602,-200.5811054900737,81.48938059166346,338.7288922864941,0.354715591575885,0.7444924167667675,-0.1630528718925367,0.40809023004081674,0.34433561682560637,0.9658700564992561,0.14183207579481438,0.9212287585630808,-0.031728827727289674,0.38881383815651777,0.028819564759918398,0.4988400576716993,0.034510033815381286,0.5989048246314714
96,-2,446.3805427525285,-3671.081843742082,1216.7265389748645,1669.5043494865204,860.0067856511441,-115.73094320077621,486.95565558285784,0.2094930453246411,0.5045497848439282,-0.17598996852846113,0.5010456504969384,0.09787996923175632,0.2021831400235367,0.15429821529790286,0.8709634739021643,0.06845993108522973,0.7514589881467425,0.0006151602861653154,0.0002722167311431706,0.06422973795204506,0.6872105766649298
97,-1,6851.947867566681,1458.3249092488113,1709.64812682304,2941.92985423794,542.6315108202161,439,-239.58653356332627,0.7502978626303397,0.878050544608786,0.1979353313953549,0.5210948661759933,0.2621342875095254,0.40387494465652457,0.22800147595410958,0.7769939499797691,0.07799968626587124,0.5230101255218088,0.02852096609152155,0.8200302032011433,-0.04429388458603183,0.546225585419902
98,-2,6818.849659079074,-1471.6431323433644,7052.100513371173,918.7236261890748,659.9107110899058,-24.990026182367387,-315.25203304534807,0.5494692539514623,0.7361850624115853,-0.26851805020025826,0.6549752041355311,0.7334443175640267,0.9044837364032762,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.005313784952497781,0.3142102309146025,-0.05946787553383349,0.7687085261607128
99,-1,-1753.8197344582952,-5468.150918408006,1416.2471412627056,1548.0709206801657,350.5683853839855,330.26389614614163,69.18084047671226,-0.04255863642367232,0.011751245820263368,-0.7315887602014809,0.9080320959744524,0.43508303194467335,0.7383719167872942,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.027893321549755483,0.5856144211709372,0.0012523841337621132,0.0072615499607420935
