session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-7503.891651463302,-5944.581114178407,-4917.448253014882,1502.846540749506,265.91172185986943,512.08324111257,1077.296212008041,-1.005120179785601,0.32964208417372215,-0.8787562632241089,0.3413631911707101,-0.4311382148838535,0.23738949935320314,0.17327092044909978,0.9481531247654047,0.02882648689732987,0.28417486261791425,0.06219195839578182,0.7900445603156303,0.04048493258015074,0.13863859682510685
71,-1,-22618.075837662145,-26085.02794987918,3445.5954319727025,250.54917061688138,-125.30617673465713,-77.08729873960215,-26.799014898288988,-2.097947109366603,0.6622119334347426,-2.417920954935484,0.8503984846702114,0.1895971450602673,0.1385708914632232,0.05769015682803354,0.633929834595614,-0.025232156115577237,0.028776446019831793,0.013427317101483737,0.16353468046757882,0.08449138269469378,0.49070521417757856
72,-2,-7495.440015695115,-13176.96847662457,1734.584434163873,1750.7892703611105,1661.3643489342326,79.2409371757941,455.549470294445,-0.682154903603314,0.7249175745288651,-1.2852063564182208,0.9821682323575252,0.2552907866121213,0.3735365017942265,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.007418026826620153,0.10020532262664432,0.02514078803942948,0.18272133129774767
73,-1,15061.488912146258,-13668.012773553608,25584.042870398946,-268.54477705847967,1052.1805566419916,1792.2104465561397,569.6125891612687,1.9426362174478784,0.7230417419774557,-1.678391911316695,0.7026746956441464,3.2477119100989813,0.9311876670587131,0.010632608006982267,0.003991751570615213,0.06819027649002118,0.7428882932797438,0.22373789006376163,0.883017017648529,0.07075544410481313,0.7335022653117729
74,-2,15700.29662303891,8945.822008063667,4457.874884519202,1708.580352467622,777,-286.0407438564073,97.0601218448254,1.8116698079345115,0.8353650415163301,0.7156916530379256,0.4604585263845866,0.8710628453284276,0.745055870636736,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.04168824035407298,0.7512821633481098,-0.005324421635175097,0.09287323025752632
75,-1,13327.099759179764,-5792.779952620098,16123.513158059563,1836.3004558204884,1006.0884125640969,425.67299425371004,-271.6953088979958,0.7235279812144759,0.589367466761584,-0.6229672968992533,0.8250244736355231,0.9633973530388995,0.745754790765963,0.24010521471122068,0.9449096102405036,0.10008225380527744,0.9686371336284357,0.04036682034010188,0.6473474342973536,0.0025436362182177995,0.004209809409182253
76,-2,-2348.286583707504,-9701.565554390894,5173.821127474774,478.58749356191584,1330.940265598294,384.65098532473826,-14.72090127633146,0.48083214601966673,0.21090046783081842,-0.35531345670504116,0.1401409720345914,0.6384462674908539,0.4423948300024964,0.002110843106335331,0.0010522242556601073,0.1587053474304783,0.9360602652883527,0.04280520063701922,0.36026127767146215,-0.005922055939975195,0.019807952741450727
77,-1,-1515.4725770650984,-15137.953932697303,7801.446877052309,642.3745604813485,4285.058165965658,305.82114212788656,587.780610005002,-0.47649236310194093,0.17058884610064237,-1.4441354372150437,0.9279182586570034,0.4654369748725912,0.18275180032747726,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.019000168210072218,0.19124148485325781,0.060209790617723705,0.9006856355401367
78,-2,15627.380307034444,-2316.5742352341767,16808.190969182993,838.1729464781547,450.69389862886965,-92.6949565173993,-60.40831550399707,2.214645424506424,0.8059265948688547,0.6455647348224668,0.183956440232246,1.408949400598567,0.7095712834095381,0.1035936558117229,0.5938927437409471,0.08056309213634405,0.6888622961693195,-0.01786438344154018,0.41371683694592803,-0.006161075421122239,0.011004963740599217
79,-1,4056.681719208603,-5152.316916603711,6230.321799421101,1293.948401343091,1218.7390018487258,660.4294672272681,-194.4400340278712,1.2004118422671692,0.4869042296426689,0.2721001595637502,0.05011606019885699,0.5693695986185888,0.7775853617237218,0.1378351550426795,0.9155292979007912,0.1311218976188677,0.869531055027953,0.10317347959038588,0.41023693312849446,-0.013188448167111433,0.025538771492682938
80,-2,2826.80534585021,-7316.204353024135,6983.813182832731,1454.2118196708616,399.61593174006066,253.2018691749288,1052.1668954557626,0.45867643353158205,0.46900299921948363,-0.43683834064169685,0.5319008085125954,0.6438766346320531,0.8344032054406868,0.04421745160672134,0.1958319102270983,0.028016480963584355,0.1740882807085153,0.03183149671562374,0.8797800300961479,0.14757271025528748,0.5360234458351862
81,-1,2708.633982337693,-17615.07191614562,16867.691909695102,2712.682991464473,1048.8768194442391,-282.9762271875877,-22.569594932912196,1.012955254648501,0.5513001532850834,-1.2398016548400126,0.8563799031783961,1.9912679853620003,0.9144784043797904,0.20020251755879603,0.6105453062262505,0.09813470099667651,0.9395647371643364,-0.024926200166792464,0.524766804310676,-0.011922094262125305,0.11226506386244796
82,-2,-24734.50667176602,-9994.552525750943,-16385.432536312263,-353.6809820310227,1242.2393911500349,723.6779017204065,33.242079457769705,-1.8859503195403187,0.3570849755364345,-1.1537661517169868,0.7073100365694912,-0.8820144473477884,0.1809848293869661,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04793086878119096,0.8377341351517259,-0.012577744024382937,0.19604142646504366
83,-1,-11246.426116477514,-14406.697505022581,-425.9818464257405,2398.183361517913,1308,-724.208407876918,604.2782813298123,-1.2113835011339185,0.8370366646872279,-1.5981400113111437,0.956035946071663,-0.03489674430921186,0.009313372512870429,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.0315509328893403,0.12064295004710422,0.04345849446195378,0.5283933332300909
84,-2,-6334.271231377961,-1337.5345032653422,-8918.115681444004,2881.4587736603935,944.4770485172012,242.0462296842646,-146.60309853047397,-0.42884072553973684,0.05966179627730616,-0.1122168270891482,0.00824324542444888,-0.7775989143100998,0.42971985280154035,0.3485758215761802,0.9480892829755844,0.11612126654802357,0.6690398252087305,0.012717457470383794,0.24111481099844476,-0.016439529735085875,0.21806452405510687
85,-1,-2523.307851308302,-10068.195347985195,3427.3002189578256,2497.597720581649,997.1891718630122,1377.1265417355025,-754.3261564610966,-0.5177268322033173,0.17924023470359818,-1.3273995809175219,0.6094481606288114,0.4489136925744413,0.7791066091729278,0.23020437246076728,0.9481837984419917,0.09979667541982312,0.928989541748269,0.14147116250519595,0.712265357960477,-0.11071315424605829,0.7373172436809539
86,-2,-36458.653453523824,-34181.077527656336,-4673.447679186473,1276.9314196718724,954.0138134293902,473.91178599090426,-308.9852657731749,-3.5264124193957063,0.6503312805781732,-3.4314840382911926,0.7465075375078937,-0.4228336376440695,0.26740119755944075,0.15054267652408762,0.9000434197107052,0.08500429039116929,0.9625687281085453,0.04071232638340994,0.7847674450138813,0.051645963240902544,0.17859243858881743
87,-1,634.5912323886097,-3748.14929938726,-816.7508212337852,2833.7848375436643,1427.3868231321467,544.2861197238828,394.03357260996097,0.12396121350061154,0.022102234869149112,-0.25819942759673986,0.09398290863295009,-0.16033899589139994,0.1916350424285739,0.32543682172825233,0.9711796743251877,0.13411295387050273,0.7733423579699722,0.040991041478272046,0.7116926736220752,0.04195881991173625,0.9161015313585235
88,-2,-3053.3856927434244,-6513.0056493547745,2639.6602147370577,848.2920986297249,775.0261032075086,-527,-276.35845996294097,0.09634795862340559,0.011101649816505882,-0.2274135184209168,0.07140788072827829,0.26676927249340804,0.08260284778343034,0.10284613009671648,0.7487942335736132,0.06433760046205793,0.7090351190716112,-0.06447834947632652,0.8412651908702122,-0.04571317653152396,0.5806893841414739
89,-1,4372.94792010277,-7338.558843456674,8765.987358861326,1151.7471693464158,822.8656794405465,345.20225292054056,625.7043029906149,0.785383468427628,0.6435338433622655,-0.4933110684844141,0.5401394354370065,0.9374097679585837,0.8989753537057723,0.12212157456040201,0.8812438430981562,0.09396063309198202,0.9835813948284006,0.0530245386194056,0.6716222067708948,0.07217802268166792,0.5305218123565606
90,-2,8269.382422931274,-11001.401349940628,18032.240185383882,553.8475582771389,984.8062366325148,-287.1102074216319,-13,1.59333181320871,0.658408236443469,-0.7258679791686256,0.5085248651991152,2.099686829688287,0.9292757287141689,0.10200123368865814,0.24532498749524548,0.12214172611248116,0.8854792888353568,-0.0070243506079719995,0.013522375172516006,0.002394353495928085,0.021706962867755246
91,-1,-19510.99351162644,-31889.475785162183,13414.35912597226,-2499.0081144984288,2104.4746977685427,-681.3434357066276,40,-1.8234718139882624,0.6837945475223542,-3.1774205598446965,0.8025164019120332,1.2958739758993572,0.6480676078885206,-0.1947900293447293,0.2069220341543646,0.27358384354459586,0.8824434267054388,-0.03374880026462187,0.2750438368736934,0.013029756021821352,0.08052981989077221
92,-2,-15520.840250941399,-22784.413881478715,2354.330154965748,3053.6274639872827,1487.4003685330154,-245.2379882567957,613.4536313080669,-1.4612789811496056,0.7206924695550524,-2.3913226502919693,0.8542215255037026,0.4421083086662324,0.6639541392037852,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.05454688473929242,0.6155039074916008,0.07796300268900837,0.7106212967098893
93,-1,-19408.20125935708,-26780.514076158637,3419.3747689960874,2364.371860360454,1046.8035072321711,-14.850222717494717,556.6129029303365,-2.872561987194097,0.6346367536315807,-3.5819448652714327,0.7612374521780291,0.25513871969518875,0.25952002507991934,0.2857164879691648,0.90355301138518,0.09553134117831098,0.9783631585404149,0.02441660732400093,0.15121708047399143,0.04857972191067188,0.36309188877746496
94,-2,15158.3633837163,5312.952400477137,7771.428291197779,1796.7544522108765,205.4191606629638,141.80907916754313,-70,0.9646600725885786,0.5349576754783139,0.16574641066451748,0.04486935264291365,0.5753760397411282,0.5511251892332626,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.015262963479533365,0.01643984064033057,-0.0198477454392913,0.5713144749301737
95,-1,4002.0195811094254,-5481.298757936063,7695.611527905334,1615.7718008553602,-577.3716582351108,305,444.30666851990577,1.386089603621429,0.48248317260801593,-0.28614238239863427,0.1344697843501821,1.5232270246188162,0.690602507615864,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03146177477075254,0.9120147078812784,0.049135344848155085,0.7930697049760317
96,-2,-16560.7562138376,-19021.683286472864,560.405870435643,1669.5043494865204,882.0090475348588,-427.3846540446169,-223.60754077714387,-1.890029033945982,0.7685304058440616,-2.0846667180341383,0.8195738589345881,0.027619794463365058,0.008572596566827505,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.027000571102212875,0.31627239081368064,-0.03301076233416088,0.7186212039770001
97,-1,11189.320958707725,1657.3292376899626,5108.599857954192,3085.68121846945,824.1653648715837,623.1919131133684,-109.64663339083157,2.1994517754064256,0.7083394233134243,0.5000003095165156,0.2858796291333721,1.3651460436278329,0.5907843555002413,0.23730598641582795,0.7393460493010355,0.08825546501015429,0.5630191110966107,0.03895318660397372,0.7488017371030368,-0.030209215767891182,0.5164567686566589
98,-2,-12251.259693549917,-25637.290888055228,11756.352163492818,918.7236261890748,670.6830333174294,340.963429335347,-300.6910578293591,-1.2917081714816692,0.6533370201770663,-2.5134567990857932,0.8846592756427404,1.0760453551638476,0.8978304102619011,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.054202568016811316,0.5958570491113829,-0.0559475071225876,0.7802434477644635
99,-1,-10149.230061637041,-20138.580106426263,7848.308926578378,1548.0709206801657,-18.54955215523114,299.3389092091966,312.18084047671226,-1.1325738658333706,0.4261793563483795,-2.1163313632049037,0.6981459789340554,0.7519340553077065,0.8266761192836071,0.18560553404290678,0.8694445226501935,0.006146300536548027,0.02093328610044838,0.013826581250563241,0.05962203451464879,0.026245026233808887,0.7651435112044928
