session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3089.151858438234,-3780.1426235054387,5488.161641326791,927.9758387629936,-68.01540479250798,547,-25.827593353604342,25,-35,-5,-13,0,2,-254256,191908,7011,11756,547,-140,0.13515613714077018,0.13916358124335593,-0.5407038713275805,0.799926638488041,0.5233421180011658,0.9494869088264383,0.09689858666741652,0.8793108805018535,0.0008675224849562936,0.0001043597037391859,0.059190193707262036,0.24784025507249258,-0.004438412392442251,0.027540398915884737
60,4314.1016506111055,-2751.9708934961236,5686.411546456075,483.77916610757893,878.8839321140658,347.4687836036344,-330.4708841741249,-29,-14,13,-11,-5,14,287109,79999,-16545,6296,1760,-2654,0.22847153749787594,0.14399208460570576,-0.5164269618327806,0.5582317368467539,0.5573998864496701,0.9703255636473819,0.06912879047753176,0.517147931144321,0.06613497711348573,0.5877923940678703,0.048416815508935084,0.8417308022419778,0.003818029781044007,0.005799784535566856
61,12854.898361975356,3120.5274579391407,5463.66940315003,1788.2104300032865,332.26478297646463,1049.9231281113782,1100.3031597950567,-15,-2,2,12,-3,17,148010,16041,-429,-8947,2054,-3415,1.403700722469389,0.9669940116021749,0.5014088588080597,0.816304915176256,0.4905938665013079,0.9619332200503252,0.18180630040390944,0.7399042231021559,-0.008767961620989159,0.014396878065555688,0.13563243023908977,0.8654687291097538,0.10302722813802827,0.845843802956809
62,3857.125202504891,-8288.389728574315,6510.785193550539,4138.469421609923,286.37218333482815,602.5733889316448,607.3147436522712,-35,8,37,3,10,-12,351366,-35546,-46106,-1851,-2057,1245,0.173762123915431,0.14996509494078167,-0.9072866232918124,0.8825731420896473,0.5836279883089339,0.8721358800242021,0.36206813256147863,0.6312799711432769,0.004864557206817656,0.013428720230028824,0.06411498265713954,0.7287126092437808,0.0663730864728904,0.9101182384084932
63,7356.874610726212,-1927.181148869102,3756.138389729196,2844.0620868523984,819.2243178078625,459.52788793464333,1405.1030772712138,-24,60,24,17,11,-16,243197,-319356,-29978,-13640,-2193,2987,0.4203953599529876,0.4873181153841953,-0.09047914372064549,0.23258936347497944,0.055878210356352154,0.025323114458901504,0.2110136739380749,0.8744247812729816,0.06814377401696194,0.7630747847896654,0.06149279255302916,0.8416107827780452,0.11434605280920292,0.6338055056353168
64,10148.24504621722,2625.61108773679,6416.700978751949,-2267.3574313256577,2490.442032781677,599.6384283404332,283.20994993202817,-24,-19,-6,20,11,-10,243550,106683,6706,-14101,-1575,2165,0.9927398956170944,0.8472803153456778,0.23943809047353395,0.196131417677289,0.7816576285908706,0.9725099593769684,-0.27110599305309974,0.7803206805809855,0.16827779560020664,0.7954785256739523,0.03548642402388272,0.5473602873476672,0.038985949981709185,0.7191252157247794
65,437.39641315798417,-7005.984660281625,2441.7505693087296,4124.756733193997,1073.7447552051908,1.1365557947949583,-198.00754006310353,7,-8,17,10,-3,-4,-75588,43061,-19791,-7716,652,846,0.036860923865250736,0.0031007067785190925,-0.550323026655767,0.5333585737864974,0.07504816657918352,0.1317798364611094,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.02033161698944531,0.43520431030924106,-0.03773989985152106,0.6581841770167791
66,-3940.4787252706055,-6696.998051120434,1134.0855401802728,593.9403930866574,1222.9382304796736,-192.46734969839758,-1.977488198377614,49,-3,17,6,6,-7,-505043,16558,-20677,-3532,-857,1385,-0.5201080002616102,0.25213448031473806,-0.5790553402404683,0.586156631789505,-0.12258101906039442,0.08785770740696636,0.023378985585185884,0.04356767462022755,0.13118491786054975,0.9127798180624983,0.002372535094967082,0.004500765348521146,0.024591920498546922,0.26351903189388415
67,7577.642740817485,-2691.4137336240965,7412.998511810947,2416.009267199319,823.2893013793773,-6.756692091230491,-376.4839138568316,-5,22,-38,-4,-2,-2,46562,-108037,49339,4150,370,174,0.6430340275718165,0.8678625234998824,-0.1960222356493416,0.5089258420335728,0.6840214456424972,0.9552857329760392,0.1438105644365398,0.43628405539091836,0.0642923729737552,0.7693026702877933,-0.013375920118847529,0.4229933348815425,-0.0396921997127851,0.6971932671249301
68,9563.043921105645,-1740.1039334461748,5789.99900176048,2740.721586643145,1567.2806884334632,-58.603958663988806,1263.7505363787209,-5,1,-4,-10,5,16,48299,491,7284,7976,-979,-1437,0.7986562393051394,0.8247146191072541,-0.3053641726445275,0.6590620572958674,0.6167212672080514,0.858993880068036,0.27089857999426714,0.6641151669726548,0.13415407615375963,0.7976155596491985,-0.009217042694172955,0.07942144088179351,0.09146353128776978,0.6746818594603544
69,7450.94360481403,-1316.3048387101153,7523.862887719239,257.9579584250241,589.7882357719793,159.21535574341647,236.4240058644864,-25,-58,-13,3,7,-7,243866,310570,17457,-1008,-1726,1742,0.8517857411067891,0.9001888356008778,-0.1145185438119952,0.10084470366072736,0.8928241011833128,0.9185546366598498,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.010749915697906441,0.3176743721946353,0.03110918784312083,0.8176514294994188
70,3415.773514543967,-636.9274628277926,560.5694024783734,1537.1103322851486,204.15607234296658,573.0554940750467,1177.8096761902243,-26,47,-8,11,2,23,255631,-249903,11759,-9304,-1,-3802,0.026527404321652143,0.0021772398815872837,-0.17826623449207674,0.21384135528793843,-0.11207447704642917,0.061004793145080345,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07091786045275801,0.7992022544177318,0.047500588043722126,0.17079070645875405
71,-3400.5715600573967,-6961.5455257936555,2526.0807365386718,961.2295192949932,-190.62457393871955,275.08729873960215,-10.799014898288988,-23,8,8,31,-3,20,227826,-39082,-10429,-21157,1249,-4399,-0.15326262251421463,0.12182783322736765,-0.6577960477534895,0.8746708539436807,0.3100518540404915,0.8308207862292473,0.1027503313289924,0.7438868618495923,-0.02659274300967428,0.030683864470708627,0.024585872147502547,0.5117318626372019,0.09373811073195212,0.49529682717404855
72,5785.925520498604,-2784.866314711049,4325.323412377431,1750.7892703611105,1635,210,649.6791524711118,19,9,-16,0,0,8,-191632,-42783,21739,1635,210,-1028,0.6162773145188385,0.8683294748895868,-0.2264219508063697,0.5286026461150314,0.4518609174266405,0.962442438052049,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015176081108640806,0.4257766022829097,0.047936337650289686,0.451809034945953
73,7425.5951185241875,-1236.747126850678,5808.1245852149,-144.32922677125316,672.1805566419916,1588.50870546345,737.8576248257762,-18,26,37,13,-10,7,180596,-125026,-44469,-11979,3595,-488,0.6982434949022146,0.8249503898810063,-0.15375396895641114,0.22688716450249652,0.5344750897742572,0.869115799857327,0.01647772418577029,0.016130170941814268,0.013243902465497871,0.07843519862383183,0.19750247986360867,0.8990816527836882,0.09029826756949211,0.7237591718250969
74,2311.756307708959,-2491.8077360084426,2826.3991749224515,1708.580352467622,777,-681.1222315692219,172.70674789655027,11,-5,4,0,-3,2,-108405,30419,-2695,777,630,-120,0.672601197435768,0.652836602772371,-0.030114364726465472,0.008544147845612431,0.5150802591263539,0.7836997825857822,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.006332185835615721,0.05118317599863498
75,7908.479140970462,-2589.6898973435455,8864.212648594083,625.4903069970751,682.5442062820484,484,-158.07812355919827,-13,-28,28,3,0,6,128868,154605,-33887,-2083,484,-1397,0.6053417497291831,0.6005352342403742,-0.2446052677363432,0.35344466205834124,0.6844631126758828,0.9213352688524218,0.07030303512436556,0.38088666228028867,0.05546053716652397,0.843413664718102,0.04625012418619033,0.6728050458781439,-0.006529791687437157,0.15008316989901196
76,4490.867198491862,-1051.1423231264343,3382.720846451237,296.931248926986,1359.616887998578,523.8758211039486,-21.135282862453096,-7,29,1,-5,5,-9,69175,-149155,-1017,6003,20,1759,0.6866401684456244,0.8402720653624731,0.007771451171887518,0.0010669877640612606,0.47758834347159285,0.7997814960864811,-0.013203069606351227,0.03185212324412909,0.1595951513310082,0.9347737365494218,0.061899387583134236,0.5736878566508583,-0.0070110955056461996,0.03230750495389027
77,9611.795239604282,-3392.701559015608,6890.878674236097,642.3745604813485,4508.156173868785,289.30678002865625,673.780610005002,-19,18,-11,-22,19,-7,189724,-87116,15036,18388,-4140,2076,0.8817855617912634,0.8950337926651807,-0.3541616678436184,0.8663656940270884,0.7072404810489854,0.9057274575731702,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.015823628494367577,0.08950450387398515,0.06652971958357295,0.9243228774986182
78,27353.063453356994,17670.812403781543,8460.588839478587,838.1729464781547,402.69389862886965,54.5220173930403,-73.7266524031977,21,39,-7,-7,-2,16,-203976,-198545,10342,5849,658,-1215,3.05886925005321,0.8580974020086165,2.094816629215776,0.7388322956770733,0.7977833904922889,0.8948764460658319,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.0015947116411612653,0.010992262928341108,-0.008566042866830883,0.037406822313711986
79,8133.228505964961,-1946.0238284905645,7234.279023129675,1285.0859977615155,1149.787648146309,545.4768374419159,-135.37717202388967,3,-7,-5,-10,13,12,-31889,43813,7510,8487,-3058,-1851,1.1065222116839628,0.9139190054300214,0.010104780617176507,0.0011403911989506523,0.7472826380824849,0.9137213987196534,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09570973059475162,0.3607678987407667,-0.011501472372477386,0.026837537662390085
80,12469.6839611781,2056.2700761148153,7055.315541222164,1451.9224106544061,459.80796587003033,202.1009345874644,1244.26703272922,-10,4,-21,-2,-2,-16,99361,-13956,27204,2065,631,2796,1.196643348384318,0.955230186730886,0.1741331886412898,0.4021526628879874,0.7501082642559225,0.9569195132409161,0.03955616159354006,0.148226365168082,0.02717677077191049,0.17064177516802717,0.02437007772886373,0.736017911136853,0.18129888539281394,0.5107800462863248
81,9141.812561139386,-3409.6611976017157,9244.733084892068,2430.682991464473,1042.5615902778804,-152.48811359379386,-14.015794299526306,-12,42,-17,1,-2,9,117007,-207814,22639,285,432,-1819,0.6354319576071004,0.6082597857767844,-0.28637466737407413,0.3639773389868242,0.6616759608263314,0.8808703111410023,0.17866595935645604,0.6343462330674413,0.10194380734712855,0.9528804736122739,-0.011781270951663793,0.21876063279492966,-0.008697831597092826,0.07272184484153735
82,5757.703824680238,-122.73942707380047,4245.647640341151,-353.6809820310227,1242.2393911500349,754.2372022938753,-8,-2,23,-30,-8,-8,0,20008,-114501,39599,6656,2792,-8,0.8460021601134846,0.5956564414491452,0.027700911614035865,0.0038455939042897863,0.6690143852408968,0.8613429396960517,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04254978507146017,0.7913936755702156,-0.007740076580531423,0.08821722117900395
83,5463.977227132977,-1398.1850301354862,3134.503890051623,2398.183361517913,1330.056183230647,-766.8594588615329,766.2782813298123,12,21,-28,1,-9,2,-116990,-104819,34158,478,1975,779,0.7776541619844106,0.9014724791749126,-0.061664232209227475,0.11314302208575745,0.39861796578206193,0.898734548892509,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.030750955328518004,0.10012045934002907,0.05817105667739905,0.6081726731635013
84,8361.68434583583,2864.6776504702284,1983.9884318555996,2407.7293868301967,921.4979665765131,258.0924593685292,-74.30154926523699,-24,9,4,-24,-2,-3,237670,-44355,-2568,16954,640,396,0.8820936973073662,0.8358303868734632,0.3170384403335689,0.5623924523144322,0.1817430711004663,0.4127511761261638,0.2719472734883838,0.9686599893032872,0.11326387958678945,0.6698418688357118,0.009428386808148843,0.1274349781872929,-0.011327354009996063,0.09172683301493868
85,6316.3674997760645,-81.24970336849219,2911.3518113041064,2326.7011397091755,611.3018046894979,1490.7407392022642,-942.4782917604873,-14,15,-4,-1,-24,-4,137961,-75376,7350,1503,6996,-685,0.45315572578416685,0.7899928420254272,-0.1532959699823378,0.4543348801096218,0.29445801378055175,0.6657642338605971,0.24529464293730752,0.9446836138639912,0.04674319875357817,0.6977357568963543,0.1511504332758522,0.6954369861151802,-0.1311945929807987,0.7402415341022297
86,4463.14682337692,-1434.2337977874922,3536.6215578909905,948.6299844257774,1205.0138134293902,489.8235719818085,-282.7083065635543,6,42,-7,5,-8,-17,-62900,-221264,10579,-2918,2006,2867,0.3384678206548529,0.26600093845214373,-0.17860154839406098,0.18455410557390012,0.18915255173286197,0.36406890434935835,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.04745772247690381,0.8125068705826859,0.04651186463874506,0.1829730141655755
87,3809.77444384709,-3128.9430826960597,1513.683606581778,2833.7848375436643,1500.4641877585764,604.4291795858242,486.3557150733073,22,1,-7,6,-3,-2,-217986,-3866,10087,-3210,1084,915,0.2674029811229156,0.327459798345728,-0.48441511638419565,0.5545478443894547,0.18945266185289078,0.3898385854869292,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04200730210620215,0.6735370467233602,0.05486099607758717,0.9595459023394526
88,4273.652588287768,3813.4161958871045,70.3637887925288,666.612744361948,827.0261032075086,-635.3700940539701,-468.39614990735254,-5,11,17,5,-2,-10,53362,-56751,-19569,-3639,-14,2250,0.6903917792615646,0.756106610336249,0.502477785880493,0.8097863769204175,0.17966958094102112,0.22425907348880897,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07586954154586095,0.6155366825154406
89,4995.508554383558,-2115.5996787379845,4227.993679430663,1065.3724524117752,930.3194076643281,283.1444663718146,604.2782272429613,-15,11,-9,3,-5,-6,146029,-54035,11574,-1325,1503,1920,0.746420859940619,0.8637307186200719,0.015958520978836484,0.002324765064541321,0.40542119388143666,0.8282285902144547,0.11246732889798862,0.8915892889143278,0.10442312354480049,0.983378021776691,0.04240595809780572,0.650289553933459,0.06574473453976266,0.49007992477802875
90,4846.39595593183,-5207.801012455486,8632.25226491141,565.9630306694598,1146.077505346994,-253.0958325405495,-37,-33,12,17,2,20,0,324065,-53668,-19938,-396,-2753,-37,0.7324145214991525,0.7679025799319091,-0.480039790523542,0.6412470263107903,0.9861626103288075,0.9555620696075037,0.10225715129171428,0.24664721566384057,0.1282980132698816,0.9309196187282466,-0.00590270295319148,0.01078507812383962,0.0016392400854709946,0.010153622918666587
91,301.6454788129349,-6580.8553890102485,8184.005787395639,-2499.0081144984288,2023.4771075048702,-741.2121228479527,-84.76178973094477,-24,95,-46,-19,-12,-5,240059,-492287,60060,15713,3242,912,0.24601333811899248,0.15089120556511798,-0.6293092590307727,0.6403877876190877,0.8442650940408213,0.796962779534862,-0.1947900293447293,0.2069220341543646,0.2624491892336764,0.8874267463646317,-0.02975143034610492,0.18013281385066893,-0.006850226433893524,0.03855980198731925
92,4837.270330102712,-6451.856908703325,5511.079495299957,3363.8073474627818,1639.2004913773544,108.97286553086019,666.0670391350836,-11,44,-28,-20,5,-10,107550,-230732,36050,15456,-663,2433,0.584144564833647,0.8845364954550228,-0.6475422281195241,0.929353914712424,0.650353623291933,0.9713681829740223,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.008790154669719582,0.08515166108148275,0.0878186958292074,0.6737453425272263
93,2053.140227476767,-4293.81190044852,3445.225600610167,2435.814069819773,950,-1025.7004454349894,541.6129029303365,-36,-26,4,0,16,-16,358742,136288,-3224,950,-4754,2896,0.053899831236868284,0.009691597643210165,-0.5503528642174654,0.4139809725001999,0.2521096462820376,0.7656717624827636,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.04948811648944015,0.15650272566067433,0.04808258024699046,0.4054215552843937
94,-2927.980885998313,-9382.93652208487,4390.236571548332,1796.7544522108765,259.33532853037104,87.62928379697814,-79,50,53,-13,-4,-14,0,-503425,-265984,18769,3855,3279,-79,0.36097332278360283,0.31482757220606467,-0.321538898539546,0.3780299966869574,0.46472577765102246,0.8944467370389512,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.005722413327965658,0.003895672406340941,-0.02219548798394342,0.5948616146055887
95,7627.545218186846,-1534.6708068797889,7279.395138876862,1615.7718008553602,-577.3716582351108,431.88296455625243,412.53777901327055,20,15,12,9,3,4,-200949,-70028,-14762,-6188,-305,-411,0.7776443616512804,0.8695079540238707,-0.12250729195663805,0.21824000602807034,0.7521291668184139,0.9478809126278869,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03271091932846602,0.9011299046260816,0.046903725678701436,0.7986971491206799
96,308.7832132142321,-3389.8140481668524,2229.6603342696108,1669.5043494865204,856.3438887906686,-527,-529.9113111657157,31,8,-12,14,0,-6,-315840,-40512,14983,-8435,-527,1130,0.07963584144021639,0.13104696647109806,-0.20428660680359043,0.7026759937564155,0.17149787349814172,0.4952333269836804,0.15429821529790286,0.8709634739021643,0.0707616499266368,0.7504978289948471,-0.039275380995216,0.41856999441940484,-0.0733599094836581,0.6733870429777691
97,10963.365028714252,3596.2173275727255,3160.8053316419246,3085.68121846945,695.6315108202161,602.6161737732631,-177.58653356332627,-19,-21,-32,-14,-2,4,190415,112375,42171,11999,1243,-735,1.262964100266343,0.930907642448298,0.5119848369294113,0.7881788680097727,0.42694318455078945,0.5936728233124008,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04012683390477709,0.8070051058868505,-0.04036753361310393,0.5558143495360636
98,5110.466457374325,-2532.07214409273,6175.84959663693,918.7236261890748,670.6830333174294,306.9734031529797,-429.6910578293591,-13,-11,4,3,-8,7,129495,64175,-4895,-1535,2091,-2391,0.38279104311092566,0.7359642833627025,-0.27648650832008914,0.7242153542708712,0.5465252866194851,0.9260370295289889,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.08201272587987471,0.7607779525228805
99,1601.0877975564654,-6369.150918408006,5841.948284757629,1548.0709206801657,88.19573953758027,272.4333507507399,219.59042023835613,-24,-12,19,-7,-12,-1,233357,70181,-23298,6358,4035,361,0.3250301583881018,0.17706518514631658,-0.67926439661962,0.5783422703396106,0.7784639625201659,0.9421298445206564,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
